METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,7,1880,84,11.739710,0.000090,0.050000,8.740000
"ordinary-kriging","kmeans","rosen",15,7,1900,85,11.739642,0.000113,0.050000,8.840000
"ordinary-kriging","kmeans","rosen",15,7,1920,86,11.739604,0.000093,0.050000,8.940000
"ordinary-kriging","kmeans","rosen",15,7,1940,87,11.739574,0.000076,0.050000,9.040000
"ordinary-kriging","kmeans","rosen",15,7,1960,88,11.739537,0.000066,0.060000,9.140000
"ordinary-kriging","kmeans","rosen",15,7,1980,89,11.739487,0.000067,0.060000,9.250000
"ordinary-kriging","kmeans","rosen",15,7,2000,90,11.739451,0.000066,0.050000,9.350000
"ordinary-kriging","kmeans","rosen",15,7,2020,91,11.739413,0.000069,0.050000,9.450000
"ordinary-kriging","kmeans","rosen",15,7,2040,92,11.739384,0.000061,0.050000,9.550000
"ordinary-kriging","kmeans","rosen",15,7,2060,93,11.739369,0.000056,0.060000,9.660000
"ordinary-kriging","kmeans","rosen",15,7,2080,94,11.739338,0.000047,0.060000,9.770000
"ordinary-kriging","kmeans","rosen",15,7,2100,95,11.739286,0.000048,0.050000,9.870000
"ordinary-kriging","kmeans","rosen",15,7,2120,96,11.739267,0.000047,0.060000,9.980000
"ordinary-kriging","kmeans","rosen",15,7,2140,97,11.739250,0.000047,0.050000,10.080000
"ordinary-kriging","kmeans","rosen",15,7,2160,98,11.739229,0.000042,0.050000,10.180000
"ordinary-kriging","kmeans","rosen",15,7,2180,99,11.739215,0.000039,0.050000,10.280000
"ordinary-kriging","kmeans","rosen",15,7,2200,100,11.739198,0.000023,0.060000,10.390000
"ordinary-kriging","kmeans","rosen",15,7,2220,101,11.739189,0.000024,0.050000,10.490000
"ordinary-kriging","kmeans","rosen",15,7,2240,102,11.739174,0.000023,0.050000,10.590000
"ordinary-kriging","kmeans","rosen",15,7,2260,103,11.739163,0.000011,0.120000,10.760000
"ordinary-kriging","kmeans","rosen",15,7,2280,104,11.739142,0.000004,0.190000,11.020000
"ordinary-kriging","kmeans","rosen",15,7,2300,105,11.739133,0.000010,0.210000,11.290000
"ordinary-kriging","kmeans","rosen",15,7,2320,106,11.739123,0.000010,0.220000,11.560000
"ordinary-kriging","kmeans","rosen",15,7,2340,107,11.739113,0.000015,0.210000,11.840000
"ordinary-kriging","kmeans","rosen",15,7,2360,108,11.739099,0.000019,0.210000,12.110000
"ordinary-kriging","kmeans","rosen",15,7,2380,109,11.739098,0.000021,0.200000,12.380000
"ordinary-kriging","kmeans","rosen",15,7,2400,110,11.739097,0.000019,0.200000,12.650000
"ordinary-kriging","kmeans","rosen",15,7,2420,111,11.739089,0.000020,0.210000,12.920000
"ordinary-kriging","kmeans","rosen",15,7,2440,112,11.739086,0.000023,0.210000,13.200000
"ordinary-kriging","kmeans","rosen",15,7,2460,113,11.739082,0.000025,0.200000,13.470000
"ordinary-kriging","kmeans","rosen",15,7,2480,114,11.739079,0.000026,0.210000,13.740000
"ordinary-kriging","kmeans","rosen",15,7,2500,115,11.739076,0.000027,0.210000,14.010000
"ordinary-kriging","kmeans","rosen",15,7,2520,116,11.739076,0.000027,0.210000,14.280000
"ordinary-kriging","kmeans","rosen",15,7,2540,117,11.739075,0.000027,0.200000,14.540000
"ordinary-kriging","kmeans","rosen",15,7,2560,118,11.739073,0.000027,0.200000,14.810000
"ordinary-kriging","kmeans","rosen",15,7,2580,119,11.739072,0.000028,0.210000,15.080000
"ordinary-kriging","kmeans","rosen",15,7,2600,120,11.739072,0.000029,0.200000,15.340000
"ordinary-kriging","kmeans","rosen",15,7,2620,121,11.739071,0.000029,0.200000,15.610000
"ordinary-kriging","kmeans","rosen",15,7,2640,122,11.739069,0.000030,0.200000,15.870000
"ordinary-kriging","kmeans","rosen",15,7,2660,123,11.739068,0.000030,0.210000,16.140000
"ordinary-kriging","kmeans","rosen",15,7,2680,124,11.739067,0.000031,0.200000,16.400000
"ordinary-kriging","kmeans","rosen",15,7,2700,125,11.739064,0.000032,0.200000,16.670000
"ordinary-kriging","kmeans","rosen",15,7,2720,126,11.739063,0.000033,0.210000,16.940000
"ordinary-kriging","kmeans","rosen",15,7,2740,127,11.739062,0.000034,0.210000,17.210000
"ordinary-kriging","kmeans","rosen",15,7,2760,128,11.739061,0.000034,0.200000,17.470000
"ordinary-kriging","kmeans","rosen",15,7,2780,129,11.739061,0.000035,0.200000,17.740000
"ordinary-kriging","kmeans","rosen",15,7,2800,130,11.739060,0.000035,0.210000,18.010000
"ordinary-kriging","kmeans","rosen",15,7,2820,131,11.739058,0.000036,0.210000,18.280000
"ordinary-kriging","kmeans","rosen",15,7,2840,132,11.739056,0.000036,0.210000,18.550000
"ordinary-kriging","kmeans","rosen",15,7,2860,133,11.739054,0.000038,0.210000,18.820000
"ordinary-kriging","kmeans","rosen",15,7,2880,134,11.739051,0.000039,0.210000,19.090000
"ordinary-kriging","kmeans","rosen",15,7,2900,135,11.739051,0.000041,0.210000,19.360000
"ordinary-kriging","kmeans","rosen",15,7,2920,136,11.739048,0.000042,0.200000,19.620000
"ordinary-kriging","kmeans","rosen",15,7,2940,137,11.739045,0.000044,0.200000,19.890000
"ordinary-kriging","kmeans","rosen",15,7,2960,138,11.739043,0.000045,0.200000,20.160000
"ordinary-kriging","kmeans","rosen",15,7,2980,139,11.739043,0.000046,0.210000,20.430000
"ordinary-kriging","kmeans","rosen",15,7,3000,140,11.739040,0.000047,0.210000,20.700000
"ordinary-kriging","kmeans","rosen",15,7,3020,141,11.739037,0.000049,0.200000,20.970000
"ordinary-kriging","kmeans","rosen",15,7,3040,142,11.739036,0.000050,0.200000,21.230000
"ordinary-kriging","kmeans","rosen",15,7,3060,143,11.739033,0.000052,0.210000,21.500000
"ordinary-kriging","kmeans","rosen",15,7,3080,144,11.739029,0.000054,0.210000,21.770000
"ordinary-kriging","kmeans","rosen",15,7,3100,145,11.739025,0.000057,0.210000,22.040000
"ordinary-kriging","kmeans","rosen",15,7,3120,146,11.739022,0.000060,0.200000,22.310000
"ordinary-kriging","kmeans","rosen",15,7,3140,147,11.739019,0.000062,0.200000,22.580000
"ordinary-kriging","kmeans","rosen",15,7,3160,148,11.739017,0.000065,0.200000,22.840000
"ordinary-kriging","kmeans","rosen",15,7,3180,149,11.739013,0.000067,0.210000,23.110000
"ordinary-kriging","kmeans","rosen",15,7,3200,150,11.739012,0.000069,0.200000,23.370000
"ordinary-kriging","kmeans","rosen",15,7,3220,151,11.739009,0.000071,0.200000,23.630000
"ordinary-kriging","kmeans","rosen",15,7,3240,152,11.739007,0.000072,0.200000,23.890000
"ordinary-kriging","kmeans","rosen",15,7,3260,153,11.739005,0.000073,0.200000,24.150000
"ordinary-kriging","kmeans","rosen",15,7,3280,154,11.739002,0.000075,0.200000,24.410000
"ordinary-kriging","kmeans","rosen",15,7,3300,155,11.739000,0.000076,0.200000,24.670000
"ordinary-kriging","kmeans","rosen",15,7,3320,156,11.739000,0.000076,0.200000,24.920000
"ordinary-kriging","kmeans","rosen",15,7,3340,157,11.739000,0.000076,0.190000,25.180000
"ordinary-kriging","kmeans","rosen",15,7,3360,158,11.739000,0.000076,0.190000,25.440000
"ordinary-kriging","kmeans","rosen",15,7,3380,159,11.739000,0.000075,0.200000,25.700000
"ordinary-kriging","kmeans","rosen",15,7,3400,160,11.739000,0.000076,0.200000,25.960000
"ordinary-kriging","kmeans","rosen",15,7,3420,161,11.739000,0.000076,0.200000,26.220000
"ordinary-kriging","kmeans","rosen",15,7,3440,162,11.739000,0.000077,0.200000,26.480000
"ordinary-kriging","kmeans","rosen",15,7,3460,163,11.739000,0.000076,0.210000,26.750000
"ordinary-kriging","kmeans","rosen",15,7,3480,164,11.739000,0.000077,0.200000,27.010000
"ordinary-kriging","kmeans","rosen",15,7,3500,165,11.739000,0.000076,0.200000,27.280000
"ordinary-kriging","kmeans","rosen",15,7,3520,166,11.739000,0.000076,0.200000,27.540000
"ordinary-kriging","kmeans","rosen",15,7,3540,167,11.739000,0.000077,0.210000,27.820000
"ordinary-kriging","kmeans","rosen",15,7,3560,168,11.739000,0.000077,0.210000,28.090000
"ordinary-kriging","kmeans","rosen",15,7,3580,169,11.739000,0.000076,0.200000,28.370000
"ordinary-kriging","kmeans","rosen",15,7,3600,170,11.739000,0.000077,0.210000,28.640000
"ordinary-kriging","kmeans","rosen",15,7,3620,171,11.739000,0.000077,0.210000,28.910000
"ordinary-kriging","kmeans","rosen",15,7,3640,172,11.739000,0.000077,0.200000,29.190000
"ordinary-kriging","kmeans","rosen",15,7,3660,173,11.739000,0.000077,0.210000,29.460000
"ordinary-kriging","kmeans","rosen",15,7,3680,174,11.739000,0.000077,0.210000,29.720000
"ordinary-kriging","kmeans","rosen",15,7,3700,175,11.739000,0.000078,0.200000,29.990000
"ordinary-kriging","kmeans","rosen",15,7,3720,176,11.739000,0.000078,0.200000,30.260000
"ordinary-kriging","kmeans","rosen",15,7,3740,177,11.739000,0.000078,0.200000,30.530000
"ordinary-kriging","kmeans","rosen",15,7,3760,178,11.739000,0.000078,0.210000,30.790000
"ordinary-kriging","kmeans","rosen",15,7,3780,179,11.739000,0.000077,0.210000,31.070000
"ordinary-kriging","kmeans","rosen",15,7,3800,180,11.739000,0.000078,0.200000,31.330000
"ordinary-kriging","kmeans","rosen",15,7,3820,181,11.739000,0.000078,0.210000,31.600000
"ordinary-kriging","kmeans","rosen",15,7,3840,182,11.739000,0.000078,0.200000,31.860000
"ordinary-kriging","kmeans","rosen",15,7,3860,183,11.739000,0.000078,0.210000,32.130000
"ordinary-kriging","kmeans","rosen",15,7,3880,184,11.739000,0.000077,0.210000,32.390000
"ordinary-kriging","kmeans","rosen",15,7,3900,185,11.738998,0.000078,0.200000,32.660000
"ordinary-kriging","kmeans","rosen",15,7,3920,186,11.738998,0.000077,0.210000,32.930000
"ordinary-kriging","kmeans","rosen",15,7,3940,187,11.738998,0.000078,0.210000,33.200000
"ordinary-kriging","kmeans","rosen",15,7,3960,188,11.738998,0.000078,0.210000,33.480000
"ordinary-kriging","kmeans","rosen",15,7,3980,189,11.738998,0.000078,0.210000,33.750000
"ordinary-kriging","kmeans","rosen",15,7,4000,190,11.738998,0.000078,0.210000,34.020000
"ordinary-kriging","kmeans","rosen",15,7,4020,191,11.738998,0.000077,0.210000,34.290000
"ordinary-kriging","kmeans","rosen",15,7,4040,192,11.738998,0.000078,0.210000,34.560000
"ordinary-kriging","kmeans","rosen",15,7,4060,193,11.738998,0.000078,0.200000,34.820000
"ordinary-kriging","kmeans","rosen",15,7,4080,194,11.738998,0.000078,0.200000,35.090000
"ordinary-kriging","kmeans","rosen",15,7,4100,195,11.738998,0.000078,0.200000,35.360000
"ordinary-kriging","kmeans","rosen",15,7,4120,196,11.738998,0.000078,0.200000,35.620000
"ordinary-kriging","kmeans","rosen",15,7,4140,197,11.738998,0.000079,0.200000,35.890000
"ordinary-kriging","kmeans","rosen",15,7,4160,198,11.738998,0.000078,0.200000,36.160000
"ordinary-kriging","kmeans","rosen",15,7,4180,199,11.738998,0.000078,0.200000,36.430000
"ordinary-kriging","kmeans","rosen",15,7,4200,200,11.738998,0.000079,0.200000,36.700000
"ordinary-kriging","kmeans","rosen",15,7,4220,201,11.738998,0.000079,0.200000,36.970000
"ordinary-kriging","kmeans","rosen",15,7,4240,202,11.738998,0.000078,0.200000,37.240000
"ordinary-kriging","kmeans","rosen",15,7,4260,203,11.738998,0.000079,0.200000,37.510000
"ordinary-kriging","kmeans","rosen",15,7,4280,204,11.738998,0.000078,0.200000,37.780000
"ordinary-kriging","kmeans","rosen",15,7,4300,205,11.738998,0.000079,0.210000,38.060000
"ordinary-kriging","kmeans","rosen",15,7,4320,206,11.738998,0.000079,0.200000,38.320000
"ordinary-kriging","kmeans","rosen",15,7,4340,207,11.738998,0.000079,0.200000,38.600000
"ordinary-kriging","kmeans","rosen",15,7,4360,208,11.738998,0.000079,0.210000,38.870000
"ordinary-kriging","kmeans","rosen",15,7,4380,209,11.738998,0.000079,0.200000,39.130000
"ordinary-kriging","kmeans","rosen",15,7,4400,210,11.738998,0.000078,0.200000,39.400000
"ordinary-kriging","kmeans","rosen",15,7,4420,211,11.738998,0.000079,0.210000,39.670000
"ordinary-kriging","kmeans","rosen",15,7,4440,212,11.738998,0.000079,0.200000,39.940000
"ordinary-kriging","kmeans","rosen",15,7,4460,213,11.738998,0.000078,0.200000,40.200000
"ordinary-kriging","kmeans","rosen",15,7,4480,214,11.738998,0.000079,0.200000,40.470000
"ordinary-kriging","kmeans","rosen",15,7,4500,215,11.738998,0.000079,0.200000,40.730000
"ordinary-kriging","kmeans","rosen",15,7,4520,216,11.738998,0.000078,0.200000,41.000000
"ordinary-kriging","kmeans","rosen",15,7,4540,217,11.738998,0.000079,0.200000,41.260000
"ordinary-kriging","kmeans","rosen",15,7,4560,218,11.738998,0.000078,0.200000,41.520000
"ordinary-kriging","kmeans","rosen",15,7,4580,219,11.738998,0.000078,0.200000,41.780000
"ordinary-kriging","kmeans","rosen",15,7,4600,220,11.738998,0.000079,0.200000,42.050000
"ordinary-kriging","kmeans","rosen",15,7,4620,221,11.738998,0.000079,0.190000,42.310000
"ordinary-kriging","kmeans","rosen",15,7,4640,222,11.738998,0.000078,0.200000,42.570000
"ordinary-kriging","kmeans","rosen",15,7,4660,223,11.738998,0.000079,0.200000,42.840000
"ordinary-kriging","kmeans","rosen",15,7,4680,224,11.738998,0.000078,0.210000,43.110000
"ordinary-kriging","kmeans","rosen",15,7,4700,225,11.738998,0.000078,0.210000,43.380000
"ordinary-kriging","kmeans","rosen",15,7,4720,226,11.738998,0.000080,0.200000,43.640000
"ordinary-kriging","kmeans","rosen",15,7,4740,227,11.738998,0.000080,0.210000,43.900000
"ordinary-kriging","kmeans","rosen",15,7,4760,228,11.738998,0.000078,0.200000,44.170000
"ordinary-kriging","kmeans","rosen",15,7,4780,229,11.738998,0.000079,0.210000,44.440000
"ordinary-kriging","kmeans","rosen",15,7,4800,230,11.738998,0.000079,0.200000,44.700000
"ordinary-kriging","kmeans","rosen",15,7,4820,231,11.738998,0.000079,0.210000,44.960000
"ordinary-kriging","kmeans","rosen",15,7,4840,232,11.738998,0.000079,0.200000,45.230000
"ordinary-kriging","kmeans","rosen",15,7,4860,233,11.738998,0.000080,0.200000,45.490000
"ordinary-kriging","kmeans","rosen",15,7,4880,234,11.738998,0.000079,0.200000,45.750000
"ordinary-kriging","kmeans","rosen",15,7,4900,235,11.738997,0.000080,0.200000,46.020000
"ordinary-kriging","kmeans","rosen",15,7,4920,236,11.738997,0.000079,0.200000,46.280000
"ordinary-kriging","kmeans","rosen",15,7,4940,237,11.738997,0.000079,0.200000,46.540000
"ordinary-kriging","kmeans","rosen",15,7,4960,238,11.738997,0.000080,0.200000,46.800000
"ordinary-kriging","kmeans","rosen",15,7,4980,239,11.738997,0.000079,0.200000,47.070000
"ordinary-kriging","kmeans","rosen",15,7,5000,240,11.738997,0.000079,0.210000,47.330000
