METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,12,520,22,5.329444,572.871617,0.030000,1.530000
"ordinary-kriging","kmeans","zakharov",5,12,540,23,4.135560,386.741683,0.030000,1.600000
"ordinary-kriging","kmeans","zakharov",5,12,560,24,4.135560,1220.539873,0.030000,1.670000
"ordinary-kriging","kmeans","zakharov",5,12,580,25,4.135560,287.710436,0.020000,1.730000
"ordinary-kriging","kmeans","zakharov",5,12,600,26,4.135560,1872.611394,0.030000,1.800000
"ordinary-kriging","kmeans","zakharov",5,12,620,27,4.135560,96.219598,0.030000,1.870000
"ordinary-kriging","kmeans","zakharov",5,12,640,28,3.923086,1351.136875,0.030000,1.940000
"ordinary-kriging","kmeans","zakharov",5,12,660,29,0.677028,719.807455,0.030000,2.010000
"ordinary-kriging","kmeans","zakharov",5,12,680,30,0.677028,1375.539710,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",5,12,700,31,0.677028,692.410019,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",5,12,720,32,0.677028,190.264140,0.030000,2.210000
"ordinary-kriging","kmeans","zakharov",5,12,740,33,0.677028,528.616869,0.030000,2.280000
"ordinary-kriging","kmeans","zakharov",5,12,760,34,0.677028,366.581761,0.030000,2.350000
"ordinary-kriging","kmeans","zakharov",5,12,780,35,0.677028,589.359695,0.030000,2.420000
"ordinary-kriging","kmeans","zakharov",5,12,800,36,0.677028,693.479608,0.030000,2.490000
"ordinary-kriging","kmeans","zakharov",5,12,820,37,0.677028,138.608946,0.030000,2.560000
"ordinary-kriging","kmeans","zakharov",5,12,840,38,0.677028,119.389173,0.030000,2.630000
"ordinary-kriging","kmeans","zakharov",5,12,860,39,0.677028,222.631591,0.030000,2.700000
"ordinary-kriging","kmeans","zakharov",5,12,880,40,0.677028,756.227276,0.030000,2.770000
"ordinary-kriging","kmeans","zakharov",5,12,900,41,0.677028,584.070470,0.020000,2.840000
"ordinary-kriging","kmeans","zakharov",5,12,920,42,0.677028,794.602884,0.030000,2.900000
"ordinary-kriging","kmeans","zakharov",5,12,940,43,0.677028,506.224838,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",5,12,960,44,0.441486,76.359194,0.030000,3.040000
"ordinary-kriging","kmeans","zakharov",5,12,980,45,0.441486,81.254239,0.030000,3.110000
"ordinary-kriging","kmeans","zakharov",5,12,1000,46,0.441486,2172.161374,0.030000,3.180000
"ordinary-kriging","kmeans","zakharov",5,12,1020,47,0.441486,922.014633,0.030000,3.250000
"ordinary-kriging","kmeans","zakharov",5,12,1040,48,0.441486,513.997271,0.030000,3.320000
"ordinary-kriging","kmeans","zakharov",5,12,1060,49,0.441486,1603.273032,0.030000,3.390000
"ordinary-kriging","kmeans","zakharov",5,12,1080,50,0.441486,1415.878026,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",5,12,1100,51,0.441486,827.984621,0.030000,3.530000
"ordinary-kriging","kmeans","zakharov",5,12,1120,52,0.441486,1360.205947,0.030000,3.600000
"ordinary-kriging","kmeans","zakharov",5,12,1140,53,0.441486,1016.630286,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",5,12,1160,54,0.127040,3.087046,0.030000,3.750000
"ordinary-kriging","kmeans","zakharov",5,12,1180,55,0.127040,1.502486,0.040000,3.820000
"ordinary-kriging","kmeans","zakharov",5,12,1200,56,0.127040,1.471699,0.030000,3.890000
"ordinary-kriging","kmeans","zakharov",5,12,1220,57,0.100718,0.642963,0.030000,3.960000
"ordinary-kriging","kmeans","zakharov",5,12,1240,58,0.072993,0.472573,0.030000,4.030000
"ordinary-kriging","kmeans","zakharov",5,12,1260,59,0.038694,0.824859,0.030000,4.100000
"ordinary-kriging","kmeans","zakharov",5,12,1280,60,0.006565,0.223625,0.030000,4.160000
"ordinary-kriging","kmeans","zakharov",5,12,1300,61,0.006565,0.310179,0.030000,4.230000
"ordinary-kriging","kmeans","zakharov",5,12,1320,62,0.006565,0.537774,0.030000,4.300000
"ordinary-kriging","kmeans","zakharov",5,12,1340,63,0.002549,0.328967,0.030000,4.370000
"ordinary-kriging","kmeans","zakharov",5,12,1360,64,0.002549,0.285639,0.030000,4.440000
"ordinary-kriging","kmeans","zakharov",5,12,1380,65,0.001615,0.082970,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",5,12,1400,66,0.001317,0.042620,0.030000,4.580000
"ordinary-kriging","kmeans","zakharov",5,12,1420,67,0.001091,0.093725,0.030000,4.650000
"ordinary-kriging","kmeans","zakharov",5,12,1440,68,0.000799,0.020291,0.020000,4.710000
"ordinary-kriging","kmeans","zakharov",5,12,1460,69,0.000267,0.028521,0.030000,4.780000
"ordinary-kriging","kmeans","zakharov",5,12,1480,70,0.000224,0.082819,0.030000,4.850000
"ordinary-kriging","kmeans","zakharov",5,12,1500,71,0.000224,0.083408,0.030000,4.920000
"ordinary-kriging","kmeans","zakharov",5,12,1520,72,0.000224,0.099260,0.030000,4.990000
"ordinary-kriging","kmeans","zakharov",5,12,1540,73,0.000126,0.068514,0.030000,5.060000
"ordinary-kriging","kmeans","zakharov",5,12,1560,74,0.000061,0.065531,0.030000,5.130000
"ordinary-kriging","kmeans","zakharov",5,12,1580,75,0.000046,0.173781,0.030000,5.200000
"ordinary-kriging","kmeans","zakharov",5,12,1600,76,0.000046,0.067379,0.030000,5.270000
"ordinary-kriging","kmeans","zakharov",5,12,1620,77,0.000046,0.081417,0.030000,5.340000
"ordinary-kriging","kmeans","zakharov",5,12,1640,78,0.000008,0.026485,0.030000,5.410000
"ordinary-kriging","kmeans","zakharov",5,12,1660,79,0.000008,0.046592,0.040000,5.490000
"ordinary-kriging","kmeans","zakharov",5,12,1680,80,0.000008,0.124063,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",5,12,1700,81,0.000008,0.096875,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",5,12,1720,82,0.000008,0.130902,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",5,12,1740,83,0.000008,0.119616,0.030000,5.770000
"ordinary-kriging","kmeans","zakharov",5,12,1760,84,0.000008,0.175114,0.030000,5.850000
"ordinary-kriging","kmeans","zakharov",5,12,1780,85,0.000007,0.065154,0.030000,5.910000
"ordinary-kriging","kmeans","zakharov",5,12,1800,86,0.000006,0.202914,0.040000,5.990000
"ordinary-kriging","kmeans","zakharov",5,12,1820,87,0.000006,0.084053,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",5,12,1840,88,0.000003,0.094972,0.030000,6.140000
"ordinary-kriging","kmeans","zakharov",5,12,1860,89,0.000003,0.036376,0.030000,6.210000
"ordinary-kriging","kmeans","zakharov",5,12,1880,90,0.000003,0.048694,0.030000,6.280000
"ordinary-kriging","kmeans","zakharov",5,12,1900,91,0.000003,0.146240,0.030000,6.350000
"ordinary-kriging","kmeans","zakharov",5,12,1920,92,0.000003,0.086430,0.030000,6.420000
"ordinary-kriging","kmeans","zakharov",5,12,1940,93,0.000003,0.119122,0.040000,6.500000
"ordinary-kriging","kmeans","zakharov",5,12,1960,94,0.000003,0.236389,0.030000,6.570000
"ordinary-kriging","kmeans","zakharov",5,12,1980,95,0.000003,0.150545,0.030000,6.640000
"ordinary-kriging","kmeans","zakharov",5,12,2000,96,0.000003,0.222645,0.030000,6.710000
