METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,9,1860,89,0.607570,0.000208,0.010000,22.340000
"ordinary-kriging","k_nearest","perm0db",10,9,1880,90,0.607357,0.000112,0.010000,22.600000
"ordinary-kriging","k_nearest","perm0db",10,9,1900,91,0.607005,0.000262,0.010000,22.850000
"ordinary-kriging","k_nearest","perm0db",10,9,1920,92,0.606579,0.000253,0.000000,23.110000
"ordinary-kriging","k_nearest","perm0db",10,9,1940,93,0.606421,0.000296,0.010000,23.350000
"ordinary-kriging","k_nearest","perm0db",10,9,1960,94,0.606132,0.000210,0.010000,23.590000
"ordinary-kriging","k_nearest","perm0db",10,9,1980,95,0.605927,0.000310,0.010000,23.850000
"ordinary-kriging","k_nearest","perm0db",10,9,2000,96,0.605527,0.000262,0.000000,24.110000
"ordinary-kriging","k_nearest","perm0db",10,9,2020,97,0.605252,0.000182,0.010000,24.380000
"ordinary-kriging","k_nearest","perm0db",10,9,2040,98,0.604955,0.000143,0.010000,24.620000
"ordinary-kriging","k_nearest","perm0db",10,9,2060,99,0.604600,0.000077,0.010000,24.870000
"ordinary-kriging","k_nearest","perm0db",10,9,2080,100,0.604218,0.000146,0.000000,25.130000
"ordinary-kriging","k_nearest","perm0db",10,9,2100,101,0.604092,0.000223,0.010000,25.380000
"ordinary-kriging","k_nearest","perm0db",10,9,2120,102,0.603777,0.000095,0.010000,25.620000
"ordinary-kriging","k_nearest","perm0db",10,9,2140,103,0.603440,0.000122,0.020000,25.870000
"ordinary-kriging","k_nearest","perm0db",10,9,2160,104,0.603191,0.000099,0.010000,26.120000
"ordinary-kriging","k_nearest","perm0db",10,9,2180,105,0.602997,0.000112,0.010000,26.360000
"ordinary-kriging","k_nearest","perm0db",10,9,2200,106,0.602836,0.000060,0.020000,26.610000
"ordinary-kriging","k_nearest","perm0db",10,9,2220,107,0.602683,0.000084,0.010000,26.860000
"ordinary-kriging","k_nearest","perm0db",10,9,2240,108,0.602478,0.000067,0.010000,27.090000
"ordinary-kriging","k_nearest","perm0db",10,9,2260,109,0.602300,0.000092,0.020000,27.320000
"ordinary-kriging","k_nearest","perm0db",10,9,2280,110,0.602187,0.000073,0.010000,27.600000
"ordinary-kriging","k_nearest","perm0db",10,9,2300,111,0.602025,0.000049,0.010000,27.870000
"ordinary-kriging","k_nearest","perm0db",10,9,2320,112,0.601873,0.000059,0.010000,28.110000
"ordinary-kriging","k_nearest","perm0db",10,9,2340,113,0.601815,0.000025,0.010000,28.340000
"ordinary-kriging","k_nearest","perm0db",10,9,2360,114,0.601765,0.000025,0.020000,28.570000
"ordinary-kriging","k_nearest","perm0db",10,9,2380,115,0.601714,0.000019,0.010000,28.870000
"ordinary-kriging","k_nearest","perm0db",10,9,2400,116,0.601653,0.000021,0.010000,29.160000
"ordinary-kriging","k_nearest","perm0db",10,9,2420,117,0.601589,0.000016,0.010000,29.390000
"ordinary-kriging","k_nearest","perm0db",10,9,2440,118,0.601565,0.000012,0.020000,29.610000
"ordinary-kriging","k_nearest","perm0db",10,9,2460,119,0.601521,0.000016,0.010000,29.860000
"ordinary-kriging","k_nearest","perm0db",10,9,2480,120,0.601494,0.000017,0.010000,30.120000
"ordinary-kriging","k_nearest","perm0db",10,9,2500,121,0.601430,0.000016,0.010000,30.350000
"ordinary-kriging","k_nearest","perm0db",10,9,2520,122,0.601385,0.000018,0.000000,30.640000
"ordinary-kriging","k_nearest","perm0db",10,9,2540,123,0.601342,0.000021,0.010000,30.900000
"ordinary-kriging","k_nearest","perm0db",10,9,2560,124,0.601303,0.000020,0.010000,31.200000
"ordinary-kriging","k_nearest","perm0db",10,9,2580,125,0.601278,0.000009,0.010000,31.440000
"ordinary-kriging","k_nearest","perm0db",10,9,2600,126,0.601209,0.000018,0.010000,31.700000
"ordinary-kriging","k_nearest","perm0db",10,9,2620,127,0.601188,0.000017,0.010000,31.950000
"ordinary-kriging","k_nearest","perm0db",10,9,2640,128,0.601150,0.000014,0.010000,32.180000
"ordinary-kriging","k_nearest","perm0db",10,9,2660,129,0.601104,0.000016,0.010000,32.430000
"ordinary-kriging","k_nearest","perm0db",10,9,2680,130,0.601083,0.000011,0.010000,32.670000
"ordinary-kriging","k_nearest","perm0db",10,9,2700,131,0.601057,0.000009,0.010000,32.960000
"ordinary-kriging","k_nearest","perm0db",10,9,2720,132,0.601031,0.000008,0.010000,33.200000
"ordinary-kriging","k_nearest","perm0db",10,9,2740,133,0.601013,0.000012,0.010000,33.450000
"ordinary-kriging","k_nearest","perm0db",10,9,2760,134,0.600988,0.000013,0.020000,33.690000
"ordinary-kriging","k_nearest","perm0db",10,9,2780,135,0.600959,0.000010,0.010000,33.930000
"ordinary-kriging","k_nearest","perm0db",10,9,2800,136,0.600944,0.000009,0.010000,34.170000
"ordinary-kriging","k_nearest","perm0db",10,9,2820,137,0.600920,0.000008,0.010000,34.430000
"ordinary-kriging","k_nearest","perm0db",10,9,2840,138,0.600904,0.000008,0.010000,34.680000
"ordinary-kriging","k_nearest","perm0db",10,9,2860,139,0.600874,0.000013,0.010000,34.980000
"ordinary-kriging","k_nearest","perm0db",10,9,2880,140,0.600850,0.000012,0.010000,35.280000
"ordinary-kriging","k_nearest","perm0db",10,9,2900,141,0.600821,0.000008,0.010000,35.570000
"ordinary-kriging","k_nearest","perm0db",10,9,2920,142,0.600804,0.000013,0.020000,35.880000
"ordinary-kriging","k_nearest","perm0db",10,9,2940,143,0.600792,0.000008,0.010000,36.200000
"ordinary-kriging","k_nearest","perm0db",10,9,2960,144,0.600773,0.000008,0.010000,36.470000
"ordinary-kriging","k_nearest","perm0db",10,9,2980,145,0.600754,0.000008,0.010000,36.750000
"ordinary-kriging","k_nearest","perm0db",10,9,3000,146,0.600738,0.000005,0.010000,37.040000
