METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,11,700,31,0.011198,4.780056,0.030000,2.180000
"ordinary-kriging","kmeans","dixonpr",5,11,720,32,0.011197,2.535001,0.040000,2.250000
"ordinary-kriging","kmeans","dixonpr",5,11,740,33,0.011197,1.835914,0.030000,2.320000
"ordinary-kriging","kmeans","dixonpr",5,11,760,34,0.011197,1.530180,0.040000,2.400000
"ordinary-kriging","kmeans","dixonpr",5,11,780,35,0.008739,3.548160,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",5,11,800,36,0.007597,4.517383,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",5,11,820,37,0.007597,2.172411,0.040000,2.620000
"ordinary-kriging","kmeans","dixonpr",5,11,840,38,0.007381,1.756945,0.030000,2.700000
"ordinary-kriging","kmeans","dixonpr",5,11,860,39,0.003235,2.190137,0.030000,2.770000
"ordinary-kriging","kmeans","dixonpr",5,11,880,40,0.003235,2.646160,0.030000,2.840000
"ordinary-kriging","kmeans","dixonpr",5,11,900,41,0.003235,1.830923,0.040000,2.920000
"ordinary-kriging","kmeans","dixonpr",5,11,920,42,0.001367,4.451081,0.030000,2.990000
"ordinary-kriging","kmeans","dixonpr",5,11,940,43,0.001367,1.407289,0.030000,3.070000
"ordinary-kriging","kmeans","dixonpr",5,11,960,44,0.001367,4.302474,0.040000,3.150000
"ordinary-kriging","kmeans","dixonpr",5,11,980,45,0.000233,1.900919,0.030000,3.220000
"ordinary-kriging","kmeans","dixonpr",5,11,1000,46,0.000233,4.099343,0.030000,3.290000
"ordinary-kriging","kmeans","dixonpr",5,11,1020,47,0.000233,5.215345,0.040000,3.370000
"ordinary-kriging","kmeans","dixonpr",5,11,1040,48,0.000233,3.802869,0.030000,3.440000
"ordinary-kriging","kmeans","dixonpr",5,11,1060,49,0.000233,2.460306,0.030000,3.520000
"ordinary-kriging","kmeans","dixonpr",5,11,1080,50,0.000233,0.722820,0.030000,3.590000
"ordinary-kriging","kmeans","dixonpr",5,11,1100,51,0.000233,3.065396,0.030000,3.670000
"ordinary-kriging","kmeans","dixonpr",5,11,1120,52,0.000233,2.378911,0.030000,3.750000
"ordinary-kriging","kmeans","dixonpr",5,11,1140,53,0.000233,1.697916,0.040000,3.820000
"ordinary-kriging","kmeans","dixonpr",5,11,1160,54,0.000233,2.178422,0.030000,3.890000
"ordinary-kriging","kmeans","dixonpr",5,11,1180,55,0.000233,2.140829,0.040000,3.970000
"ordinary-kriging","kmeans","dixonpr",5,11,1200,56,0.000233,3.083536,0.030000,4.040000
"ordinary-kriging","kmeans","dixonpr",5,11,1220,57,0.000233,1.649444,0.030000,4.120000
"ordinary-kriging","kmeans","dixonpr",5,11,1240,58,0.000233,2.724499,0.030000,4.200000
"ordinary-kriging","kmeans","dixonpr",5,11,1260,59,0.000233,0.860834,0.040000,4.270000
"ordinary-kriging","kmeans","dixonpr",5,11,1280,60,0.000233,1.280715,0.030000,4.340000
"ordinary-kriging","kmeans","dixonpr",5,11,1300,61,0.000233,0.883194,0.040000,4.420000
"ordinary-kriging","kmeans","dixonpr",5,11,1320,62,0.000233,1.807767,0.030000,4.490000
"ordinary-kriging","kmeans","dixonpr",5,11,1340,63,0.000233,0.979668,0.030000,4.570000
"ordinary-kriging","kmeans","dixonpr",5,11,1360,64,0.000233,1.668874,0.040000,4.640000
"ordinary-kriging","kmeans","dixonpr",5,11,1380,65,0.000233,0.533023,0.030000,4.710000
"ordinary-kriging","kmeans","dixonpr",5,11,1400,66,0.000233,0.292362,0.030000,4.790000
"ordinary-kriging","kmeans","dixonpr",5,11,1420,67,0.000233,2.731480,0.030000,4.860000
"ordinary-kriging","kmeans","dixonpr",5,11,1440,68,0.000233,1.470750,0.030000,4.930000
"ordinary-kriging","kmeans","dixonpr",5,11,1460,69,0.000233,4.942018,0.040000,5.010000
"ordinary-kriging","kmeans","dixonpr",5,11,1480,70,0.000233,2.794598,0.030000,5.090000
"ordinary-kriging","kmeans","dixonpr",5,11,1500,71,0.000233,3.751453,0.030000,5.160000
"ordinary-kriging","kmeans","dixonpr",5,11,1520,72,0.000208,1.376738,0.030000,5.230000
"ordinary-kriging","kmeans","dixonpr",5,11,1540,73,0.000208,2.849064,0.030000,5.300000
"ordinary-kriging","kmeans","dixonpr",5,11,1560,74,0.000208,0.993437,0.030000,5.370000
"ordinary-kriging","kmeans","dixonpr",5,11,1580,75,0.000208,2.857062,0.030000,5.440000
"ordinary-kriging","kmeans","dixonpr",5,11,1600,76,0.000208,1.637984,0.030000,5.510000
"ordinary-kriging","kmeans","dixonpr",5,11,1620,77,0.000208,1.599559,0.030000,5.580000
"ordinary-kriging","kmeans","dixonpr",5,11,1640,78,0.000208,1.549238,0.030000,5.650000
"ordinary-kriging","kmeans","dixonpr",5,11,1660,79,0.000208,0.687430,0.030000,5.720000
"ordinary-kriging","kmeans","dixonpr",5,11,1680,80,0.000208,1.281068,0.030000,5.790000
"ordinary-kriging","kmeans","dixonpr",5,11,1700,81,0.000208,1.242512,0.030000,5.860000
"ordinary-kriging","kmeans","dixonpr",5,11,1720,82,0.000208,1.437931,0.030000,5.930000
"ordinary-kriging","kmeans","dixonpr",5,11,1740,83,0.000208,0.492682,0.030000,6.000000
"ordinary-kriging","kmeans","dixonpr",5,11,1760,84,0.000208,1.196733,0.030000,6.070000
"ordinary-kriging","kmeans","dixonpr",5,11,1780,85,0.000208,3.932802,0.030000,6.140000
"ordinary-kriging","kmeans","dixonpr",5,11,1800,86,0.000208,1.271449,0.030000,6.210000
"ordinary-kriging","kmeans","dixonpr",5,11,1820,87,0.000208,1.626932,0.030000,6.280000
"ordinary-kriging","kmeans","dixonpr",5,11,1840,88,0.000208,3.214434,0.030000,6.350000
"ordinary-kriging","kmeans","dixonpr",5,11,1860,89,0.000208,0.637671,0.040000,6.420000
"ordinary-kriging","kmeans","dixonpr",5,11,1880,90,0.000208,0.567329,0.030000,6.490000
"ordinary-kriging","kmeans","dixonpr",5,11,1900,91,0.000208,0.560880,0.040000,6.560000
"ordinary-kriging","kmeans","dixonpr",5,11,1920,92,0.000208,1.633777,0.040000,6.630000
"ordinary-kriging","kmeans","dixonpr",5,11,1940,93,0.000208,0.746599,0.040000,6.700000
"ordinary-kriging","kmeans","dixonpr",5,11,1960,94,0.000208,1.636301,0.040000,6.770000
"ordinary-kriging","kmeans","dixonpr",5,11,1980,95,0.000208,1.179160,0.040000,6.840000
"ordinary-kriging","kmeans","dixonpr",5,11,2000,96,0.000208,1.110747,0.040000,6.900000
