METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,5,1080,50,0.000000,0.000000,0.010000,12.550000
"ordinary-kriging","k_nearest","ackley",5,5,1100,51,0.000000,0.000000,0.010000,13.240000
"ordinary-kriging","k_nearest","ackley",5,5,1120,52,0.000000,0.000000,0.010000,13.940000
"ordinary-kriging","k_nearest","ackley",5,5,1140,53,0.000000,0.000000,0.010000,14.660000
"ordinary-kriging","k_nearest","ackley",5,5,1160,54,0.000000,0.000000,0.010000,15.370000
"ordinary-kriging","k_nearest","ackley",5,5,1180,55,0.000000,0.000000,0.010000,16.070000
"ordinary-kriging","k_nearest","ackley",5,5,1200,56,0.000000,0.000000,0.010000,16.770000
"ordinary-kriging","k_nearest","ackley",5,5,1220,57,0.000000,0.000000,0.010000,17.480000
"ordinary-kriging","k_nearest","ackley",5,5,1240,58,0.000000,0.000000,0.010000,18.200000
"ordinary-kriging","k_nearest","ackley",5,5,1260,59,0.000000,0.000000,0.010000,18.900000
"ordinary-kriging","k_nearest","ackley",5,5,1280,60,0.000000,0.000000,0.010000,19.610000
"ordinary-kriging","k_nearest","ackley",5,5,1300,61,0.000000,0.000000,0.010000,20.320000
"ordinary-kriging","k_nearest","ackley",5,5,1320,62,0.000000,0.000000,0.010000,21.030000
"ordinary-kriging","k_nearest","ackley",5,5,1340,63,0.000000,0.000000,0.010000,21.730000
"ordinary-kriging","k_nearest","ackley",5,5,1360,64,0.000000,0.000000,0.010000,22.440000
"ordinary-kriging","k_nearest","ackley",5,5,1380,65,0.000000,0.000000,0.010000,23.140000
"ordinary-kriging","k_nearest","ackley",5,5,1400,66,0.000000,0.000000,0.010000,23.850000
"ordinary-kriging","k_nearest","ackley",5,5,1420,67,0.000000,0.000000,0.010000,24.560000
"ordinary-kriging","k_nearest","ackley",5,5,1440,68,0.000000,0.000000,0.010000,25.270000
"ordinary-kriging","k_nearest","ackley",5,5,1460,69,0.000000,0.000000,0.010000,25.970000
"ordinary-kriging","k_nearest","ackley",5,5,1480,70,0.000000,0.000000,0.010000,26.690000
"ordinary-kriging","k_nearest","ackley",5,5,1500,71,0.000000,0.000000,0.010000,27.410000
"ordinary-kriging","k_nearest","ackley",5,5,1520,72,0.000000,0.000000,0.010000,28.120000
"ordinary-kriging","k_nearest","ackley",5,5,1540,73,0.000000,0.000000,0.010000,28.840000
"ordinary-kriging","k_nearest","ackley",5,5,1560,74,0.000000,0.000000,0.010000,29.560000
"ordinary-kriging","k_nearest","ackley",5,5,1580,75,0.000000,0.000000,0.010000,30.280000
"ordinary-kriging","k_nearest","ackley",5,5,1600,76,0.000000,0.000000,0.010000,30.980000
"ordinary-kriging","k_nearest","ackley",5,5,1620,77,0.000000,0.000000,0.010000,31.670000
"ordinary-kriging","k_nearest","ackley",5,5,1640,78,0.000000,0.000000,0.010000,32.380000
"ordinary-kriging","k_nearest","ackley",5,5,1660,79,0.000000,0.000000,0.010000,33.080000
"ordinary-kriging","k_nearest","ackley",5,5,1680,80,0.000000,0.000000,0.010000,33.790000
"ordinary-kriging","k_nearest","ackley",5,5,1700,81,0.000000,0.000000,0.010000,34.490000
"ordinary-kriging","k_nearest","ackley",5,5,1720,82,0.000000,0.000000,0.010000,35.190000
"ordinary-kriging","k_nearest","ackley",5,5,1740,83,0.000000,0.000000,0.010000,35.890000
"ordinary-kriging","k_nearest","ackley",5,5,1760,84,0.000000,0.000000,0.010000,36.590000
"ordinary-kriging","k_nearest","ackley",5,5,1780,85,0.000000,0.000000,0.010000,37.300000
"ordinary-kriging","k_nearest","ackley",5,5,1800,86,0.000000,0.000000,0.010000,38.030000
"ordinary-kriging","k_nearest","ackley",5,5,1820,87,0.000000,0.000000,0.010000,38.750000
"ordinary-kriging","k_nearest","ackley",5,5,1840,88,0.000000,0.000000,0.010000,39.480000
"ordinary-kriging","k_nearest","ackley",5,5,1860,89,0.000000,0.000000,0.010000,40.200000
"ordinary-kriging","k_nearest","ackley",5,5,1880,90,0.000000,0.000000,0.010000,40.930000
"ordinary-kriging","k_nearest","ackley",5,5,1900,91,0.000000,0.000000,0.010000,41.670000
"ordinary-kriging","k_nearest","ackley",5,5,1920,92,0.000000,0.000000,0.010000,42.410000
"ordinary-kriging","k_nearest","ackley",5,5,1940,93,0.000000,0.000000,0.010000,43.150000
"ordinary-kriging","k_nearest","ackley",5,5,1960,94,0.000000,0.000000,0.010000,43.890000
"ordinary-kriging","k_nearest","ackley",5,5,1980,95,0.000000,0.000000,0.010000,44.630000
"ordinary-kriging","k_nearest","ackley",5,5,2000,96,0.000000,0.000000,0.010000,45.370000
