METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,10,1080,50,0.000022,0.000003,0.030000,3.970000
"ordinary-kriging","nearest","ackley",10,10,1100,51,0.000016,0.000001,0.040000,4.050000
"ordinary-kriging","nearest","ackley",10,10,1120,52,0.000012,0.000001,0.030000,4.130000
"ordinary-kriging","nearest","ackley",10,10,1140,53,0.000006,0.000001,0.030000,4.210000
"ordinary-kriging","nearest","ackley",10,10,1160,54,0.000006,0.000000,0.040000,4.290000
"ordinary-kriging","nearest","ackley",10,10,1180,55,0.000005,0.000000,0.040000,4.370000
"ordinary-kriging","nearest","ackley",10,10,1200,56,0.000003,0.000000,0.040000,4.450000
"ordinary-kriging","nearest","ackley",10,10,1220,57,0.000003,0.000000,0.030000,4.530000
"ordinary-kriging","nearest","ackley",10,10,1240,58,0.000002,0.000000,0.030000,4.620000
"ordinary-kriging","nearest","ackley",10,10,1260,59,0.000002,0.000000,0.030000,4.710000
"ordinary-kriging","nearest","ackley",10,10,1280,60,0.000001,0.000000,0.050000,4.800000
"ordinary-kriging","nearest","ackley",10,10,1300,61,0.000001,0.000000,0.050000,4.900000
"ordinary-kriging","nearest","ackley",10,10,1320,62,0.000001,0.000000,0.050000,5.010000
"ordinary-kriging","nearest","ackley",10,10,1340,63,0.000000,0.000000,0.070000,5.120000
"ordinary-kriging","nearest","ackley",10,10,1360,64,0.000000,0.000000,0.100000,5.280000
"ordinary-kriging","nearest","ackley",10,10,1380,65,0.000000,0.000000,0.090000,5.440000
"ordinary-kriging","nearest","ackley",10,10,1400,66,0.000000,0.000000,0.100000,5.590000
"ordinary-kriging","nearest","ackley",10,10,1420,67,0.000000,0.000000,0.100000,5.750000
"ordinary-kriging","nearest","ackley",10,10,1440,68,0.000000,0.000000,0.060000,5.870000
"ordinary-kriging","nearest","ackley",10,10,1460,69,0.000000,0.000000,0.070000,5.980000
"ordinary-kriging","nearest","ackley",10,10,1480,70,0.000000,0.000000,0.060000,6.100000
"ordinary-kriging","nearest","ackley",10,10,1500,71,0.000000,0.000000,0.060000,6.220000
"ordinary-kriging","nearest","ackley",10,10,1520,72,0.000000,0.000000,0.060000,6.340000
"ordinary-kriging","nearest","ackley",10,10,1540,73,0.000000,0.000000,0.070000,6.460000
"ordinary-kriging","nearest","ackley",10,10,1560,74,0.000000,0.000000,0.060000,6.580000
"ordinary-kriging","nearest","ackley",10,10,1580,75,0.000000,0.000000,0.060000,6.700000
"ordinary-kriging","nearest","ackley",10,10,1600,76,0.000000,0.000000,0.060000,6.820000
"ordinary-kriging","nearest","ackley",10,10,1620,77,0.000000,0.000000,0.060000,6.940000
"ordinary-kriging","nearest","ackley",10,10,1640,78,0.000000,0.000000,0.060000,7.050000
"ordinary-kriging","nearest","ackley",10,10,1660,79,0.000000,0.000000,0.060000,7.170000
"ordinary-kriging","nearest","ackley",10,10,1680,80,0.000000,0.000000,0.060000,7.290000
"ordinary-kriging","nearest","ackley",10,10,1700,81,0.000000,0.000000,0.060000,7.400000
"ordinary-kriging","nearest","ackley",10,10,1720,82,0.000000,0.000000,0.060000,7.530000
"ordinary-kriging","nearest","ackley",10,10,1740,83,0.000000,0.000000,0.070000,7.650000
"ordinary-kriging","nearest","ackley",10,10,1760,84,0.000000,0.000000,0.060000,7.770000
"ordinary-kriging","nearest","ackley",10,10,1780,85,0.000000,0.000000,0.060000,7.890000
"ordinary-kriging","nearest","ackley",10,10,1800,86,0.000000,0.000000,0.070000,8.000000
"ordinary-kriging","nearest","ackley",10,10,1820,87,0.000000,0.000000,0.070000,8.120000
"ordinary-kriging","nearest","ackley",10,10,1840,88,0.000000,0.000000,0.070000,8.240000
"ordinary-kriging","nearest","ackley",10,10,1860,89,0.000000,0.000000,0.070000,8.360000
"ordinary-kriging","nearest","ackley",10,10,1880,90,0.000000,0.000000,0.060000,8.480000
"ordinary-kriging","nearest","ackley",10,10,1900,91,0.000000,0.000000,0.070000,8.610000
"ordinary-kriging","nearest","ackley",10,10,1920,92,0.000000,0.000000,0.060000,8.720000
"ordinary-kriging","nearest","ackley",10,10,1940,93,0.000000,0.000000,0.060000,8.840000
"ordinary-kriging","nearest","ackley",10,10,1960,94,0.000000,0.000000,0.100000,9.000000
"ordinary-kriging","nearest","ackley",10,10,1980,95,0.000000,0.000000,0.100000,9.160000
"ordinary-kriging","nearest","ackley",10,10,2000,96,0.000000,0.000000,0.100000,9.320000
"ordinary-kriging","nearest","ackley",10,10,2020,97,0.000000,0.000000,0.090000,9.470000
"ordinary-kriging","nearest","ackley",10,10,2040,98,0.000000,0.000000,0.100000,9.630000
"ordinary-kriging","nearest","ackley",10,10,2060,99,0.000000,0.000000,0.100000,9.790000
"ordinary-kriging","nearest","ackley",10,10,2080,100,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","nearest","ackley",10,10,2100,101,0.000000,0.000000,0.090000,10.110000
"ordinary-kriging","nearest","ackley",10,10,2120,102,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","ackley",10,10,2140,103,0.000000,0.000000,0.100000,10.420000
"ordinary-kriging","nearest","ackley",10,10,2160,104,0.000000,0.000000,0.100000,10.580000
"ordinary-kriging","nearest","ackley",10,10,2180,105,0.000000,0.000000,0.100000,10.740000
"ordinary-kriging","nearest","ackley",10,10,2200,106,0.000000,0.000000,0.090000,10.890000
"ordinary-kriging","nearest","ackley",10,10,2220,107,0.000000,0.000000,0.100000,11.050000
"ordinary-kriging","nearest","ackley",10,10,2240,108,0.000000,0.000000,0.100000,11.210000
"ordinary-kriging","nearest","ackley",10,10,2260,109,0.000000,0.000000,0.090000,11.370000
"ordinary-kriging","nearest","ackley",10,10,2280,110,0.000000,0.000000,0.090000,11.520000
"ordinary-kriging","nearest","ackley",10,10,2300,111,0.000000,0.000000,0.100000,11.680000
"ordinary-kriging","nearest","ackley",10,10,2320,112,0.000000,0.000000,0.090000,11.840000
"ordinary-kriging","nearest","ackley",10,10,2340,113,0.000000,0.000000,0.090000,11.990000
"ordinary-kriging","nearest","ackley",10,10,2360,114,0.000000,0.000000,0.100000,12.150000
"ordinary-kriging","nearest","ackley",10,10,2380,115,0.000000,0.000000,0.090000,12.300000
"ordinary-kriging","nearest","ackley",10,10,2400,116,0.000000,0.000000,0.060000,12.420000
"ordinary-kriging","nearest","ackley",10,10,2420,117,0.000000,0.000000,0.060000,12.540000
"ordinary-kriging","nearest","ackley",10,10,2440,118,0.000000,0.000000,0.060000,12.660000
"ordinary-kriging","nearest","ackley",10,10,2460,119,0.000000,0.000000,0.070000,12.770000
"ordinary-kriging","nearest","ackley",10,10,2480,120,0.000000,0.000000,0.060000,12.890000
"ordinary-kriging","nearest","ackley",10,10,2500,121,0.000000,0.000000,0.060000,13.010000
"ordinary-kriging","nearest","ackley",10,10,2520,122,0.000000,0.000000,0.070000,13.120000
"ordinary-kriging","nearest","ackley",10,10,2540,123,0.000000,0.000000,0.100000,13.280000
"ordinary-kriging","nearest","ackley",10,10,2560,124,0.000000,0.000000,0.090000,13.430000
"ordinary-kriging","nearest","ackley",10,10,2580,125,0.000000,0.000000,0.100000,13.600000
"ordinary-kriging","nearest","ackley",10,10,2600,126,0.000000,0.000000,0.090000,13.750000
"ordinary-kriging","nearest","ackley",10,10,2620,127,0.000000,0.000000,0.100000,13.910000
"ordinary-kriging","nearest","ackley",10,10,2640,128,0.000000,0.000000,0.100000,14.070000
"ordinary-kriging","nearest","ackley",10,10,2660,129,0.000000,0.000000,0.100000,14.220000
"ordinary-kriging","nearest","ackley",10,10,2680,130,0.000000,0.000000,0.090000,14.370000
"ordinary-kriging","nearest","ackley",10,10,2700,131,0.000000,0.000000,0.100000,14.530000
"ordinary-kriging","nearest","ackley",10,10,2720,132,0.000000,0.000000,0.100000,14.680000
"ordinary-kriging","nearest","ackley",10,10,2740,133,0.000000,0.000000,0.090000,14.830000
"ordinary-kriging","nearest","ackley",10,10,2760,134,0.000000,0.000000,0.100000,14.990000
"ordinary-kriging","nearest","ackley",10,10,2780,135,0.000000,0.000000,0.090000,15.140000
"ordinary-kriging","nearest","ackley",10,10,2800,136,0.000000,0.000000,0.090000,15.290000
"ordinary-kriging","nearest","ackley",10,10,2820,137,0.000000,0.000000,0.090000,15.440000
"ordinary-kriging","nearest","ackley",10,10,2840,138,0.000000,0.000000,0.100000,15.600000
"ordinary-kriging","nearest","ackley",10,10,2860,139,0.000000,0.000000,0.090000,15.750000
"ordinary-kriging","nearest","ackley",10,10,2880,140,0.000000,0.000000,0.100000,15.910000
"ordinary-kriging","nearest","ackley",10,10,2900,141,0.000000,0.000000,0.090000,16.060000
"ordinary-kriging","nearest","ackley",10,10,2920,142,0.000000,0.000000,0.100000,16.220000
"ordinary-kriging","nearest","ackley",10,10,2940,143,0.000000,0.000000,0.090000,16.380000
"ordinary-kriging","nearest","ackley",10,10,2960,144,0.000000,0.000000,0.090000,16.530000
"ordinary-kriging","nearest","ackley",10,10,2980,145,0.000000,0.000000,0.100000,16.690000
"ordinary-kriging","nearest","ackley",10,10,3000,146,0.000000,0.000000,0.100000,16.850000
