METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,5,2260,109,14.134962,0.000000,0.060000,10.910000
"ordinary-kriging","nearest","stybtang",10,5,2280,110,14.134962,0.000000,0.060000,11.030000
"ordinary-kriging","nearest","stybtang",10,5,2300,111,14.134962,0.000000,0.060000,11.140000
"ordinary-kriging","nearest","stybtang",10,5,2320,112,14.134962,0.000000,0.060000,11.260000
"ordinary-kriging","nearest","stybtang",10,5,2340,113,14.134962,0.000000,0.060000,11.380000
"ordinary-kriging","nearest","stybtang",10,5,2360,114,14.134962,0.000000,0.060000,11.500000
"ordinary-kriging","nearest","stybtang",10,5,2380,115,14.134962,0.000000,0.060000,11.620000
"ordinary-kriging","nearest","stybtang",10,5,2400,116,14.134962,0.000000,0.070000,11.730000
"ordinary-kriging","nearest","stybtang",10,5,2420,117,14.134962,0.000000,0.070000,11.850000
"ordinary-kriging","nearest","stybtang",10,5,2440,118,14.134962,0.000000,0.060000,11.970000
"ordinary-kriging","nearest","stybtang",10,5,2460,119,14.134962,0.000000,0.060000,12.090000
"ordinary-kriging","nearest","stybtang",10,5,2480,120,14.134962,0.000000,0.060000,12.210000
"ordinary-kriging","nearest","stybtang",10,5,2500,121,14.134962,0.000000,0.060000,12.330000
"ordinary-kriging","nearest","stybtang",10,5,2520,122,14.134962,0.000000,0.060000,12.450000
"ordinary-kriging","nearest","stybtang",10,5,2540,123,14.134962,0.000000,0.060000,12.570000
"ordinary-kriging","nearest","stybtang",10,5,2560,124,14.134962,0.000000,0.060000,12.690000
"ordinary-kriging","nearest","stybtang",10,5,2580,125,14.134962,0.000000,0.070000,12.800000
"ordinary-kriging","nearest","stybtang",10,5,2600,126,14.134962,0.000000,0.070000,12.920000
"ordinary-kriging","nearest","stybtang",10,5,2620,127,14.134962,0.000000,0.070000,13.040000
"ordinary-kriging","nearest","stybtang",10,5,2640,128,14.134962,0.000000,0.070000,13.160000
"ordinary-kriging","nearest","stybtang",10,5,2660,129,14.134962,0.000000,0.070000,13.280000
"ordinary-kriging","nearest","stybtang",10,5,2680,130,14.134962,0.000000,0.060000,13.400000
"ordinary-kriging","nearest","stybtang",10,5,2700,131,14.134962,0.000000,0.070000,13.530000
"ordinary-kriging","nearest","stybtang",10,5,2720,132,14.134962,0.000000,0.060000,13.650000
"ordinary-kriging","nearest","stybtang",10,5,2740,133,14.134962,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","stybtang",10,5,2760,134,14.134962,0.000000,0.060000,13.880000
"ordinary-kriging","nearest","stybtang",10,5,2780,135,14.134962,0.000000,0.070000,14.010000
"ordinary-kriging","nearest","stybtang",10,5,2800,136,14.134962,0.000000,0.070000,14.120000
"ordinary-kriging","nearest","stybtang",10,5,2820,137,14.134962,0.000000,0.060000,14.240000
"ordinary-kriging","nearest","stybtang",10,5,2840,138,14.134962,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","stybtang",10,5,2860,139,14.134962,0.000000,0.060000,14.480000
"ordinary-kriging","nearest","stybtang",10,5,2880,140,14.134962,0.000000,0.060000,14.600000
"ordinary-kriging","nearest","stybtang",10,5,2900,141,14.134962,0.000000,0.060000,14.720000
"ordinary-kriging","nearest","stybtang",10,5,2920,142,14.134962,0.000000,0.070000,14.830000
"ordinary-kriging","nearest","stybtang",10,5,2940,143,14.134962,0.000000,0.070000,14.950000
"ordinary-kriging","nearest","stybtang",10,5,2960,144,14.134962,0.000000,0.070000,15.070000
"ordinary-kriging","nearest","stybtang",10,5,2980,145,14.134962,0.000000,0.070000,15.190000
"ordinary-kriging","nearest","stybtang",10,5,3000,146,14.134962,0.000000,0.070000,15.310000
