METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,7,920,42,2.011699,0.063176,0.030000,3.150000
"ordinary-kriging","newest","rastrigin",5,7,940,43,2.008195,0.045911,0.040000,3.230000
"ordinary-kriging","newest","rastrigin",5,7,960,44,1.994241,0.000341,0.030000,3.300000
"ordinary-kriging","newest","rastrigin",5,7,980,45,1.990928,0.000155,0.030000,3.380000
"ordinary-kriging","newest","rastrigin",5,7,1000,46,1.990129,0.000076,0.040000,3.450000
"ordinary-kriging","newest","rastrigin",5,7,1020,47,1.990035,0.000081,0.030000,3.520000
"ordinary-kriging","newest","rastrigin",5,7,1040,48,1.989947,0.000106,0.040000,3.590000
"ordinary-kriging","newest","rastrigin",5,7,1060,49,1.989923,0.000045,0.040000,3.670000
"ordinary-kriging","newest","rastrigin",5,7,1080,50,1.989923,0.000054,0.040000,3.750000
"ordinary-kriging","newest","rastrigin",5,7,1100,51,1.989923,0.000026,0.040000,3.820000
"ordinary-kriging","newest","rastrigin",5,7,1120,52,1.989923,0.000021,0.040000,3.900000
"ordinary-kriging","newest","rastrigin",5,7,1140,53,1.989922,0.000188,0.040000,3.980000
"ordinary-kriging","newest","rastrigin",5,7,1160,54,1.989920,0.000012,0.030000,4.060000
"ordinary-kriging","newest","rastrigin",5,7,1180,55,1.989920,0.000012,0.040000,4.140000
"ordinary-kriging","newest","rastrigin",5,7,1200,56,1.989919,0.000004,0.030000,4.220000
"ordinary-kriging","newest","rastrigin",5,7,1220,57,1.989919,0.000008,0.040000,4.290000
"ordinary-kriging","newest","rastrigin",5,7,1240,58,1.989918,0.000000,0.040000,4.370000
"ordinary-kriging","newest","rastrigin",5,7,1260,59,1.989918,0.000000,0.040000,4.440000
"ordinary-kriging","newest","rastrigin",5,7,1280,60,1.989918,0.000000,0.040000,4.520000
"ordinary-kriging","newest","rastrigin",5,7,1300,61,1.989918,0.000000,0.030000,4.600000
"ordinary-kriging","newest","rastrigin",5,7,1320,62,1.989918,0.000000,0.040000,4.670000
"ordinary-kriging","newest","rastrigin",5,7,1340,63,1.989918,0.000000,0.040000,4.750000
"ordinary-kriging","newest","rastrigin",5,7,1360,64,1.989918,0.000000,0.040000,4.830000
"ordinary-kriging","newest","rastrigin",5,7,1380,65,1.989918,0.000000,0.040000,4.910000
"ordinary-kriging","newest","rastrigin",5,7,1400,66,1.989918,0.000000,0.050000,5.000000
"ordinary-kriging","newest","rastrigin",5,7,1420,67,1.989918,0.000000,0.070000,5.120000
"ordinary-kriging","newest","rastrigin",5,7,1440,68,1.989918,0.000000,0.080000,5.240000
"ordinary-kriging","newest","rastrigin",5,7,1460,69,1.989918,0.000000,0.100000,5.390000
"ordinary-kriging","newest","rastrigin",5,7,1480,70,1.989918,0.000000,0.100000,5.550000
"ordinary-kriging","newest","rastrigin",5,7,1500,71,1.989918,0.000000,0.100000,5.700000
"ordinary-kriging","newest","rastrigin",5,7,1520,72,1.989918,0.000000,0.100000,5.850000
"ordinary-kriging","newest","rastrigin",5,7,1540,73,1.989918,0.000000,0.100000,6.000000
"ordinary-kriging","newest","rastrigin",5,7,1560,74,1.989918,0.000000,0.100000,6.150000
"ordinary-kriging","newest","rastrigin",5,7,1580,75,1.989918,0.000000,0.110000,6.310000
"ordinary-kriging","newest","rastrigin",5,7,1600,76,1.989918,0.000000,0.100000,6.460000
"ordinary-kriging","newest","rastrigin",5,7,1620,77,1.989918,0.000000,0.100000,6.610000
"ordinary-kriging","newest","rastrigin",5,7,1640,78,1.989918,0.000000,0.100000,6.770000
"ordinary-kriging","newest","rastrigin",5,7,1660,79,1.989918,0.000000,0.100000,6.920000
"ordinary-kriging","newest","rastrigin",5,7,1680,80,1.989918,0.000000,0.100000,7.070000
"ordinary-kriging","newest","rastrigin",5,7,1700,81,1.989918,0.000000,0.100000,7.220000
"ordinary-kriging","newest","rastrigin",5,7,1720,82,1.989918,0.000000,0.100000,7.370000
"ordinary-kriging","newest","rastrigin",5,7,1740,83,1.989918,0.000000,0.110000,7.530000
"ordinary-kriging","newest","rastrigin",5,7,1760,84,1.989918,0.000000,0.100000,7.680000
"ordinary-kriging","newest","rastrigin",5,7,1780,85,1.989918,0.000000,0.110000,7.840000
"ordinary-kriging","newest","rastrigin",5,7,1800,86,1.989918,0.000000,0.100000,7.990000
"ordinary-kriging","newest","rastrigin",5,7,1820,87,1.989918,0.000000,0.100000,8.140000
"ordinary-kriging","newest","rastrigin",5,7,1840,88,1.989918,0.000000,0.110000,8.300000
"ordinary-kriging","newest","rastrigin",5,7,1860,89,1.989918,0.000000,0.100000,8.450000
"ordinary-kriging","newest","rastrigin",5,7,1880,90,1.989918,0.000000,0.100000,8.600000
"ordinary-kriging","newest","rastrigin",5,7,1900,91,1.989918,0.000000,0.110000,8.760000
"ordinary-kriging","newest","rastrigin",5,7,1920,92,1.989918,0.000000,0.100000,8.910000
"ordinary-kriging","newest","rastrigin",5,7,1940,93,1.989918,0.000000,0.100000,9.060000
"ordinary-kriging","newest","rastrigin",5,7,1960,94,1.989918,0.000000,0.100000,9.210000
"ordinary-kriging","newest","rastrigin",5,7,1980,95,1.989918,0.000000,0.100000,9.360000
"ordinary-kriging","newest","rastrigin",5,7,2000,96,1.989918,0.000000,0.100000,9.520000
