METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,20,1340,63,1.300664,0.042061,0.010000,17.710000
"ordinary-kriging","k_nearest","perm0db",10,20,1360,64,1.247862,0.028760,0.020000,18.020000
"ordinary-kriging","k_nearest","perm0db",10,20,1380,65,1.184542,0.032449,0.010000,18.310000
"ordinary-kriging","k_nearest","perm0db",10,20,1400,66,1.131183,0.027800,0.010000,18.590000
"ordinary-kriging","k_nearest","perm0db",10,20,1420,67,1.093223,0.019212,0.010000,18.870000
"ordinary-kriging","k_nearest","perm0db",10,20,1440,68,1.060602,0.017578,0.010000,19.120000
"ordinary-kriging","k_nearest","perm0db",10,20,1460,69,1.026352,0.009396,0.010000,19.360000
"ordinary-kriging","k_nearest","perm0db",10,20,1480,70,0.998273,0.011426,0.010000,19.660000
"ordinary-kriging","k_nearest","perm0db",10,20,1500,71,0.958512,0.022310,0.010000,19.940000
"ordinary-kriging","k_nearest","perm0db",10,20,1520,72,0.933183,0.011261,0.010000,20.240000
"ordinary-kriging","k_nearest","perm0db",10,20,1540,73,0.910276,0.016365,0.010000,20.560000
"ordinary-kriging","k_nearest","perm0db",10,20,1560,74,0.896222,0.009802,0.010000,20.850000
"ordinary-kriging","k_nearest","perm0db",10,20,1580,75,0.887895,0.011969,0.010000,21.110000
"ordinary-kriging","k_nearest","perm0db",10,20,1600,76,0.877353,0.006047,0.010000,21.440000
"ordinary-kriging","k_nearest","perm0db",10,20,1620,77,0.865901,0.006985,0.010000,21.760000
"ordinary-kriging","k_nearest","perm0db",10,20,1640,78,0.857516,0.005115,0.010000,22.060000
"ordinary-kriging","k_nearest","perm0db",10,20,1660,79,0.844285,0.004469,0.010000,22.340000
"ordinary-kriging","k_nearest","perm0db",10,20,1680,80,0.839068,0.005131,0.010000,22.630000
"ordinary-kriging","k_nearest","perm0db",10,20,1700,81,0.824220,0.002329,0.010000,22.910000
"ordinary-kriging","k_nearest","perm0db",10,20,1720,82,0.818939,0.004391,0.010000,23.180000
"ordinary-kriging","k_nearest","perm0db",10,20,1740,83,0.808417,0.002501,0.010000,23.420000
"ordinary-kriging","k_nearest","perm0db",10,20,1760,84,0.804520,0.003845,0.010000,23.670000
"ordinary-kriging","k_nearest","perm0db",10,20,1780,85,0.800513,0.002359,0.020000,23.970000
"ordinary-kriging","k_nearest","perm0db",10,20,1800,86,0.796532,0.002260,0.010000,24.280000
"ordinary-kriging","k_nearest","perm0db",10,20,1820,87,0.791845,0.002161,0.010000,24.530000
"ordinary-kriging","k_nearest","perm0db",10,20,1840,88,0.788192,0.002825,0.010000,24.790000
"ordinary-kriging","k_nearest","perm0db",10,20,1860,89,0.785953,0.001384,0.010000,25.040000
"ordinary-kriging","k_nearest","perm0db",10,20,1880,90,0.782133,0.002096,0.010000,25.310000
"ordinary-kriging","k_nearest","perm0db",10,20,1900,91,0.778312,0.001310,0.010000,25.570000
"ordinary-kriging","k_nearest","perm0db",10,20,1920,92,0.774886,0.003045,0.010000,25.830000
"ordinary-kriging","k_nearest","perm0db",10,20,1940,93,0.771577,0.001469,0.010000,26.080000
"ordinary-kriging","k_nearest","perm0db",10,20,1960,94,0.769049,0.001334,0.010000,26.320000
"ordinary-kriging","k_nearest","perm0db",10,20,1980,95,0.765608,0.001295,0.010000,26.600000
"ordinary-kriging","k_nearest","perm0db",10,20,2000,96,0.762079,0.002023,0.010000,26.910000
"ordinary-kriging","k_nearest","perm0db",10,20,2020,97,0.758263,0.002754,0.010000,27.200000
"ordinary-kriging","k_nearest","perm0db",10,20,2040,98,0.754690,0.001770,0.010000,27.440000
"ordinary-kriging","k_nearest","perm0db",10,20,2060,99,0.751494,0.001342,0.010000,27.690000
"ordinary-kriging","k_nearest","perm0db",10,20,2080,100,0.749817,0.001531,0.010000,27.940000
"ordinary-kriging","k_nearest","perm0db",10,20,2100,101,0.745859,0.001920,0.020000,28.190000
"ordinary-kriging","k_nearest","perm0db",10,20,2120,102,0.743382,0.001855,0.010000,28.450000
"ordinary-kriging","k_nearest","perm0db",10,20,2140,103,0.740019,0.001751,0.010000,28.690000
"ordinary-kriging","k_nearest","perm0db",10,20,2160,104,0.736721,0.001739,0.010000,28.940000
"ordinary-kriging","k_nearest","perm0db",10,20,2180,105,0.733876,0.002089,0.010000,29.210000
"ordinary-kriging","k_nearest","perm0db",10,20,2200,106,0.729802,0.001561,0.010000,29.450000
"ordinary-kriging","k_nearest","perm0db",10,20,2220,107,0.725890,0.001574,0.010000,29.700000
"ordinary-kriging","k_nearest","perm0db",10,20,2240,108,0.723485,0.001406,0.010000,30.000000
"ordinary-kriging","k_nearest","perm0db",10,20,2260,109,0.717795,0.002370,0.010000,30.310000
"ordinary-kriging","k_nearest","perm0db",10,20,2280,110,0.715553,0.000876,0.010000,30.570000
"ordinary-kriging","k_nearest","perm0db",10,20,2300,111,0.713819,0.000669,0.010000,30.830000
"ordinary-kriging","k_nearest","perm0db",10,20,2320,112,0.710715,0.000808,0.010000,31.140000
"ordinary-kriging","k_nearest","perm0db",10,20,2340,113,0.708546,0.000968,0.010000,31.450000
"ordinary-kriging","k_nearest","perm0db",10,20,2360,114,0.706575,0.000942,0.010000,31.700000
"ordinary-kriging","k_nearest","perm0db",10,20,2380,115,0.704585,0.000978,0.010000,31.950000
"ordinary-kriging","k_nearest","perm0db",10,20,2400,116,0.702422,0.000690,0.010000,32.260000
"ordinary-kriging","k_nearest","perm0db",10,20,2420,117,0.701160,0.000804,0.010000,32.570000
"ordinary-kriging","k_nearest","perm0db",10,20,2440,118,0.699548,0.000874,0.010000,32.830000
"ordinary-kriging","k_nearest","perm0db",10,20,2460,119,0.697689,0.000790,0.010000,33.070000
"ordinary-kriging","k_nearest","perm0db",10,20,2480,120,0.696643,0.000652,0.010000,33.320000
"ordinary-kriging","k_nearest","perm0db",10,20,2500,121,0.695439,0.000452,0.010000,33.580000
"ordinary-kriging","k_nearest","perm0db",10,20,2520,122,0.693636,0.000907,0.010000,33.830000
"ordinary-kriging","k_nearest","perm0db",10,20,2540,123,0.692483,0.000656,0.010000,34.080000
"ordinary-kriging","k_nearest","perm0db",10,20,2560,124,0.691031,0.000517,0.020000,34.380000
"ordinary-kriging","k_nearest","perm0db",10,20,2580,125,0.689559,0.000670,0.010000,34.670000
"ordinary-kriging","k_nearest","perm0db",10,20,2600,126,0.687414,0.000378,0.010000,34.930000
"ordinary-kriging","k_nearest","perm0db",10,20,2620,127,0.686258,0.000586,0.010000,35.200000
"ordinary-kriging","k_nearest","perm0db",10,20,2640,128,0.684884,0.000549,0.010000,35.450000
"ordinary-kriging","k_nearest","perm0db",10,20,2660,129,0.683884,0.000427,0.010000,35.700000
"ordinary-kriging","k_nearest","perm0db",10,20,2680,130,0.682979,0.000450,0.010000,35.960000
"ordinary-kriging","k_nearest","perm0db",10,20,2700,131,0.681927,0.000362,0.010000,36.220000
"ordinary-kriging","k_nearest","perm0db",10,20,2720,132,0.681036,0.000538,0.020000,36.500000
"ordinary-kriging","k_nearest","perm0db",10,20,2740,133,0.680326,0.000367,0.010000,36.780000
"ordinary-kriging","k_nearest","perm0db",10,20,2760,134,0.679361,0.000361,0.010000,37.050000
"ordinary-kriging","k_nearest","perm0db",10,20,2780,135,0.678582,0.000264,0.010000,37.320000
"ordinary-kriging","k_nearest","perm0db",10,20,2800,136,0.677844,0.000510,0.010000,37.590000
"ordinary-kriging","k_nearest","perm0db",10,20,2820,137,0.677142,0.000333,0.010000,37.870000
"ordinary-kriging","k_nearest","perm0db",10,20,2840,138,0.676486,0.000413,0.020000,38.160000
"ordinary-kriging","k_nearest","perm0db",10,20,2860,139,0.675963,0.000226,0.010000,38.420000
"ordinary-kriging","k_nearest","perm0db",10,20,2880,140,0.675128,0.000446,0.020000,38.710000
"ordinary-kriging","k_nearest","perm0db",10,20,2900,141,0.674454,0.000363,0.010000,38.960000
"ordinary-kriging","k_nearest","perm0db",10,20,2920,142,0.673894,0.000290,0.010000,39.210000
"ordinary-kriging","k_nearest","perm0db",10,20,2940,143,0.673427,0.000246,0.010000,39.460000
"ordinary-kriging","k_nearest","perm0db",10,20,2960,144,0.673193,0.000139,0.010000,39.710000
"ordinary-kriging","k_nearest","perm0db",10,20,2980,145,0.672931,0.000080,0.010000,39.960000
"ordinary-kriging","k_nearest","perm0db",10,20,3000,146,0.672561,0.000095,0.010000,40.220000
