METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,1,2800,52,0.089532,0.000001,0.130000,16.070000
"ordinary-kriging","kmeans","levy",20,1,2850,53,0.089530,0.000001,0.120000,16.340000
"ordinary-kriging","kmeans","levy",20,1,2900,54,0.089530,0.000000,0.190000,16.670000
"ordinary-kriging","kmeans","levy",20,1,2950,55,0.089529,0.000000,0.120000,16.940000
"ordinary-kriging","kmeans","levy",20,1,3000,56,0.089529,0.000000,0.190000,17.280000
"ordinary-kriging","kmeans","levy",20,1,3050,57,0.089529,0.000000,0.190000,17.610000
"ordinary-kriging","kmeans","levy",20,1,3100,58,0.089529,0.000000,0.130000,17.890000
"ordinary-kriging","kmeans","levy",20,1,3150,59,0.089529,0.000000,0.130000,18.170000
"ordinary-kriging","kmeans","levy",20,1,3200,60,0.089528,0.000000,0.170000,18.490000
"ordinary-kriging","kmeans","levy",20,1,3250,61,0.089528,0.000000,0.230000,18.870000
"ordinary-kriging","kmeans","levy",20,1,3300,62,0.089528,0.000000,0.280000,19.310000
"ordinary-kriging","kmeans","levy",20,1,3350,63,0.089528,0.000000,0.310000,19.800000
"ordinary-kriging","kmeans","levy",20,1,3400,64,0.089528,0.000000,0.370000,20.350000
"ordinary-kriging","kmeans","levy",20,1,3450,65,0.089528,0.000000,0.420000,20.960000
"ordinary-kriging","kmeans","levy",20,1,3500,66,0.089528,0.000000,0.420000,21.590000
"ordinary-kriging","kmeans","levy",20,1,3550,67,0.089528,0.000000,0.450000,22.230000
"ordinary-kriging","kmeans","levy",20,1,3600,68,0.089528,0.000000,0.460000,22.900000
"ordinary-kriging","kmeans","levy",20,1,3650,69,0.089528,0.000000,0.460000,23.570000
"ordinary-kriging","kmeans","levy",20,1,3700,70,0.089528,0.000000,0.470000,24.240000
"ordinary-kriging","kmeans","levy",20,1,3750,71,0.089528,0.000000,0.490000,24.930000
"ordinary-kriging","kmeans","levy",20,1,3800,72,0.089528,0.000000,0.480000,25.610000
"ordinary-kriging","kmeans","levy",20,1,3850,73,0.089528,0.000000,0.480000,26.300000
"ordinary-kriging","kmeans","levy",20,1,3900,74,0.089528,0.000000,0.490000,26.980000
"ordinary-kriging","kmeans","levy",20,1,3950,75,0.089528,0.000000,0.460000,27.650000
"ordinary-kriging","kmeans","levy",20,1,4000,76,0.089528,0.000000,0.490000,28.350000
"ordinary-kriging","kmeans","levy",20,1,4050,77,0.089528,0.000000,0.490000,29.040000
"ordinary-kriging","kmeans","levy",20,1,4100,78,0.089528,0.000000,0.490000,29.760000
"ordinary-kriging","kmeans","levy",20,1,4150,79,0.089528,0.000000,0.510000,30.480000
"ordinary-kriging","kmeans","levy",20,1,4200,80,0.089528,0.000000,0.510000,31.190000
"ordinary-kriging","kmeans","levy",20,1,4250,81,0.089528,0.000000,0.490000,31.880000
"ordinary-kriging","kmeans","levy",20,1,4300,82,0.089528,0.000000,0.500000,32.590000
"ordinary-kriging","kmeans","levy",20,1,4350,83,0.089528,0.000000,0.500000,33.300000
"ordinary-kriging","kmeans","levy",20,1,4400,84,0.089528,0.000000,0.510000,34.020000
"ordinary-kriging","kmeans","levy",20,1,4450,85,0.089528,0.000000,0.510000,34.730000
"ordinary-kriging","kmeans","levy",20,1,4500,86,0.089528,0.000000,0.480000,35.440000
"ordinary-kriging","kmeans","levy",20,1,4550,87,0.089528,0.000000,0.510000,36.170000
"ordinary-kriging","kmeans","levy",20,1,4600,88,0.089528,0.000000,0.510000,36.890000
"ordinary-kriging","kmeans","levy",20,1,4650,89,0.089528,0.000000,0.520000,37.620000
"ordinary-kriging","kmeans","levy",20,1,4700,90,0.089528,0.000000,0.510000,38.340000
"ordinary-kriging","kmeans","levy",20,1,4750,91,0.089528,0.000000,0.520000,39.070000
"ordinary-kriging","kmeans","levy",20,1,4800,92,0.089528,0.000000,0.510000,39.780000
"ordinary-kriging","kmeans","levy",20,1,4850,93,0.089528,0.000000,0.520000,40.510000
"ordinary-kriging","kmeans","levy",20,1,4900,94,0.089528,0.000000,0.500000,41.220000
"ordinary-kriging","kmeans","levy",20,1,4950,95,0.089528,0.000000,0.500000,41.940000
"ordinary-kriging","kmeans","levy",20,1,5000,96,0.089528,0.000000,0.520000,42.680000
