METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,4,900,41,0.014085,0.511158,0.020000,2.680000
"ordinary-kriging","newest","zakharov",5,4,920,42,0.011408,0.061647,0.040000,2.750000
"ordinary-kriging","newest","zakharov",5,4,940,43,0.003097,0.051325,0.020000,2.810000
"ordinary-kriging","newest","zakharov",5,4,960,44,0.001243,0.044426,0.030000,2.880000
"ordinary-kriging","newest","zakharov",5,4,980,45,0.001008,0.105119,0.020000,2.940000
"ordinary-kriging","newest","zakharov",5,4,1000,46,0.000948,0.009911,0.030000,3.010000
"ordinary-kriging","newest","zakharov",5,4,1020,47,0.000168,0.016614,0.030000,3.070000
"ordinary-kriging","newest","zakharov",5,4,1040,48,0.000168,0.003212,0.030000,3.140000
"ordinary-kriging","newest","zakharov",5,4,1060,49,0.000133,0.003966,0.030000,3.200000
"ordinary-kriging","newest","zakharov",5,4,1080,50,0.000088,0.002505,0.030000,3.260000
"ordinary-kriging","newest","zakharov",5,4,1100,51,0.000059,0.001165,0.030000,3.330000
"ordinary-kriging","newest","zakharov",5,4,1120,52,0.000033,0.001190,0.020000,3.390000
"ordinary-kriging","newest","zakharov",5,4,1140,53,0.000015,0.001073,0.030000,3.460000
"ordinary-kriging","newest","zakharov",5,4,1160,54,0.000012,0.000262,0.030000,3.520000
"ordinary-kriging","newest","zakharov",5,4,1180,55,0.000012,0.000148,0.030000,3.590000
"ordinary-kriging","newest","zakharov",5,4,1200,56,0.000012,0.000046,0.030000,3.650000
"ordinary-kriging","newest","zakharov",5,4,1220,57,0.000011,0.000092,0.020000,3.710000
"ordinary-kriging","newest","zakharov",5,4,1240,58,0.000011,0.000017,0.030000,3.780000
"ordinary-kriging","newest","zakharov",5,4,1260,59,0.000009,0.000012,0.030000,3.840000
"ordinary-kriging","newest","zakharov",5,4,1280,60,0.000009,0.000007,0.030000,3.910000
"ordinary-kriging","newest","zakharov",5,4,1300,61,0.000005,0.000012,0.030000,3.970000
"ordinary-kriging","newest","zakharov",5,4,1320,62,0.000001,0.000006,0.030000,4.030000
"ordinary-kriging","newest","zakharov",5,4,1340,63,0.000001,0.000004,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,4,1360,64,0.000000,0.000016,0.030000,4.170000
"ordinary-kriging","newest","zakharov",5,4,1380,65,0.000000,0.000006,0.030000,4.230000
"ordinary-kriging","newest","zakharov",5,4,1400,66,0.000000,0.000001,0.030000,4.300000
"ordinary-kriging","newest","zakharov",5,4,1420,67,0.000000,0.000001,0.030000,4.360000
"ordinary-kriging","newest","zakharov",5,4,1440,68,0.000000,0.000000,0.020000,4.420000
"ordinary-kriging","newest","zakharov",5,4,1460,69,0.000000,0.000001,0.030000,4.490000
"ordinary-kriging","newest","zakharov",5,4,1480,70,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","newest","zakharov",5,4,1500,71,0.000000,0.000001,0.030000,4.620000
"ordinary-kriging","newest","zakharov",5,4,1520,72,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","newest","zakharov",5,4,1540,73,0.000000,0.000001,0.030000,4.750000
"ordinary-kriging","newest","zakharov",5,4,1560,74,0.000000,0.000001,0.030000,4.810000
"ordinary-kriging","newest","zakharov",5,4,1580,75,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","newest","zakharov",5,4,1600,76,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","newest","zakharov",5,4,1620,77,0.000000,0.000000,0.040000,5.020000
"ordinary-kriging","newest","zakharov",5,4,1640,78,0.000000,0.000001,0.030000,5.080000
"ordinary-kriging","newest","zakharov",5,4,1660,79,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","newest","zakharov",5,4,1680,80,0.000000,0.000000,0.030000,5.210000
"ordinary-kriging","newest","zakharov",5,4,1700,81,0.000000,0.000000,0.030000,5.280000
"ordinary-kriging","newest","zakharov",5,4,1720,82,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","newest","zakharov",5,4,1740,83,0.000000,0.000000,0.030000,5.410000
"ordinary-kriging","newest","zakharov",5,4,1760,84,0.000000,0.000000,0.030000,5.480000
"ordinary-kriging","newest","zakharov",5,4,1780,85,0.000000,0.000000,0.030000,5.540000
"ordinary-kriging","newest","zakharov",5,4,1800,86,0.000000,0.000000,0.050000,5.630000
"ordinary-kriging","newest","zakharov",5,4,1820,87,0.000000,0.000000,0.090000,5.760000
"ordinary-kriging","newest","zakharov",5,4,1840,88,0.000000,0.000000,0.110000,5.910000
"ordinary-kriging","newest","zakharov",5,4,1860,89,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","newest","zakharov",5,4,1880,90,0.000000,0.000000,0.100000,6.210000
"ordinary-kriging","newest","zakharov",5,4,1900,91,0.000000,0.000000,0.100000,6.360000
"ordinary-kriging","newest","zakharov",5,4,1920,92,0.000000,0.000000,0.100000,6.500000
"ordinary-kriging","newest","zakharov",5,4,1940,93,0.000000,0.000000,0.110000,6.650000
"ordinary-kriging","newest","zakharov",5,4,1960,94,0.000000,0.000000,0.110000,6.810000
"ordinary-kriging","newest","zakharov",5,4,1980,95,0.000000,0.000000,0.100000,6.960000
"ordinary-kriging","newest","zakharov",5,4,2000,96,0.000000,0.000000,0.100000,7.100000
