METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,7,1600,76,0.140385,0.000000,0.010000,41.320000
"ordinary-kriging","k_nearest","griewank",5,7,1620,77,0.140385,0.000000,0.010000,43.540000
"ordinary-kriging","k_nearest","griewank",5,7,1640,78,0.140385,0.000000,0.010000,45.780000
"ordinary-kriging","k_nearest","griewank",5,7,1660,79,0.140385,0.000000,0.010000,48.030000
"ordinary-kriging","k_nearest","griewank",5,7,1680,80,0.140385,0.000000,0.010000,50.170000
"ordinary-kriging","k_nearest","griewank",5,7,1700,81,0.140385,0.000000,0.010000,52.330000
"ordinary-kriging","k_nearest","griewank",5,7,1720,82,0.140385,0.000000,0.010000,55.400000
"ordinary-kriging","k_nearest","griewank",5,7,1740,83,0.140385,0.000000,0.000000,57.770000
"ordinary-kriging","k_nearest","griewank",5,7,1760,84,0.140385,0.000000,0.000000,59.990000
"ordinary-kriging","k_nearest","griewank",5,7,1780,85,0.140385,0.000000,0.000000,62.200000
"ordinary-kriging","k_nearest","griewank",5,7,1800,86,0.140385,0.000000,0.000000,64.350000
"ordinary-kriging","k_nearest","griewank",5,7,1820,87,0.140385,0.000000,0.010000,66.520000
"ordinary-kriging","k_nearest","griewank",5,7,1840,88,0.140385,0.000000,0.010000,68.730000
"ordinary-kriging","k_nearest","griewank",5,7,1860,89,0.140385,0.000000,0.010000,70.990000
"ordinary-kriging","k_nearest","griewank",5,7,1880,90,0.140385,0.000000,0.010000,73.300000
"ordinary-kriging","k_nearest","griewank",5,7,1900,91,0.140385,0.000000,0.010000,75.660000
"ordinary-kriging","k_nearest","griewank",5,7,1920,92,0.140385,0.000000,0.010000,77.970000
"ordinary-kriging","k_nearest","griewank",5,7,1940,93,0.140385,0.000000,0.010000,80.290000
"ordinary-kriging","k_nearest","griewank",5,7,1960,94,0.140385,0.000000,0.010000,82.630000
"ordinary-kriging","k_nearest","griewank",5,7,1980,95,0.140385,0.000000,0.010000,84.940000
"ordinary-kriging","k_nearest","griewank",5,7,2000,96,0.140385,0.000000,0.010000,87.270000
