METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,10,520,22,42.422721,0.007627,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",10,10,540,23,42.418635,0.005097,0.030000,1.770000
"ordinary-kriging","nearest","stybtang",10,10,560,24,42.414882,0.001870,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",10,10,580,25,42.413139,0.000913,0.030000,1.930000
"ordinary-kriging","nearest","stybtang",10,10,600,26,42.411253,0.000316,0.030000,2.000000
"ordinary-kriging","nearest","stybtang",10,10,620,27,42.409759,0.000320,0.030000,2.080000
"ordinary-kriging","nearest","stybtang",10,10,640,28,42.409274,0.000213,0.020000,2.160000
"ordinary-kriging","nearest","stybtang",10,10,660,29,42.408842,0.000108,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",10,10,680,30,42.408658,0.000067,0.030000,2.310000
"ordinary-kriging","nearest","stybtang",10,10,700,31,42.408492,0.000031,0.030000,2.400000
"ordinary-kriging","nearest","stybtang",10,10,720,32,42.408441,0.000008,0.030000,2.480000
"ordinary-kriging","nearest","stybtang",10,10,740,33,42.408415,0.000009,0.030000,2.560000
"ordinary-kriging","nearest","stybtang",10,10,760,34,42.408413,0.000004,0.030000,2.630000
"ordinary-kriging","nearest","stybtang",10,10,780,35,42.408408,0.000002,0.030000,2.710000
"ordinary-kriging","nearest","stybtang",10,10,800,36,42.408403,0.000001,0.030000,2.790000
"ordinary-kriging","nearest","stybtang",10,10,820,37,42.408402,0.000001,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",10,10,840,38,42.408401,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","stybtang",10,10,860,39,42.408401,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",10,10,880,40,42.408401,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",10,10,900,41,42.408400,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","stybtang",10,10,920,42,42.408400,0.000000,0.040000,3.250000
"ordinary-kriging","nearest","stybtang",10,10,940,43,42.408400,0.000000,0.040000,3.330000
"ordinary-kriging","nearest","stybtang",10,10,960,44,42.408400,0.000000,0.030000,3.420000
"ordinary-kriging","nearest","stybtang",10,10,980,45,42.408400,0.000000,0.040000,3.510000
"ordinary-kriging","nearest","stybtang",10,10,1000,46,42.408400,0.000000,0.070000,3.640000
"ordinary-kriging","nearest","stybtang",10,10,1020,47,42.408400,0.000000,0.070000,3.770000
"ordinary-kriging","nearest","stybtang",10,10,1040,48,42.408400,0.000000,0.070000,3.900000
"ordinary-kriging","nearest","stybtang",10,10,1060,49,42.408400,0.000000,0.070000,4.030000
"ordinary-kriging","nearest","stybtang",10,10,1080,50,42.408400,0.000000,0.070000,4.160000
"ordinary-kriging","nearest","stybtang",10,10,1100,51,42.408400,0.000000,0.080000,4.290000
"ordinary-kriging","nearest","stybtang",10,10,1120,52,42.408400,0.000000,0.080000,4.420000
"ordinary-kriging","nearest","stybtang",10,10,1140,53,42.408400,0.000000,0.080000,4.560000
"ordinary-kriging","nearest","stybtang",10,10,1160,54,42.408400,0.000000,0.070000,4.690000
"ordinary-kriging","nearest","stybtang",10,10,1180,55,42.408400,0.000000,0.080000,4.820000
"ordinary-kriging","nearest","stybtang",10,10,1200,56,42.408400,0.000000,0.070000,4.960000
"ordinary-kriging","nearest","stybtang",10,10,1220,57,42.408400,0.000000,0.070000,5.090000
"ordinary-kriging","nearest","stybtang",10,10,1240,58,42.408400,0.000000,0.070000,5.220000
"ordinary-kriging","nearest","stybtang",10,10,1260,59,42.408400,0.000000,0.080000,5.350000
"ordinary-kriging","nearest","stybtang",10,10,1280,60,42.408400,0.000000,0.080000,5.480000
"ordinary-kriging","nearest","stybtang",10,10,1300,61,42.408400,0.000000,0.080000,5.610000
"ordinary-kriging","nearest","stybtang",10,10,1320,62,42.408400,0.000000,0.080000,5.740000
"ordinary-kriging","nearest","stybtang",10,10,1340,63,42.408400,0.000000,0.070000,5.880000
"ordinary-kriging","nearest","stybtang",10,10,1360,64,42.408400,0.000000,0.070000,6.010000
"ordinary-kriging","nearest","stybtang",10,10,1380,65,42.408400,0.000000,0.070000,6.140000
"ordinary-kriging","nearest","stybtang",10,10,1400,66,42.408400,0.000000,0.070000,6.270000
"ordinary-kriging","nearest","stybtang",10,10,1420,67,42.408400,0.000000,0.080000,6.410000
"ordinary-kriging","nearest","stybtang",10,10,1440,68,42.408400,0.000000,0.070000,6.540000
"ordinary-kriging","nearest","stybtang",10,10,1460,69,42.408400,0.000000,0.080000,6.680000
"ordinary-kriging","nearest","stybtang",10,10,1480,70,42.408400,0.000000,0.070000,6.810000
"ordinary-kriging","nearest","stybtang",10,10,1500,71,42.408400,0.000000,0.070000,6.940000
"ordinary-kriging","nearest","stybtang",10,10,1520,72,42.408400,0.000000,0.070000,7.070000
"ordinary-kriging","nearest","stybtang",10,10,1540,73,42.408400,0.000000,0.080000,7.200000
"ordinary-kriging","nearest","stybtang",10,10,1560,74,42.408400,0.000000,0.080000,7.340000
"ordinary-kriging","nearest","stybtang",10,10,1580,75,42.408400,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","stybtang",10,10,1600,76,42.408400,0.000000,0.070000,7.610000
"ordinary-kriging","nearest","stybtang",10,10,1620,77,42.408400,0.000000,0.070000,7.740000
"ordinary-kriging","nearest","stybtang",10,10,1640,78,42.408400,0.000000,0.080000,7.880000
"ordinary-kriging","nearest","stybtang",10,10,1660,79,42.408400,0.000000,0.070000,8.010000
"ordinary-kriging","nearest","stybtang",10,10,1680,80,42.408400,0.000000,0.070000,8.140000
"ordinary-kriging","nearest","stybtang",10,10,1700,81,42.408400,0.000000,0.080000,8.280000
"ordinary-kriging","nearest","stybtang",10,10,1720,82,42.408400,0.000000,0.080000,8.420000
"ordinary-kriging","nearest","stybtang",10,10,1740,83,42.408400,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","stybtang",10,10,1760,84,42.408400,0.000000,0.070000,8.680000
"ordinary-kriging","nearest","stybtang",10,10,1780,85,42.408400,0.000000,0.070000,8.820000
"ordinary-kriging","nearest","stybtang",10,10,1800,86,42.408400,0.000000,0.070000,8.950000
"ordinary-kriging","nearest","stybtang",10,10,1820,87,42.408400,0.000000,0.070000,9.080000
"ordinary-kriging","nearest","stybtang",10,10,1840,88,42.408400,0.000000,0.070000,9.210000
"ordinary-kriging","nearest","stybtang",10,10,1860,89,42.408400,0.000000,0.070000,9.340000
"ordinary-kriging","nearest","stybtang",10,10,1880,90,42.408400,0.000000,0.080000,9.480000
"ordinary-kriging","nearest","stybtang",10,10,1900,91,42.408400,0.000000,0.070000,9.610000
"ordinary-kriging","nearest","stybtang",10,10,1920,92,42.408400,0.000000,0.070000,9.740000
"ordinary-kriging","nearest","stybtang",10,10,1940,93,42.408400,0.000000,0.070000,9.870000
"ordinary-kriging","nearest","stybtang",10,10,1960,94,42.408400,0.000000,0.080000,10.000000
"ordinary-kriging","nearest","stybtang",10,10,1980,95,42.408400,0.000000,0.070000,10.130000
"ordinary-kriging","nearest","stybtang",10,10,2000,96,42.408400,0.000000,0.080000,10.260000
"ordinary-kriging","nearest","stybtang",10,10,2020,97,42.408400,0.000000,0.080000,10.390000
"ordinary-kriging","nearest","stybtang",10,10,2040,98,42.408400,0.000000,0.080000,10.520000
"ordinary-kriging","nearest","stybtang",10,10,2060,99,42.408400,0.000000,0.070000,10.660000
"ordinary-kriging","nearest","stybtang",10,10,2080,100,42.408400,0.000000,0.070000,10.790000
"ordinary-kriging","nearest","stybtang",10,10,2100,101,42.408400,0.000000,0.070000,10.920000
"ordinary-kriging","nearest","stybtang",10,10,2120,102,42.408400,0.000000,0.070000,11.050000
"ordinary-kriging","nearest","stybtang",10,10,2140,103,42.408400,0.000000,0.070000,11.180000
"ordinary-kriging","nearest","stybtang",10,10,2160,104,42.408400,0.000000,0.080000,11.310000
"ordinary-kriging","nearest","stybtang",10,10,2180,105,42.408400,0.000000,0.070000,11.450000
"ordinary-kriging","nearest","stybtang",10,10,2200,106,42.408400,0.000000,0.070000,11.580000
"ordinary-kriging","nearest","stybtang",10,10,2220,107,42.408400,0.000000,0.070000,11.710000
"ordinary-kriging","nearest","stybtang",10,10,2240,108,42.408400,0.000000,0.070000,11.840000
"ordinary-kriging","nearest","stybtang",10,10,2260,109,42.408400,0.000000,0.080000,11.970000
"ordinary-kriging","nearest","stybtang",10,10,2280,110,42.408400,0.000000,0.070000,12.100000
"ordinary-kriging","nearest","stybtang",10,10,2300,111,42.408400,0.000000,0.080000,12.230000
"ordinary-kriging","nearest","stybtang",10,10,2320,112,42.408400,0.000000,0.080000,12.360000
"ordinary-kriging","nearest","stybtang",10,10,2340,113,42.408400,0.000000,0.080000,12.500000
"ordinary-kriging","nearest","stybtang",10,10,2360,114,42.408400,0.000000,0.070000,12.630000
"ordinary-kriging","nearest","stybtang",10,10,2380,115,42.408400,0.000000,0.070000,12.760000
"ordinary-kriging","nearest","stybtang",10,10,2400,116,42.408400,0.000000,0.070000,12.890000
"ordinary-kriging","nearest","stybtang",10,10,2420,117,42.408400,0.000000,0.070000,13.020000
"ordinary-kriging","nearest","stybtang",10,10,2440,118,42.408400,0.000000,0.080000,13.160000
"ordinary-kriging","nearest","stybtang",10,10,2460,119,42.408400,0.000000,0.070000,13.290000
"ordinary-kriging","nearest","stybtang",10,10,2480,120,42.408400,0.000000,0.070000,13.420000
"ordinary-kriging","nearest","stybtang",10,10,2500,121,42.408400,0.000000,0.070000,13.550000
"ordinary-kriging","nearest","stybtang",10,10,2520,122,42.408400,0.000000,0.070000,13.680000
"ordinary-kriging","nearest","stybtang",10,10,2540,123,42.408400,0.000000,0.070000,13.810000
"ordinary-kriging","nearest","stybtang",10,10,2560,124,42.408400,0.000000,0.080000,13.940000
"ordinary-kriging","nearest","stybtang",10,10,2580,125,42.408400,0.000000,0.080000,14.070000
"ordinary-kriging","nearest","stybtang",10,10,2600,126,42.408400,0.000000,0.080000,14.200000
"ordinary-kriging","nearest","stybtang",10,10,2620,127,42.408400,0.000000,0.080000,14.330000
"ordinary-kriging","nearest","stybtang",10,10,2640,128,42.408400,0.000000,0.080000,14.460000
"ordinary-kriging","nearest","stybtang",10,10,2660,129,42.408400,0.000000,0.080000,14.590000
"ordinary-kriging","nearest","stybtang",10,10,2680,130,42.408400,0.000000,0.080000,14.730000
"ordinary-kriging","nearest","stybtang",10,10,2700,131,42.408400,0.000000,0.070000,14.860000
"ordinary-kriging","nearest","stybtang",10,10,2720,132,42.408400,0.000000,0.070000,14.990000
"ordinary-kriging","nearest","stybtang",10,10,2740,133,42.408400,0.000000,0.070000,15.120000
"ordinary-kriging","nearest","stybtang",10,10,2760,134,42.408400,0.000000,0.070000,15.250000
"ordinary-kriging","nearest","stybtang",10,10,2780,135,42.408400,0.000000,0.070000,15.380000
"ordinary-kriging","nearest","stybtang",10,10,2800,136,42.408400,0.000000,0.080000,15.510000
"ordinary-kriging","nearest","stybtang",10,10,2820,137,42.408400,0.000000,0.080000,15.650000
"ordinary-kriging","nearest","stybtang",10,10,2840,138,42.408400,0.000000,0.070000,15.780000
"ordinary-kriging","nearest","stybtang",10,10,2860,139,42.408400,0.000000,0.070000,15.910000
"ordinary-kriging","nearest","stybtang",10,10,2880,140,42.408400,0.000000,0.080000,16.040000
"ordinary-kriging","nearest","stybtang",10,10,2900,141,42.408400,0.000000,0.070000,16.180000
"ordinary-kriging","nearest","stybtang",10,10,2920,142,42.408400,0.000000,0.070000,16.310000
"ordinary-kriging","nearest","stybtang",10,10,2940,143,42.408400,0.000000,0.080000,16.450000
"ordinary-kriging","nearest","stybtang",10,10,2960,144,42.408400,0.000000,0.070000,16.580000
"ordinary-kriging","nearest","stybtang",10,10,2980,145,42.408400,0.000000,0.080000,16.710000
"ordinary-kriging","nearest","stybtang",10,10,3000,146,42.408400,0.000000,0.080000,16.840000
