METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,19,1100,51,174.646190,1194160.434497,0.030000,3.850000
"ordinary-kriging","kmeans","perm0db",10,19,1120,52,174.646190,659629.671996,0.030000,3.920000
"ordinary-kriging","kmeans","perm0db",10,19,1140,53,106.222007,38679.652736,0.030000,4.000000
"ordinary-kriging","kmeans","perm0db",10,19,1160,54,106.222007,2757559.453767,0.030000,4.070000
"ordinary-kriging","kmeans","perm0db",10,19,1180,55,106.222007,111965.313820,0.030000,4.150000
"ordinary-kriging","kmeans","perm0db",10,19,1200,56,99.869391,7147.513286,0.030000,4.230000
"ordinary-kriging","kmeans","perm0db",10,19,1220,57,42.089775,6300.958023,0.030000,4.300000
"ordinary-kriging","kmeans","perm0db",10,19,1240,58,37.104766,6650.708858,0.030000,4.380000
"ordinary-kriging","kmeans","perm0db",10,19,1260,59,37.104766,26183.444855,0.030000,4.450000
"ordinary-kriging","kmeans","perm0db",10,19,1280,60,37.104766,8949.593153,0.030000,4.530000
"ordinary-kriging","kmeans","perm0db",10,19,1300,61,37.104766,2685.727065,0.040000,4.600000
"ordinary-kriging","kmeans","perm0db",10,19,1320,62,37.104766,2968.574741,0.030000,4.670000
"ordinary-kriging","kmeans","perm0db",10,19,1340,63,37.104766,5773.802188,0.030000,4.750000
"ordinary-kriging","kmeans","perm0db",10,19,1360,64,37.104766,3615.059125,0.030000,4.820000
"ordinary-kriging","kmeans","perm0db",10,19,1380,65,37.104766,3895.857124,0.030000,4.890000
"ordinary-kriging","kmeans","perm0db",10,19,1400,66,19.469485,2123.604543,0.040000,4.970000
"ordinary-kriging","kmeans","perm0db",10,19,1420,67,19.469485,1666.064130,0.030000,5.040000
"ordinary-kriging","kmeans","perm0db",10,19,1440,68,19.469485,2132.383692,0.040000,5.120000
"ordinary-kriging","kmeans","perm0db",10,19,1460,69,19.469485,3064.968624,0.030000,5.200000
"ordinary-kriging","kmeans","perm0db",10,19,1480,70,13.361709,871.597294,0.030000,5.270000
"ordinary-kriging","kmeans","perm0db",10,19,1500,71,7.505955,57.848561,0.030000,5.340000
"ordinary-kriging","kmeans","perm0db",10,19,1520,72,7.505955,61.436708,0.030000,5.410000
"ordinary-kriging","kmeans","perm0db",10,19,1540,73,3.451066,27.677721,0.030000,5.490000
"ordinary-kriging","kmeans","perm0db",10,19,1560,74,1.317158,29.029429,0.030000,5.560000
"ordinary-kriging","kmeans","perm0db",10,19,1580,75,1.317158,26.519601,0.040000,5.640000
"ordinary-kriging","kmeans","perm0db",10,19,1600,76,1.317158,31.696264,0.030000,5.720000
"ordinary-kriging","kmeans","perm0db",10,19,1620,77,0.751716,13.983497,0.040000,5.790000
"ordinary-kriging","kmeans","perm0db",10,19,1640,78,0.231836,17.123418,0.030000,5.870000
"ordinary-kriging","kmeans","perm0db",10,19,1660,79,0.231836,25.858987,0.040000,5.940000
"ordinary-kriging","kmeans","perm0db",10,19,1680,80,0.231836,9.265721,0.030000,6.020000
"ordinary-kriging","kmeans","perm0db",10,19,1700,81,0.231836,6.827725,0.040000,6.090000
"ordinary-kriging","kmeans","perm0db",10,19,1720,82,0.231836,9.361385,0.030000,6.160000
"ordinary-kriging","kmeans","perm0db",10,19,1740,83,0.231836,9.195289,0.030000,6.230000
"ordinary-kriging","kmeans","perm0db",10,19,1760,84,0.231836,13.727165,0.030000,6.310000
"ordinary-kriging","kmeans","perm0db",10,19,1780,85,0.231836,14.026680,0.030000,6.380000
"ordinary-kriging","kmeans","perm0db",10,19,1800,86,0.231836,11.290363,0.030000,6.450000
"ordinary-kriging","kmeans","perm0db",10,19,1820,87,0.231836,10.173881,0.040000,6.530000
"ordinary-kriging","kmeans","perm0db",10,19,1840,88,0.231836,18.622532,0.030000,6.600000
"ordinary-kriging","kmeans","perm0db",10,19,1860,89,0.231836,15.048046,0.030000,6.680000
"ordinary-kriging","kmeans","perm0db",10,19,1880,90,0.231836,11.843846,0.030000,6.750000
"ordinary-kriging","kmeans","perm0db",10,19,1900,91,0.231836,11.232166,0.030000,6.830000
"ordinary-kriging","kmeans","perm0db",10,19,1920,92,0.231836,10.671352,0.030000,6.900000
"ordinary-kriging","kmeans","perm0db",10,19,1940,93,0.231836,6.362240,0.030000,6.980000
"ordinary-kriging","kmeans","perm0db",10,19,1960,94,0.231836,6.957033,0.030000,7.050000
"ordinary-kriging","kmeans","perm0db",10,19,1980,95,0.231836,9.795966,0.030000,7.120000
"ordinary-kriging","kmeans","perm0db",10,19,2000,96,0.231836,8.080568,0.030000,7.200000
"ordinary-kriging","kmeans","perm0db",10,19,2020,97,0.231836,7.259582,0.030000,7.280000
"ordinary-kriging","kmeans","perm0db",10,19,2040,98,0.168644,8.724661,0.030000,7.350000
"ordinary-kriging","kmeans","perm0db",10,19,2060,99,0.168644,12.624143,0.030000,7.430000
"ordinary-kriging","kmeans","perm0db",10,19,2080,100,0.168644,10.548962,0.030000,7.500000
"ordinary-kriging","kmeans","perm0db",10,19,2100,101,0.168644,16.469100,0.030000,7.580000
"ordinary-kriging","kmeans","perm0db",10,19,2120,102,0.168644,11.782345,0.030000,7.650000
"ordinary-kriging","kmeans","perm0db",10,19,2140,103,0.168644,17.554208,0.040000,7.730000
"ordinary-kriging","kmeans","perm0db",10,19,2160,104,0.168644,10.191516,0.030000,7.800000
"ordinary-kriging","kmeans","perm0db",10,19,2180,105,0.168644,11.283292,0.030000,7.880000
"ordinary-kriging","kmeans","perm0db",10,19,2200,106,0.168644,22.877820,0.030000,7.950000
"ordinary-kriging","kmeans","perm0db",10,19,2220,107,0.094364,18.191656,0.030000,8.020000
"ordinary-kriging","kmeans","perm0db",10,19,2240,108,0.094364,12.878343,0.030000,8.100000
"ordinary-kriging","kmeans","perm0db",10,19,2260,109,0.094364,13.360025,0.030000,8.170000
"ordinary-kriging","kmeans","perm0db",10,19,2280,110,0.094364,18.590697,0.030000,8.250000
"ordinary-kriging","kmeans","perm0db",10,19,2300,111,0.094364,13.077141,0.030000,8.320000
"ordinary-kriging","kmeans","perm0db",10,19,2320,112,0.094364,12.565626,0.030000,8.400000
"ordinary-kriging","kmeans","perm0db",10,19,2340,113,0.094364,40.808438,0.030000,8.470000
"ordinary-kriging","kmeans","perm0db",10,19,2360,114,0.094364,18.533944,0.030000,8.540000
"ordinary-kriging","kmeans","perm0db",10,19,2380,115,0.094364,19.423825,0.030000,8.610000
"ordinary-kriging","kmeans","perm0db",10,19,2400,116,0.094364,15.209061,0.030000,8.680000
"ordinary-kriging","kmeans","perm0db",10,19,2420,117,0.081038,27.161162,0.030000,8.750000
"ordinary-kriging","kmeans","perm0db",10,19,2440,118,0.081038,12.334928,0.030000,8.820000
"ordinary-kriging","kmeans","perm0db",10,19,2460,119,0.081038,11.845817,0.030000,8.890000
"ordinary-kriging","kmeans","perm0db",10,19,2480,120,0.081038,18.251246,0.030000,8.960000
"ordinary-kriging","kmeans","perm0db",10,19,2500,121,0.081038,19.271814,0.030000,9.030000
"ordinary-kriging","kmeans","perm0db",10,19,2520,122,0.081038,14.859355,0.030000,9.100000
"ordinary-kriging","kmeans","perm0db",10,19,2540,123,0.081038,25.721919,0.030000,9.170000
"ordinary-kriging","kmeans","perm0db",10,19,2560,124,0.081038,4.889443,0.030000,9.240000
"ordinary-kriging","kmeans","perm0db",10,19,2580,125,0.081038,18.606031,0.030000,9.320000
"ordinary-kriging","kmeans","perm0db",10,19,2600,126,0.081038,15.555778,0.030000,9.390000
"ordinary-kriging","kmeans","perm0db",10,19,2620,127,0.081038,7.528741,0.030000,9.460000
"ordinary-kriging","kmeans","perm0db",10,19,2640,128,0.081038,22.547882,0.030000,9.530000
"ordinary-kriging","kmeans","perm0db",10,19,2660,129,0.081038,9.163586,0.030000,9.600000
"ordinary-kriging","kmeans","perm0db",10,19,2680,130,0.081038,15.316758,0.030000,9.670000
"ordinary-kriging","kmeans","perm0db",10,19,2700,131,0.081038,12.965489,0.030000,9.740000
"ordinary-kriging","kmeans","perm0db",10,19,2720,132,0.081038,12.083502,0.030000,9.810000
"ordinary-kriging","kmeans","perm0db",10,19,2740,133,0.081038,12.730365,0.030000,9.880000
"ordinary-kriging","kmeans","perm0db",10,19,2760,134,0.081038,13.703942,0.030000,9.950000
"ordinary-kriging","kmeans","perm0db",10,19,2780,135,0.081038,14.812047,0.030000,10.020000
"ordinary-kriging","kmeans","perm0db",10,19,2800,136,0.081038,9.098600,0.030000,10.090000
"ordinary-kriging","kmeans","perm0db",10,19,2820,137,0.081038,11.296510,0.030000,10.160000
"ordinary-kriging","kmeans","perm0db",10,19,2840,138,0.081038,16.131435,0.030000,10.240000
"ordinary-kriging","kmeans","perm0db",10,19,2860,139,0.081038,12.221325,0.030000,10.320000
"ordinary-kriging","kmeans","perm0db",10,19,2880,140,0.081038,15.117985,0.040000,10.390000
"ordinary-kriging","kmeans","perm0db",10,19,2900,141,0.081038,10.715072,0.030000,10.460000
"ordinary-kriging","kmeans","perm0db",10,19,2920,142,0.081038,18.326232,0.030000,10.530000
"ordinary-kriging","kmeans","perm0db",10,19,2940,143,0.081038,17.456467,0.030000,10.600000
"ordinary-kriging","kmeans","perm0db",10,19,2960,144,0.081038,14.683186,0.030000,10.680000
"ordinary-kriging","kmeans","perm0db",10,19,2980,145,0.081038,10.411834,0.030000,10.750000
"ordinary-kriging","kmeans","perm0db",10,19,3000,146,0.081038,17.594474,0.030000,10.820000
