METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,15,1640,78,0.000000,0.001525,0.030000,5.810000
"ordinary-kriging","kmeans","elipsoid",5,15,1660,79,0.000000,0.000822,0.040000,5.890000
"ordinary-kriging","kmeans","elipsoid",5,15,1680,80,0.000000,0.000759,0.030000,5.970000
"ordinary-kriging","kmeans","elipsoid",5,15,1700,81,0.000000,0.000703,0.040000,6.040000
"ordinary-kriging","kmeans","elipsoid",5,15,1720,82,0.000000,0.000571,0.040000,6.120000
"ordinary-kriging","kmeans","elipsoid",5,15,1740,83,0.000000,0.000105,0.030000,6.190000
"ordinary-kriging","kmeans","elipsoid",5,15,1760,84,0.000000,0.000083,0.040000,6.270000
"ordinary-kriging","kmeans","elipsoid",5,15,1780,85,0.000000,0.000176,0.030000,6.340000
"ordinary-kriging","kmeans","elipsoid",5,15,1800,86,0.000000,0.000172,0.040000,6.420000
"ordinary-kriging","kmeans","elipsoid",5,15,1820,87,0.000000,0.000128,0.030000,6.490000
"ordinary-kriging","kmeans","elipsoid",5,15,1840,88,0.000000,0.000121,0.040000,6.570000
"ordinary-kriging","kmeans","elipsoid",5,15,1860,89,0.000000,0.000073,0.030000,6.650000
"ordinary-kriging","kmeans","elipsoid",5,15,1880,90,0.000000,0.000094,0.040000,6.730000
"ordinary-kriging","kmeans","elipsoid",5,15,1900,91,0.000000,0.000075,0.040000,6.810000
"ordinary-kriging","kmeans","elipsoid",5,15,1920,92,0.000000,0.000090,0.030000,6.880000
"ordinary-kriging","kmeans","elipsoid",5,15,1940,93,0.000000,0.000103,0.040000,6.960000
"ordinary-kriging","kmeans","elipsoid",5,15,1960,94,0.000000,0.000109,0.030000,7.040000
"ordinary-kriging","kmeans","elipsoid",5,15,1980,95,0.000000,0.000108,0.030000,7.110000
"ordinary-kriging","kmeans","elipsoid",5,15,2000,96,0.000000,0.000073,0.040000,7.190000
