METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,6,1260,59,0.666667,0.000000,0.030000,4.160000
"ordinary-kriging","newest","dixonpr",10,6,1280,60,0.666667,0.000000,0.030000,4.230000
"ordinary-kriging","newest","dixonpr",10,6,1300,61,0.666667,0.000000,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",10,6,1320,62,0.666667,0.000000,0.040000,4.380000
"ordinary-kriging","newest","dixonpr",10,6,1340,63,0.666667,0.000000,0.030000,4.460000
"ordinary-kriging","newest","dixonpr",10,6,1360,64,0.666667,0.000000,0.040000,4.530000
"ordinary-kriging","newest","dixonpr",10,6,1380,65,0.666667,0.000000,0.030000,4.610000
"ordinary-kriging","newest","dixonpr",10,6,1400,66,0.666667,0.000000,0.040000,4.680000
"ordinary-kriging","newest","dixonpr",10,6,1420,67,0.666667,0.000000,0.030000,4.760000
"ordinary-kriging","newest","dixonpr",10,6,1440,68,0.666667,0.000000,0.040000,4.830000
"ordinary-kriging","newest","dixonpr",10,6,1460,69,0.666667,0.000000,0.030000,4.900000
"ordinary-kriging","newest","dixonpr",10,6,1480,70,0.666667,0.000000,0.040000,4.980000
"ordinary-kriging","newest","dixonpr",10,6,1500,71,0.666667,0.000000,0.030000,5.050000
"ordinary-kriging","newest","dixonpr",10,6,1520,72,0.666667,0.000000,0.040000,5.130000
"ordinary-kriging","newest","dixonpr",10,6,1540,73,0.666667,0.000000,0.030000,5.200000
"ordinary-kriging","newest","dixonpr",10,6,1560,74,0.666667,0.000000,0.040000,5.280000
"ordinary-kriging","newest","dixonpr",10,6,1580,75,0.666667,0.000000,0.030000,5.350000
"ordinary-kriging","newest","dixonpr",10,6,1600,76,0.666667,0.000000,0.040000,5.430000
"ordinary-kriging","newest","dixonpr",10,6,1620,77,0.666667,0.000000,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",10,6,1640,78,0.666667,0.000000,0.030000,5.580000
"ordinary-kriging","newest","dixonpr",10,6,1660,79,0.666667,0.000000,0.040000,5.650000
"ordinary-kriging","newest","dixonpr",10,6,1680,80,0.666667,0.000000,0.030000,5.730000
"ordinary-kriging","newest","dixonpr",10,6,1700,81,0.666667,0.000000,0.040000,5.800000
"ordinary-kriging","newest","dixonpr",10,6,1720,82,0.666667,0.000000,0.030000,5.880000
"ordinary-kriging","newest","dixonpr",10,6,1740,83,0.666667,0.000000,0.040000,5.950000
"ordinary-kriging","newest","dixonpr",10,6,1760,84,0.666667,0.000000,0.030000,6.020000
"ordinary-kriging","newest","dixonpr",10,6,1780,85,0.666667,0.000000,0.030000,6.100000
"ordinary-kriging","newest","dixonpr",10,6,1800,86,0.666667,0.000000,0.040000,6.170000
"ordinary-kriging","newest","dixonpr",10,6,1820,87,0.666667,0.000000,0.030000,6.250000
"ordinary-kriging","newest","dixonpr",10,6,1840,88,0.666667,0.000000,0.030000,6.330000
"ordinary-kriging","newest","dixonpr",10,6,1860,89,0.666667,0.000000,0.040000,6.400000
"ordinary-kriging","newest","dixonpr",10,6,1880,90,0.666667,0.000000,0.040000,6.480000
"ordinary-kriging","newest","dixonpr",10,6,1900,91,0.666667,0.000000,0.030000,6.560000
"ordinary-kriging","newest","dixonpr",10,6,1920,92,0.666667,0.000000,0.040000,6.630000
"ordinary-kriging","newest","dixonpr",10,6,1940,93,0.666667,0.000000,0.040000,6.710000
"ordinary-kriging","newest","dixonpr",10,6,1960,94,0.666667,0.000000,0.030000,6.790000
"ordinary-kriging","newest","dixonpr",10,6,1980,95,0.666667,0.000000,0.040000,6.860000
"ordinary-kriging","newest","dixonpr",10,6,2000,96,0.666667,0.000000,0.030000,6.940000
"ordinary-kriging","newest","dixonpr",10,6,2020,97,0.666667,0.000000,0.040000,7.010000
"ordinary-kriging","newest","dixonpr",10,6,2040,98,0.666667,0.000000,0.030000,7.090000
"ordinary-kriging","newest","dixonpr",10,6,2060,99,0.666667,0.000000,0.040000,7.160000
"ordinary-kriging","newest","dixonpr",10,6,2080,100,0.666667,0.000000,0.030000,7.240000
"ordinary-kriging","newest","dixonpr",10,6,2100,101,0.666667,0.000000,0.030000,7.310000
"ordinary-kriging","newest","dixonpr",10,6,2120,102,0.666667,0.000000,0.040000,7.390000
"ordinary-kriging","newest","dixonpr",10,6,2140,103,0.666667,0.000000,0.030000,7.470000
"ordinary-kriging","newest","dixonpr",10,6,2160,104,0.666667,0.000000,0.040000,7.540000
"ordinary-kriging","newest","dixonpr",10,6,2180,105,0.666667,0.000000,0.030000,7.620000
"ordinary-kriging","newest","dixonpr",10,6,2200,106,0.666667,0.000000,0.040000,7.690000
"ordinary-kriging","newest","dixonpr",10,6,2220,107,0.666667,0.000000,0.030000,7.770000
"ordinary-kriging","newest","dixonpr",10,6,2240,108,0.666667,0.000000,0.040000,7.840000
"ordinary-kriging","newest","dixonpr",10,6,2260,109,0.666667,0.000000,0.030000,7.920000
"ordinary-kriging","newest","dixonpr",10,6,2280,110,0.666667,0.000000,0.030000,7.990000
"ordinary-kriging","newest","dixonpr",10,6,2300,111,0.666667,0.000000,0.040000,8.070000
"ordinary-kriging","newest","dixonpr",10,6,2320,112,0.666667,0.000000,0.030000,8.140000
"ordinary-kriging","newest","dixonpr",10,6,2340,113,0.666667,0.000000,0.040000,8.220000
"ordinary-kriging","newest","dixonpr",10,6,2360,114,0.666667,0.000000,0.030000,8.300000
"ordinary-kriging","newest","dixonpr",10,6,2380,115,0.666667,0.000000,0.040000,8.370000
"ordinary-kriging","newest","dixonpr",10,6,2400,116,0.666667,0.000000,0.030000,8.450000
"ordinary-kriging","newest","dixonpr",10,6,2420,117,0.666667,0.000000,0.040000,8.520000
"ordinary-kriging","newest","dixonpr",10,6,2440,118,0.666667,0.000000,0.030000,8.600000
"ordinary-kriging","newest","dixonpr",10,6,2460,119,0.666667,0.000000,0.040000,8.670000
"ordinary-kriging","newest","dixonpr",10,6,2480,120,0.666667,0.000000,0.030000,8.750000
"ordinary-kriging","newest","dixonpr",10,6,2500,121,0.666667,0.000000,0.030000,8.820000
"ordinary-kriging","newest","dixonpr",10,6,2520,122,0.666667,0.000000,0.040000,8.900000
"ordinary-kriging","newest","dixonpr",10,6,2540,123,0.666667,0.000000,0.030000,8.970000
"ordinary-kriging","newest","dixonpr",10,6,2560,124,0.666667,0.000000,0.040000,9.050000
"ordinary-kriging","newest","dixonpr",10,6,2580,125,0.666667,0.000000,0.030000,9.120000
"ordinary-kriging","newest","dixonpr",10,6,2600,126,0.666667,0.000000,0.040000,9.200000
"ordinary-kriging","newest","dixonpr",10,6,2620,127,0.666667,0.000000,0.030000,9.280000
"ordinary-kriging","newest","dixonpr",10,6,2640,128,0.666667,0.000000,0.040000,9.350000
"ordinary-kriging","newest","dixonpr",10,6,2660,129,0.666667,0.000000,0.030000,9.430000
"ordinary-kriging","newest","dixonpr",10,6,2680,130,0.666667,0.000000,0.040000,9.500000
"ordinary-kriging","newest","dixonpr",10,6,2700,131,0.666667,0.000000,0.030000,9.580000
"ordinary-kriging","newest","dixonpr",10,6,2720,132,0.666667,0.000000,0.040000,9.650000
"ordinary-kriging","newest","dixonpr",10,6,2740,133,0.666667,0.000000,0.030000,9.730000
"ordinary-kriging","newest","dixonpr",10,6,2760,134,0.666667,0.000000,0.040000,9.800000
"ordinary-kriging","newest","dixonpr",10,6,2780,135,0.666667,0.000000,0.030000,9.880000
"ordinary-kriging","newest","dixonpr",10,6,2800,136,0.666667,0.000000,0.040000,9.950000
"ordinary-kriging","newest","dixonpr",10,6,2820,137,0.666667,0.000000,0.030000,10.030000
"ordinary-kriging","newest","dixonpr",10,6,2840,138,0.666667,0.000000,0.040000,10.100000
"ordinary-kriging","newest","dixonpr",10,6,2860,139,0.666667,0.000000,0.030000,10.180000
"ordinary-kriging","newest","dixonpr",10,6,2880,140,0.666667,0.000000,0.030000,10.250000
"ordinary-kriging","newest","dixonpr",10,6,2900,141,0.666667,0.000000,0.030000,10.330000
"ordinary-kriging","newest","dixonpr",10,6,2920,142,0.666667,0.000000,0.040000,10.400000
"ordinary-kriging","newest","dixonpr",10,6,2940,143,0.666667,0.000000,0.030000,10.480000
"ordinary-kriging","newest","dixonpr",10,6,2960,144,0.666667,0.000000,0.040000,10.550000
"ordinary-kriging","newest","dixonpr",10,6,2980,145,0.666667,0.000000,0.030000,10.630000
"ordinary-kriging","newest","dixonpr",10,6,3000,146,0.666667,0.000000,0.040000,10.700000
