METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,19,1320,56,13.671866,0.000537,0.020000,19.530000
"ordinary-kriging","k_nearest","rosen",15,19,1340,57,13.671272,0.000519,0.020000,19.930000
"ordinary-kriging","k_nearest","rosen",15,19,1360,58,13.670482,0.000317,0.010000,20.230000
"ordinary-kriging","k_nearest","rosen",15,19,1380,59,13.669612,0.000362,0.010000,20.530000
"ordinary-kriging","k_nearest","rosen",15,19,1400,60,13.669005,0.000252,0.010000,20.830000
"ordinary-kriging","k_nearest","rosen",15,19,1420,61,13.668538,0.000300,0.010000,21.150000
"ordinary-kriging","k_nearest","rosen",15,19,1440,62,13.667817,0.000299,0.020000,21.540000
"ordinary-kriging","k_nearest","rosen",15,19,1460,63,13.667190,0.000254,0.020000,21.870000
"ordinary-kriging","k_nearest","rosen",15,19,1480,64,13.666565,0.000376,0.010000,22.280000
"ordinary-kriging","k_nearest","rosen",15,19,1500,65,13.665960,0.000465,0.020000,22.650000
"ordinary-kriging","k_nearest","rosen",15,19,1520,66,13.665186,0.000295,0.020000,22.970000
"ordinary-kriging","k_nearest","rosen",15,19,1540,67,13.664550,0.000380,0.020000,23.310000
"ordinary-kriging","k_nearest","rosen",15,19,1560,68,13.664128,0.000231,0.020000,23.610000
"ordinary-kriging","k_nearest","rosen",15,19,1580,69,13.663444,0.000178,0.010000,23.900000
"ordinary-kriging","k_nearest","rosen",15,19,1600,70,13.663140,0.000264,0.020000,24.200000
"ordinary-kriging","k_nearest","rosen",15,19,1620,71,13.662643,0.000303,0.020000,24.510000
"ordinary-kriging","k_nearest","rosen",15,19,1640,72,13.662142,0.000250,0.020000,24.890000
"ordinary-kriging","k_nearest","rosen",15,19,1660,73,13.661718,0.000221,0.020000,25.250000
"ordinary-kriging","k_nearest","rosen",15,19,1680,74,13.661231,0.000193,0.020000,25.640000
"ordinary-kriging","k_nearest","rosen",15,19,1700,75,13.660899,0.000248,0.020000,26.010000
"ordinary-kriging","k_nearest","rosen",15,19,1720,76,13.660429,0.000301,0.020000,26.370000
"ordinary-kriging","k_nearest","rosen",15,19,1740,77,13.660021,0.000195,0.020000,26.660000
"ordinary-kriging","k_nearest","rosen",15,19,1760,78,13.659678,0.000122,0.020000,26.940000
"ordinary-kriging","k_nearest","rosen",15,19,1780,79,13.659388,0.000140,0.010000,27.230000
"ordinary-kriging","k_nearest","rosen",15,19,1800,80,13.659218,0.000141,0.020000,27.520000
"ordinary-kriging","k_nearest","rosen",15,19,1820,81,13.659066,0.000095,0.020000,27.850000
"ordinary-kriging","k_nearest","rosen",15,19,1840,82,13.658906,0.000171,0.020000,28.130000
"ordinary-kriging","k_nearest","rosen",15,19,1860,83,13.658520,0.000157,0.020000,28.490000
"ordinary-kriging","k_nearest","rosen",15,19,1880,84,13.658069,0.000247,0.020000,28.820000
"ordinary-kriging","k_nearest","rosen",15,19,1900,85,13.657806,0.000225,0.020000,29.140000
"ordinary-kriging","k_nearest","rosen",15,19,1920,86,13.657552,0.000181,0.020000,29.480000
"ordinary-kriging","k_nearest","rosen",15,19,1940,87,13.657242,0.000138,0.010000,29.840000
"ordinary-kriging","k_nearest","rosen",15,19,1960,88,13.656967,0.000169,0.020000,30.160000
"ordinary-kriging","k_nearest","rosen",15,19,1980,89,13.656761,0.000119,0.010000,30.510000
"ordinary-kriging","k_nearest","rosen",15,19,2000,90,13.656550,0.000113,0.010000,30.900000
"ordinary-kriging","k_nearest","rosen",15,19,2020,91,13.656417,0.000092,0.010000,31.290000
"ordinary-kriging","k_nearest","rosen",15,19,2040,92,13.656337,0.000073,0.020000,31.600000
"ordinary-kriging","k_nearest","rosen",15,19,2060,93,13.656283,0.000045,0.020000,31.960000
"ordinary-kriging","k_nearest","rosen",15,19,2080,94,13.656250,0.000034,0.020000,32.320000
"ordinary-kriging","k_nearest","rosen",15,19,2100,95,13.656218,0.000030,0.020000,32.700000
"ordinary-kriging","k_nearest","rosen",15,19,2120,96,13.656169,0.000033,0.010000,33.180000
"ordinary-kriging","k_nearest","rosen",15,19,2140,97,13.656073,0.000036,0.010000,33.510000
"ordinary-kriging","k_nearest","rosen",15,19,2160,98,13.656047,0.000080,0.010000,33.840000
"ordinary-kriging","k_nearest","rosen",15,19,2180,99,13.655945,0.000049,0.020000,34.140000
"ordinary-kriging","k_nearest","rosen",15,19,2200,100,13.655870,0.000053,0.020000,34.440000
"ordinary-kriging","k_nearest","rosen",15,19,2220,101,13.655834,0.000027,0.010000,34.750000
"ordinary-kriging","k_nearest","rosen",15,19,2240,102,13.655784,0.000030,0.010000,35.070000
"ordinary-kriging","k_nearest","rosen",15,19,2260,103,13.655740,0.000032,0.020000,35.390000
"ordinary-kriging","k_nearest","rosen",15,19,2280,104,13.655694,0.000025,0.020000,35.760000
"ordinary-kriging","k_nearest","rosen",15,19,2300,105,13.655642,0.000038,0.020000,36.100000
"ordinary-kriging","k_nearest","rosen",15,19,2320,106,13.655612,0.000025,0.020000,36.470000
"ordinary-kriging","k_nearest","rosen",15,19,2340,107,13.655569,0.000017,0.020000,36.890000
"ordinary-kriging","k_nearest","rosen",15,19,2360,108,13.655531,0.000030,0.020000,37.250000
"ordinary-kriging","k_nearest","rosen",15,19,2380,109,13.655489,0.000023,0.020000,37.530000
"ordinary-kriging","k_nearest","rosen",15,19,2400,110,13.655446,0.000033,0.020000,37.830000
"ordinary-kriging","k_nearest","rosen",15,19,2420,111,13.655399,0.000028,0.010000,38.170000
"ordinary-kriging","k_nearest","rosen",15,19,2440,112,13.655356,0.000035,0.020000,38.530000
"ordinary-kriging","k_nearest","rosen",15,19,2460,113,13.655309,0.000021,0.030000,38.810000
"ordinary-kriging","k_nearest","rosen",15,19,2480,114,13.655236,0.000025,0.010000,39.080000
"ordinary-kriging","k_nearest","rosen",15,19,2500,115,13.655205,0.000032,0.010000,39.340000
"ordinary-kriging","k_nearest","rosen",15,19,2520,116,13.655192,0.000047,0.020000,39.620000
"ordinary-kriging","k_nearest","rosen",15,19,2540,117,13.655155,0.000014,0.020000,39.930000
"ordinary-kriging","k_nearest","rosen",15,19,2560,118,13.655117,0.000024,0.020000,40.270000
"ordinary-kriging","k_nearest","rosen",15,19,2580,119,13.655073,0.000032,0.020000,40.600000
"ordinary-kriging","k_nearest","rosen",15,19,2600,120,13.655032,0.000018,0.020000,40.870000
"ordinary-kriging","k_nearest","rosen",15,19,2620,121,13.654988,0.000027,0.020000,41.160000
"ordinary-kriging","k_nearest","rosen",15,19,2640,122,13.654960,0.000012,0.020000,41.450000
"ordinary-kriging","k_nearest","rosen",15,19,2660,123,13.654942,0.000018,0.020000,41.770000
"ordinary-kriging","k_nearest","rosen",15,19,2680,124,13.654899,0.000019,0.020000,42.130000
"ordinary-kriging","k_nearest","rosen",15,19,2700,125,13.654876,0.000021,0.020000,42.480000
"ordinary-kriging","k_nearest","rosen",15,19,2720,126,13.654840,0.000019,0.020000,42.840000
"ordinary-kriging","k_nearest","rosen",15,19,2740,127,13.654813,0.000015,0.020000,43.160000
"ordinary-kriging","k_nearest","rosen",15,19,2760,128,13.654795,0.000011,0.010000,43.490000
"ordinary-kriging","k_nearest","rosen",15,19,2780,129,13.654766,0.000017,0.010000,43.850000
"ordinary-kriging","k_nearest","rosen",15,19,2800,130,13.654746,0.000018,0.010000,44.180000
"ordinary-kriging","k_nearest","rosen",15,19,2820,131,13.654718,0.000022,0.010000,44.480000
"ordinary-kriging","k_nearest","rosen",15,19,2840,132,13.654686,0.000010,0.010000,44.840000
"ordinary-kriging","k_nearest","rosen",15,19,2860,133,13.654664,0.000023,0.010000,45.170000
"ordinary-kriging","k_nearest","rosen",15,19,2880,134,13.654639,0.000012,0.010000,45.460000
"ordinary-kriging","k_nearest","rosen",15,19,2900,135,13.654611,0.000017,0.020000,45.760000
"ordinary-kriging","k_nearest","rosen",15,19,2920,136,13.654592,0.000014,0.010000,46.080000
"ordinary-kriging","k_nearest","rosen",15,19,2940,137,13.654584,0.000009,0.010000,46.380000
"ordinary-kriging","k_nearest","rosen",15,19,2960,138,13.654565,0.000010,0.010000,46.740000
"ordinary-kriging","k_nearest","rosen",15,19,2980,139,13.654549,0.000013,0.010000,47.100000
"ordinary-kriging","k_nearest","rosen",15,19,3000,140,13.654541,0.000013,0.020000,47.460000
"ordinary-kriging","k_nearest","rosen",15,19,3020,141,13.654527,0.000012,0.020000,47.820000
"ordinary-kriging","k_nearest","rosen",15,19,3040,142,13.654515,0.000010,0.020000,48.160000
"ordinary-kriging","k_nearest","rosen",15,19,3060,143,13.654505,0.000009,0.020000,48.500000
"ordinary-kriging","k_nearest","rosen",15,19,3080,144,13.654486,0.000014,0.020000,48.790000
"ordinary-kriging","k_nearest","rosen",15,19,3100,145,13.654454,0.000015,0.020000,49.110000
"ordinary-kriging","k_nearest","rosen",15,19,3120,146,13.654428,0.000024,0.020000,49.440000
"ordinary-kriging","k_nearest","rosen",15,19,3140,147,13.654389,0.000029,0.020000,49.790000
"ordinary-kriging","k_nearest","rosen",15,19,3160,148,13.654362,0.000018,0.020000,50.140000
"ordinary-kriging","k_nearest","rosen",15,19,3180,149,13.654331,0.000020,0.020000,50.410000
"ordinary-kriging","k_nearest","rosen",15,19,3200,150,13.654285,0.000030,0.020000,50.700000
"ordinary-kriging","k_nearest","rosen",15,19,3220,151,13.654256,0.000022,0.020000,51.020000
"ordinary-kriging","k_nearest","rosen",15,19,3240,152,13.654237,0.000016,0.020000,51.360000
"ordinary-kriging","k_nearest","rosen",15,19,3260,153,13.654211,0.000015,0.020000,51.660000
"ordinary-kriging","k_nearest","rosen",15,19,3280,154,13.654187,0.000022,0.020000,51.960000
"ordinary-kriging","k_nearest","rosen",15,19,3300,155,13.654168,0.000015,0.020000,52.280000
"ordinary-kriging","k_nearest","rosen",15,19,3320,156,13.654144,0.000019,0.020000,52.600000
"ordinary-kriging","k_nearest","rosen",15,19,3340,157,13.654123,0.000015,0.010000,52.970000
"ordinary-kriging","k_nearest","rosen",15,19,3360,158,13.654109,0.000014,0.010000,53.240000
"ordinary-kriging","k_nearest","rosen",15,19,3380,159,13.654092,0.000011,0.020000,53.520000
"ordinary-kriging","k_nearest","rosen",15,19,3400,160,13.654082,0.000010,0.020000,53.830000
"ordinary-kriging","k_nearest","rosen",15,19,3420,161,13.654074,0.000007,0.020000,54.210000
"ordinary-kriging","k_nearest","rosen",15,19,3440,162,13.654065,0.000008,0.010000,54.720000
"ordinary-kriging","k_nearest","rosen",15,19,3460,163,13.654058,0.000005,0.020000,55.460000
"ordinary-kriging","k_nearest","rosen",15,19,3480,164,13.654052,0.000003,0.010000,56.550000
"ordinary-kriging","k_nearest","rosen",15,19,3500,165,13.654045,0.000005,0.020000,58.430000
"ordinary-kriging","k_nearest","rosen",15,19,3520,166,13.654043,0.000009,0.010000,60.550000
"ordinary-kriging","k_nearest","rosen",15,19,3540,167,13.654037,0.000010,0.010000,62.710000
"ordinary-kriging","k_nearest","rosen",15,19,3560,168,13.654030,0.000014,0.010000,64.380000
"ordinary-kriging","k_nearest","rosen",15,19,3580,169,13.654028,0.000012,0.010000,66.420000
"ordinary-kriging","k_nearest","rosen",15,19,3600,170,13.654025,0.000013,0.010000,68.260000
"ordinary-kriging","k_nearest","rosen",15,19,3620,171,13.654020,0.000013,0.010000,70.280000
"ordinary-kriging","k_nearest","rosen",15,19,3640,172,13.654018,0.000012,0.010000,72.190000
"ordinary-kriging","k_nearest","rosen",15,19,3660,173,13.654013,0.000012,0.010000,74.360000
"ordinary-kriging","k_nearest","rosen",15,19,3680,174,13.654009,0.000014,0.010000,76.480000
"ordinary-kriging","k_nearest","rosen",15,19,3700,175,13.654005,0.000015,0.020000,78.730000
"ordinary-kriging","k_nearest","rosen",15,19,3720,176,13.654002,0.000017,0.010000,80.980000
"ordinary-kriging","k_nearest","rosen",15,19,3740,177,13.653997,0.000018,0.020000,83.340000
"ordinary-kriging","k_nearest","rosen",15,19,3760,178,13.653992,0.000019,0.010000,85.440000
"ordinary-kriging","k_nearest","rosen",15,19,3780,179,13.653986,0.000021,0.020000,87.790000
"ordinary-kriging","k_nearest","rosen",15,19,3800,180,13.653983,0.000023,0.010000,90.030000
"ordinary-kriging","k_nearest","rosen",15,19,3820,181,13.653978,0.000026,0.020000,92.310000
"ordinary-kriging","k_nearest","rosen",15,19,3840,182,13.653972,0.000030,0.010000,94.550000
"ordinary-kriging","k_nearest","rosen",15,19,3860,183,13.653967,0.000035,0.020000,96.700000
"ordinary-kriging","k_nearest","rosen",15,19,3880,184,13.653960,0.000039,0.010000,98.690000
"ordinary-kriging","k_nearest","rosen",15,19,3900,185,13.653956,0.000052,0.010000,100.010000
"ordinary-kriging","k_nearest","rosen",15,19,3920,186,13.653950,0.000046,0.010000,102.090000
"ordinary-kriging","k_nearest","rosen",15,19,3940,187,13.653946,0.000052,0.010000,104.090000
"ordinary-kriging","k_nearest","rosen",15,19,3960,188,13.653942,0.000056,0.010000,105.910000
"ordinary-kriging","k_nearest","rosen",15,19,3980,189,13.653942,0.000063,0.010000,107.380000
"ordinary-kriging","k_nearest","rosen",15,19,4000,190,13.653942,0.000064,0.010000,108.920000
"ordinary-kriging","k_nearest","rosen",15,19,4020,191,13.653939,0.000062,0.010000,110.630000
"ordinary-kriging","k_nearest","rosen",15,19,4040,192,13.653936,0.000060,0.010000,112.580000
"ordinary-kriging","k_nearest","rosen",15,19,4060,193,13.653933,0.000062,0.010000,114.530000
"ordinary-kriging","k_nearest","rosen",15,19,4080,194,13.653931,0.000062,0.010000,116.520000
"ordinary-kriging","k_nearest","rosen",15,19,4100,195,13.653931,0.000061,0.020000,118.670000
"ordinary-kriging","k_nearest","rosen",15,19,4120,196,13.653931,0.000061,0.010000,120.910000
"ordinary-kriging","k_nearest","rosen",15,19,4140,197,13.653931,0.000063,0.020000,123.160000
"ordinary-kriging","k_nearest","rosen",15,19,4160,198,13.653931,0.000063,0.010000,125.600000
"ordinary-kriging","k_nearest","rosen",15,19,4180,199,13.653931,0.000063,0.020000,128.030000
"ordinary-kriging","k_nearest","rosen",15,19,4200,200,13.653931,0.000063,0.010000,130.410000
"ordinary-kriging","k_nearest","rosen",15,19,4220,201,13.653931,0.000062,0.020000,132.780000
"ordinary-kriging","k_nearest","rosen",15,19,4240,202,13.653931,0.000063,0.010000,135.120000
"ordinary-kriging","k_nearest","rosen",15,19,4260,203,13.653931,0.000064,0.020000,137.490000
"ordinary-kriging","k_nearest","rosen",15,19,4280,204,13.653931,0.000063,0.020000,139.810000
"ordinary-kriging","k_nearest","rosen",15,19,4300,205,13.653931,0.000064,0.010000,142.140000
"ordinary-kriging","k_nearest","rosen",15,19,4320,206,13.653931,0.000065,0.020000,144.470000
"ordinary-kriging","k_nearest","rosen",15,19,4340,207,13.653931,0.000064,0.010000,146.810000
"ordinary-kriging","k_nearest","rosen",15,19,4360,208,13.653931,0.000064,0.010000,149.150000
"ordinary-kriging","k_nearest","rosen",15,19,4380,209,13.653931,0.000064,0.010000,151.520000
"ordinary-kriging","k_nearest","rosen",15,19,4400,210,13.653931,0.000064,0.020000,153.890000
"ordinary-kriging","k_nearest","rosen",15,19,4420,211,13.653931,0.000064,0.010000,156.250000
"ordinary-kriging","k_nearest","rosen",15,19,4440,212,13.653931,0.000064,0.020000,158.610000
"ordinary-kriging","k_nearest","rosen",15,19,4460,213,13.653931,0.000063,0.010000,160.960000
"ordinary-kriging","k_nearest","rosen",15,19,4480,214,13.653931,0.000064,0.020000,163.240000
"ordinary-kriging","k_nearest","rosen",15,19,4500,215,13.653931,0.000063,0.020000,165.530000
"ordinary-kriging","k_nearest","rosen",15,19,4520,216,13.653931,0.000063,0.010000,167.850000
"ordinary-kriging","k_nearest","rosen",15,19,4540,217,13.653931,0.000064,0.020000,170.130000
"ordinary-kriging","k_nearest","rosen",15,19,4560,218,13.653931,0.000063,0.010000,172.410000
"ordinary-kriging","k_nearest","rosen",15,19,4580,219,13.653931,0.000063,0.010000,174.750000
"ordinary-kriging","k_nearest","rosen",15,19,4600,220,13.653931,0.000064,0.020000,177.050000
"ordinary-kriging","k_nearest","rosen",15,19,4620,221,13.653931,0.000063,0.020000,179.350000
"ordinary-kriging","k_nearest","rosen",15,19,4640,222,13.653931,0.000064,0.020000,181.670000
"ordinary-kriging","k_nearest","rosen",15,19,4660,223,13.653931,0.000064,0.010000,183.970000
"ordinary-kriging","k_nearest","rosen",15,19,4680,224,13.653931,0.000065,0.020000,186.240000
"ordinary-kriging","k_nearest","rosen",15,19,4700,225,13.653931,0.000064,0.020000,188.590000
"ordinary-kriging","k_nearest","rosen",15,19,4720,226,13.653931,0.000064,0.020000,190.970000
"ordinary-kriging","k_nearest","rosen",15,19,4740,227,13.653931,0.000064,0.020000,193.350000
"ordinary-kriging","k_nearest","rosen",15,19,4760,228,13.653931,0.000064,0.010000,195.720000
"ordinary-kriging","k_nearest","rosen",15,19,4780,229,13.653931,0.000063,0.010000,198.130000
"ordinary-kriging","k_nearest","rosen",15,19,4800,230,13.653931,0.000064,0.010000,200.530000
"ordinary-kriging","k_nearest","rosen",15,19,4820,231,13.653931,0.000063,0.010000,202.950000
"ordinary-kriging","k_nearest","rosen",15,19,4840,232,13.653931,0.000064,0.010000,205.330000
"ordinary-kriging","k_nearest","rosen",15,19,4860,233,13.653931,0.000063,0.020000,207.720000
"ordinary-kriging","k_nearest","rosen",15,19,4880,234,13.653931,0.000063,0.010000,210.110000
"ordinary-kriging","k_nearest","rosen",15,19,4900,235,13.653931,0.000064,0.020000,212.510000
"ordinary-kriging","k_nearest","rosen",15,19,4920,236,13.653931,0.000063,0.020000,215.010000
"ordinary-kriging","k_nearest","rosen",15,19,4940,237,13.653931,0.000063,0.020000,217.530000
"ordinary-kriging","k_nearest","rosen",15,19,4960,238,13.653931,0.000063,0.020000,220.040000
"ordinary-kriging","k_nearest","rosen",15,19,4980,239,13.653931,0.000064,0.020000,222.530000
"ordinary-kriging","k_nearest","rosen",15,19,5000,240,13.653931,0.000062,0.010000,225.040000
