METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,18,660,29,28.271840,0.000062,0.030000,2.220000
"ordinary-kriging","nearest","stybtang",10,18,680,30,28.271840,0.000051,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",10,18,700,31,28.271746,0.000022,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",10,18,720,32,28.271726,0.000009,0.030000,2.460000
"ordinary-kriging","nearest","stybtang",10,18,740,33,28.271700,0.000007,0.030000,2.540000
"ordinary-kriging","nearest","stybtang",10,18,760,34,28.271688,0.000002,0.030000,2.620000
"ordinary-kriging","nearest","stybtang",10,18,780,35,28.271685,0.000002,0.030000,2.700000
"ordinary-kriging","nearest","stybtang",10,18,800,36,28.271683,0.000001,0.030000,2.770000
"ordinary-kriging","nearest","stybtang",10,18,820,37,28.271681,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","stybtang",10,18,840,38,28.271681,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","stybtang",10,18,860,39,28.271681,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","stybtang",10,18,880,40,28.271681,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","stybtang",10,18,900,41,28.271681,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","stybtang",10,18,920,42,28.271681,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","stybtang",10,18,940,43,28.271681,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","stybtang",10,18,960,44,28.271681,0.000000,0.030000,3.390000
"ordinary-kriging","nearest","stybtang",10,18,980,45,28.271681,0.000000,0.080000,3.530000
"ordinary-kriging","nearest","stybtang",10,18,1000,46,28.271681,0.000000,0.090000,3.680000
"ordinary-kriging","nearest","stybtang",10,18,1020,47,28.271681,0.000000,0.090000,3.830000
"ordinary-kriging","nearest","stybtang",10,18,1040,48,28.271681,0.000000,0.100000,3.980000
"ordinary-kriging","nearest","stybtang",10,18,1060,49,28.271681,0.000000,0.080000,4.130000
"ordinary-kriging","nearest","stybtang",10,18,1080,50,28.271681,0.000000,0.090000,4.280000
"ordinary-kriging","nearest","stybtang",10,18,1100,51,28.271681,0.000000,0.090000,4.430000
"ordinary-kriging","nearest","stybtang",10,18,1120,52,28.271681,0.000000,0.100000,4.590000
"ordinary-kriging","nearest","stybtang",10,18,1140,53,28.271681,0.000000,0.090000,4.730000
"ordinary-kriging","nearest","stybtang",10,18,1160,54,28.271681,0.000000,0.100000,4.880000
"ordinary-kriging","nearest","stybtang",10,18,1180,55,28.271681,0.000000,0.090000,5.030000
"ordinary-kriging","nearest","stybtang",10,18,1200,56,28.271681,0.000000,0.090000,5.180000
"ordinary-kriging","nearest","stybtang",10,18,1220,57,28.271681,0.000000,0.090000,5.340000
"ordinary-kriging","nearest","stybtang",10,18,1240,58,28.271681,0.000000,0.090000,5.490000
"ordinary-kriging","nearest","stybtang",10,18,1260,59,28.271681,0.000000,0.090000,5.640000
"ordinary-kriging","nearest","stybtang",10,18,1280,60,28.271681,0.000000,0.090000,5.790000
"ordinary-kriging","nearest","stybtang",10,18,1300,61,28.271681,0.000000,0.090000,5.940000
"ordinary-kriging","nearest","stybtang",10,18,1320,62,28.271681,0.000000,0.100000,6.100000
"ordinary-kriging","nearest","stybtang",10,18,1340,63,28.271681,0.000000,0.090000,6.250000
"ordinary-kriging","nearest","stybtang",10,18,1360,64,28.271681,0.000000,0.090000,6.400000
"ordinary-kriging","nearest","stybtang",10,18,1380,65,28.271681,0.000000,0.090000,6.550000
"ordinary-kriging","nearest","stybtang",10,18,1400,66,28.271681,0.000000,0.090000,6.700000
"ordinary-kriging","nearest","stybtang",10,18,1420,67,28.271681,0.000000,0.100000,6.850000
"ordinary-kriging","nearest","stybtang",10,18,1440,68,28.271681,0.000000,0.090000,7.010000
"ordinary-kriging","nearest","stybtang",10,18,1460,69,28.271681,0.000000,0.090000,7.160000
"ordinary-kriging","nearest","stybtang",10,18,1480,70,28.271681,0.000000,0.090000,7.310000
"ordinary-kriging","nearest","stybtang",10,18,1500,71,28.271681,0.000000,0.080000,7.450000
"ordinary-kriging","nearest","stybtang",10,18,1520,72,28.271681,0.000000,0.090000,7.600000
"ordinary-kriging","nearest","stybtang",10,18,1540,73,28.271681,0.000000,0.090000,7.750000
"ordinary-kriging","nearest","stybtang",10,18,1560,74,28.271681,0.000000,0.090000,7.890000
"ordinary-kriging","nearest","stybtang",10,18,1580,75,28.271681,0.000000,0.080000,8.040000
"ordinary-kriging","nearest","stybtang",10,18,1600,76,28.271681,0.000000,0.090000,8.190000
"ordinary-kriging","nearest","stybtang",10,18,1620,77,28.271681,0.000000,0.090000,8.340000
"ordinary-kriging","nearest","stybtang",10,18,1640,78,28.271681,0.000000,0.090000,8.490000
"ordinary-kriging","nearest","stybtang",10,18,1660,79,28.271681,0.000000,0.090000,8.640000
"ordinary-kriging","nearest","stybtang",10,18,1680,80,28.271681,0.000000,0.090000,8.790000
"ordinary-kriging","nearest","stybtang",10,18,1700,81,28.271681,0.000000,0.080000,8.930000
"ordinary-kriging","nearest","stybtang",10,18,1720,82,28.271681,0.000000,0.090000,9.080000
"ordinary-kriging","nearest","stybtang",10,18,1740,83,28.271681,0.000000,0.090000,9.230000
"ordinary-kriging","nearest","stybtang",10,18,1760,84,28.271681,0.000000,0.090000,9.370000
"ordinary-kriging","nearest","stybtang",10,18,1780,85,28.271681,0.000000,0.080000,9.520000
"ordinary-kriging","nearest","stybtang",10,18,1800,86,28.271681,0.000000,0.090000,9.670000
"ordinary-kriging","nearest","stybtang",10,18,1820,87,28.271681,0.000000,0.090000,9.820000
"ordinary-kriging","nearest","stybtang",10,18,1840,88,28.271681,0.000000,0.090000,9.970000
"ordinary-kriging","nearest","stybtang",10,18,1860,89,28.271681,0.000000,0.090000,10.110000
"ordinary-kriging","nearest","stybtang",10,18,1880,90,28.271681,0.000000,0.080000,10.260000
"ordinary-kriging","nearest","stybtang",10,18,1900,91,28.271681,0.000000,0.090000,10.410000
"ordinary-kriging","nearest","stybtang",10,18,1920,92,28.271681,0.000000,0.090000,10.560000
"ordinary-kriging","nearest","stybtang",10,18,1940,93,28.271681,0.000000,0.090000,10.710000
"ordinary-kriging","nearest","stybtang",10,18,1960,94,28.271681,0.000000,0.090000,10.860000
"ordinary-kriging","nearest","stybtang",10,18,1980,95,28.271681,0.000000,0.090000,11.000000
"ordinary-kriging","nearest","stybtang",10,18,2000,96,28.271681,0.000000,0.090000,11.150000
"ordinary-kriging","nearest","stybtang",10,18,2020,97,28.271681,0.000000,0.090000,11.300000
"ordinary-kriging","nearest","stybtang",10,18,2040,98,28.271681,0.000000,0.090000,11.460000
"ordinary-kriging","nearest","stybtang",10,18,2060,99,28.271681,0.000000,0.090000,11.600000
"ordinary-kriging","nearest","stybtang",10,18,2080,100,28.271681,0.000000,0.080000,11.750000
"ordinary-kriging","nearest","stybtang",10,18,2100,101,28.271681,0.000000,0.090000,11.900000
"ordinary-kriging","nearest","stybtang",10,18,2120,102,28.271681,0.000000,0.090000,12.050000
"ordinary-kriging","nearest","stybtang",10,18,2140,103,28.271681,0.000000,0.090000,12.200000
"ordinary-kriging","nearest","stybtang",10,18,2160,104,28.271681,0.000000,0.090000,12.350000
"ordinary-kriging","nearest","stybtang",10,18,2180,105,28.271681,0.000000,0.090000,12.500000
"ordinary-kriging","nearest","stybtang",10,18,2200,106,28.271681,0.000000,0.090000,12.650000
"ordinary-kriging","nearest","stybtang",10,18,2220,107,28.271681,0.000000,0.090000,12.800000
"ordinary-kriging","nearest","stybtang",10,18,2240,108,28.271681,0.000000,0.090000,12.950000
"ordinary-kriging","nearest","stybtang",10,18,2260,109,28.271681,0.000000,0.090000,13.100000
"ordinary-kriging","nearest","stybtang",10,18,2280,110,28.271681,0.000000,0.090000,13.240000
"ordinary-kriging","nearest","stybtang",10,18,2300,111,28.271681,0.000000,0.080000,13.390000
"ordinary-kriging","nearest","stybtang",10,18,2320,112,28.271681,0.000000,0.090000,13.540000
"ordinary-kriging","nearest","stybtang",10,18,2340,113,28.271681,0.000000,0.090000,13.690000
"ordinary-kriging","nearest","stybtang",10,18,2360,114,28.271681,0.000000,0.090000,13.840000
"ordinary-kriging","nearest","stybtang",10,18,2380,115,28.271681,0.000000,0.080000,13.980000
"ordinary-kriging","nearest","stybtang",10,18,2400,116,28.271681,0.000000,0.090000,14.130000
"ordinary-kriging","nearest","stybtang",10,18,2420,117,28.271681,0.000000,0.090000,14.280000
"ordinary-kriging","nearest","stybtang",10,18,2440,118,28.271681,0.000000,0.090000,14.430000
"ordinary-kriging","nearest","stybtang",10,18,2460,119,28.271681,0.000000,0.090000,14.580000
"ordinary-kriging","nearest","stybtang",10,18,2480,120,28.271681,0.000000,0.090000,14.730000
"ordinary-kriging","nearest","stybtang",10,18,2500,121,28.271681,0.000000,0.090000,14.870000
"ordinary-kriging","nearest","stybtang",10,18,2520,122,28.271681,0.000000,0.080000,15.020000
"ordinary-kriging","nearest","stybtang",10,18,2540,123,28.271681,0.000000,0.090000,15.170000
"ordinary-kriging","nearest","stybtang",10,18,2560,124,28.271681,0.000000,0.090000,15.320000
"ordinary-kriging","nearest","stybtang",10,18,2580,125,28.271681,0.000000,0.090000,15.470000
"ordinary-kriging","nearest","stybtang",10,18,2600,126,28.271681,0.000000,0.090000,15.620000
"ordinary-kriging","nearest","stybtang",10,18,2620,127,28.271681,0.000000,0.090000,15.770000
"ordinary-kriging","nearest","stybtang",10,18,2640,128,28.271681,0.000000,0.080000,15.910000
"ordinary-kriging","nearest","stybtang",10,18,2660,129,28.271681,0.000000,0.090000,16.060000
"ordinary-kriging","nearest","stybtang",10,18,2680,130,28.271681,0.000000,0.090000,16.210000
"ordinary-kriging","nearest","stybtang",10,18,2700,131,28.271681,0.000000,0.090000,16.360000
"ordinary-kriging","nearest","stybtang",10,18,2720,132,28.271681,0.000000,0.090000,16.510000
"ordinary-kriging","nearest","stybtang",10,18,2740,133,28.271681,0.000000,0.090000,16.660000
"ordinary-kriging","nearest","stybtang",10,18,2760,134,28.271681,0.000000,0.090000,16.810000
"ordinary-kriging","nearest","stybtang",10,18,2780,135,28.271681,0.000000,0.090000,16.960000
"ordinary-kriging","nearest","stybtang",10,18,2800,136,28.271681,0.000000,0.090000,17.100000
"ordinary-kriging","nearest","stybtang",10,18,2820,137,28.271681,0.000000,0.080000,17.250000
"ordinary-kriging","nearest","stybtang",10,18,2840,138,28.271681,0.000000,0.090000,17.400000
"ordinary-kriging","nearest","stybtang",10,18,2860,139,28.271681,0.000000,0.090000,17.550000
"ordinary-kriging","nearest","stybtang",10,18,2880,140,28.271681,0.000000,0.090000,17.700000
"ordinary-kriging","nearest","stybtang",10,18,2900,141,28.271681,0.000000,0.080000,17.840000
"ordinary-kriging","nearest","stybtang",10,18,2920,142,28.271681,0.000000,0.090000,17.990000
"ordinary-kriging","nearest","stybtang",10,18,2940,143,28.271681,0.000000,0.090000,18.140000
"ordinary-kriging","nearest","stybtang",10,18,2960,144,28.271681,0.000000,0.090000,18.280000
"ordinary-kriging","nearest","stybtang",10,18,2980,145,28.271681,0.000000,0.080000,18.430000
"ordinary-kriging","nearest","stybtang",10,18,3000,146,28.271681,0.000000,0.090000,18.580000
