METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,7,1320,62,0.001779,0.805692,0.030000,4.550000
"ordinary-kriging","kmeans","rosen",5,7,1340,63,0.000818,1.019455,0.040000,4.620000
"ordinary-kriging","kmeans","rosen",5,7,1360,64,0.000818,1.633832,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",5,7,1380,65,0.000818,2.887813,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",5,7,1400,66,0.000606,1.298635,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,7,1420,67,0.000606,0.665397,0.030000,4.900000
"ordinary-kriging","kmeans","rosen",5,7,1440,68,0.000606,1.871914,0.030000,4.980000
"ordinary-kriging","kmeans","rosen",5,7,1460,69,0.000606,1.259728,0.040000,5.050000
"ordinary-kriging","kmeans","rosen",5,7,1480,70,0.000606,2.753285,0.030000,5.120000
"ordinary-kriging","kmeans","rosen",5,7,1500,71,0.000606,2.078627,0.030000,5.190000
"ordinary-kriging","kmeans","rosen",5,7,1520,72,0.000606,3.765785,0.030000,5.260000
"ordinary-kriging","kmeans","rosen",5,7,1540,73,0.000606,1.967068,0.030000,5.330000
"ordinary-kriging","kmeans","rosen",5,7,1560,74,0.000606,1.253640,0.020000,5.400000
"ordinary-kriging","kmeans","rosen",5,7,1580,75,0.000606,3.077406,0.020000,5.470000
"ordinary-kriging","kmeans","rosen",5,7,1600,76,0.000606,3.109105,0.040000,5.540000
"ordinary-kriging","kmeans","rosen",5,7,1620,77,0.000345,4.214267,0.030000,5.610000
"ordinary-kriging","kmeans","rosen",5,7,1640,78,0.000225,3.218841,0.030000,5.680000
"ordinary-kriging","kmeans","rosen",5,7,1660,79,0.000169,2.582238,0.030000,5.750000
"ordinary-kriging","kmeans","rosen",5,7,1680,80,0.000169,2.755721,0.040000,5.830000
"ordinary-kriging","kmeans","rosen",5,7,1700,81,0.000169,2.338592,0.030000,5.900000
"ordinary-kriging","kmeans","rosen",5,7,1720,82,0.000169,3.723138,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",5,7,1740,83,0.000169,2.642162,0.030000,6.040000
"ordinary-kriging","kmeans","rosen",5,7,1760,84,0.000169,1.536724,0.030000,6.110000
"ordinary-kriging","kmeans","rosen",5,7,1780,85,0.000169,5.540333,0.040000,6.190000
"ordinary-kriging","kmeans","rosen",5,7,1800,86,0.000169,3.136448,0.030000,6.260000
"ordinary-kriging","kmeans","rosen",5,7,1820,87,0.000169,6.727844,0.030000,6.330000
"ordinary-kriging","kmeans","rosen",5,7,1840,88,0.000169,1.377208,0.030000,6.400000
"ordinary-kriging","kmeans","rosen",5,7,1860,89,0.000140,3.525030,0.030000,6.480000
"ordinary-kriging","kmeans","rosen",5,7,1880,90,0.000140,4.339659,0.040000,6.550000
"ordinary-kriging","kmeans","rosen",5,7,1900,91,0.000125,1.996451,0.030000,6.620000
"ordinary-kriging","kmeans","rosen",5,7,1920,92,0.000125,0.027333,0.030000,6.690000
"ordinary-kriging","kmeans","rosen",5,7,1940,93,0.000125,0.061786,0.030000,6.770000
"ordinary-kriging","kmeans","rosen",5,7,1960,94,0.000125,0.066405,0.040000,6.840000
"ordinary-kriging","kmeans","rosen",5,7,1980,95,0.000086,0.020715,0.030000,6.910000
"ordinary-kriging","kmeans","rosen",5,7,2000,96,0.000086,0.051153,0.030000,6.980000
