METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,3,620,27,2.991919,0.004990,0.030000,2.060000
"ordinary-kriging","kmeans","rastrigin",5,3,640,28,2.989824,0.001757,0.030000,2.140000
"ordinary-kriging","kmeans","rastrigin",5,3,660,29,2.986537,0.009783,0.040000,2.210000
"ordinary-kriging","kmeans","rastrigin",5,3,680,30,2.985813,0.018310,0.040000,2.290000
"ordinary-kriging","kmeans","rastrigin",5,3,700,31,2.985393,0.191156,0.030000,2.360000
"ordinary-kriging","kmeans","rastrigin",5,3,720,32,2.985135,0.210403,0.030000,2.430000
"ordinary-kriging","kmeans","rastrigin",5,3,740,33,2.985135,0.186734,0.030000,2.510000
"ordinary-kriging","kmeans","rastrigin",5,3,760,34,2.985065,0.200403,0.020000,2.580000
"ordinary-kriging","kmeans","rastrigin",5,3,780,35,2.985065,0.308890,0.030000,2.650000
"ordinary-kriging","kmeans","rastrigin",5,3,800,36,2.984959,0.281932,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",5,3,820,37,2.984947,0.264181,0.030000,2.800000
"ordinary-kriging","kmeans","rastrigin",5,3,840,38,2.984894,0.278800,0.030000,2.870000
"ordinary-kriging","kmeans","rastrigin",5,3,860,39,2.984894,0.010735,0.030000,2.950000
"ordinary-kriging","kmeans","rastrigin",5,3,880,40,2.984894,0.018846,0.030000,3.020000
"ordinary-kriging","kmeans","rastrigin",5,3,900,41,2.984894,0.021223,0.030000,3.090000
"ordinary-kriging","kmeans","rastrigin",5,3,920,42,2.984893,0.028377,0.030000,3.170000
"ordinary-kriging","kmeans","rastrigin",5,3,940,43,2.984888,0.028225,0.020000,3.240000
"ordinary-kriging","kmeans","rastrigin",5,3,960,44,2.984888,0.013445,0.030000,3.310000
"ordinary-kriging","kmeans","rastrigin",5,3,980,45,2.984888,0.019239,0.030000,3.380000
"ordinary-kriging","kmeans","rastrigin",5,3,1000,46,2.984888,0.025003,0.030000,3.450000
"ordinary-kriging","kmeans","rastrigin",5,3,1020,47,2.984888,0.037304,0.030000,3.520000
"ordinary-kriging","kmeans","rastrigin",5,3,1040,48,2.984883,0.028426,0.030000,3.590000
"ordinary-kriging","kmeans","rastrigin",5,3,1060,49,2.984883,0.025426,0.030000,3.660000
"ordinary-kriging","kmeans","rastrigin",5,3,1080,50,2.984883,0.024579,0.030000,3.740000
"ordinary-kriging","kmeans","rastrigin",5,3,1100,51,2.984881,0.036967,0.020000,3.810000
"ordinary-kriging","kmeans","rastrigin",5,3,1120,52,2.984881,0.033687,0.020000,3.880000
"ordinary-kriging","kmeans","rastrigin",5,3,1140,53,2.984881,0.034865,0.030000,3.950000
"ordinary-kriging","kmeans","rastrigin",5,3,1160,54,2.984881,0.030982,0.030000,4.020000
"ordinary-kriging","kmeans","rastrigin",5,3,1180,55,2.984880,0.017146,0.030000,4.090000
"ordinary-kriging","kmeans","rastrigin",5,3,1200,56,2.984880,0.047408,0.030000,4.160000
"ordinary-kriging","kmeans","rastrigin",5,3,1220,57,2.984878,0.039795,0.030000,4.230000
"ordinary-kriging","kmeans","rastrigin",5,3,1240,58,2.984878,0.027828,0.030000,4.310000
"ordinary-kriging","kmeans","rastrigin",5,3,1260,59,2.984878,0.031329,0.030000,4.380000
"ordinary-kriging","kmeans","rastrigin",5,3,1280,60,2.984877,0.028107,0.030000,4.450000
"ordinary-kriging","kmeans","rastrigin",5,3,1300,61,2.984877,0.040429,0.040000,4.530000
"ordinary-kriging","kmeans","rastrigin",5,3,1320,62,2.984877,0.026447,0.030000,4.600000
"ordinary-kriging","kmeans","rastrigin",5,3,1340,63,2.984877,0.028537,0.040000,4.680000
"ordinary-kriging","kmeans","rastrigin",5,3,1360,64,2.984877,0.031551,0.030000,4.750000
"ordinary-kriging","kmeans","rastrigin",5,3,1380,65,2.984877,0.028487,0.040000,4.830000
"ordinary-kriging","kmeans","rastrigin",5,3,1400,66,2.984877,0.040007,0.030000,4.910000
"ordinary-kriging","kmeans","rastrigin",5,3,1420,67,2.984877,0.029939,0.040000,4.990000
"ordinary-kriging","kmeans","rastrigin",5,3,1440,68,2.984877,0.029136,0.030000,5.060000
"ordinary-kriging","kmeans","rastrigin",5,3,1460,69,2.984877,0.023213,0.040000,5.140000
"ordinary-kriging","kmeans","rastrigin",5,3,1480,70,2.984877,0.033374,0.030000,5.210000
"ordinary-kriging","kmeans","rastrigin",5,3,1500,71,2.984877,0.034140,0.030000,5.290000
"ordinary-kriging","kmeans","rastrigin",5,3,1520,72,2.984877,0.028884,0.030000,5.360000
"ordinary-kriging","kmeans","rastrigin",5,3,1540,73,2.984877,0.024048,0.040000,5.440000
"ordinary-kriging","kmeans","rastrigin",5,3,1560,74,2.984877,0.022081,0.040000,5.520000
"ordinary-kriging","kmeans","rastrigin",5,3,1580,75,2.984877,0.030694,0.030000,5.600000
"ordinary-kriging","kmeans","rastrigin",5,3,1600,76,2.984877,0.024329,0.030000,5.670000
"ordinary-kriging","kmeans","rastrigin",5,3,1620,77,2.984877,0.037426,0.040000,5.750000
"ordinary-kriging","kmeans","rastrigin",5,3,1640,78,2.984877,0.053879,0.030000,5.820000
"ordinary-kriging","kmeans","rastrigin",5,3,1660,79,2.984877,0.037921,0.040000,5.900000
"ordinary-kriging","kmeans","rastrigin",5,3,1680,80,2.984877,0.023747,0.040000,5.980000
"ordinary-kriging","kmeans","rastrigin",5,3,1700,81,2.984877,0.044090,0.030000,6.060000
"ordinary-kriging","kmeans","rastrigin",5,3,1720,82,2.984877,0.028834,0.030000,6.140000
"ordinary-kriging","kmeans","rastrigin",5,3,1740,83,2.984877,0.044313,0.030000,6.210000
"ordinary-kriging","kmeans","rastrigin",5,3,1760,84,2.984877,0.047652,0.040000,6.290000
"ordinary-kriging","kmeans","rastrigin",5,3,1780,85,2.984877,0.040153,0.030000,6.370000
"ordinary-kriging","kmeans","rastrigin",5,3,1800,86,2.984877,0.034105,0.030000,6.440000
"ordinary-kriging","kmeans","rastrigin",5,3,1820,87,2.984877,0.025837,0.040000,6.520000
"ordinary-kriging","kmeans","rastrigin",5,3,1840,88,2.984877,0.018174,0.030000,6.590000
"ordinary-kriging","kmeans","rastrigin",5,3,1860,89,2.984877,0.030208,0.040000,6.670000
"ordinary-kriging","kmeans","rastrigin",5,3,1880,90,2.984877,0.020364,0.030000,6.740000
"ordinary-kriging","kmeans","rastrigin",5,3,1900,91,2.984877,0.019346,0.040000,6.820000
"ordinary-kriging","kmeans","rastrigin",5,3,1920,92,2.984877,0.031597,0.030000,6.890000
"ordinary-kriging","kmeans","rastrigin",5,3,1940,93,2.984877,0.029117,0.040000,6.970000
"ordinary-kriging","kmeans","rastrigin",5,3,1960,94,2.984877,0.043388,0.030000,7.040000
"ordinary-kriging","kmeans","rastrigin",5,3,1980,95,2.984877,0.043505,0.040000,7.120000
"ordinary-kriging","kmeans","rastrigin",5,3,2000,96,2.984877,0.054909,0.030000,7.200000
