METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,1,2150,39,119.556620,31600134.508270,0.020000,38.740000
"ordinary-kriging","k_nearest","zakharov",20,1,2200,40,119.556620,14438697.473931,0.020000,39.700000
"ordinary-kriging","k_nearest","zakharov",20,1,2250,41,119.556620,21943179.146509,0.020000,40.610000
"ordinary-kriging","k_nearest","zakharov",20,1,2300,42,119.556620,20526750.684712,0.020000,41.530000
"ordinary-kriging","k_nearest","zakharov",20,1,2350,43,119.556620,19946176.922503,0.020000,42.460000
"ordinary-kriging","k_nearest","zakharov",20,1,2400,44,119.556620,8385371.829594,0.020000,43.360000
"ordinary-kriging","k_nearest","zakharov",20,1,2450,45,119.556620,10225703.166165,0.020000,44.250000
"ordinary-kriging","k_nearest","zakharov",20,1,2500,46,119.556620,13631718.479762,0.020000,45.160000
"ordinary-kriging","k_nearest","zakharov",20,1,2550,47,119.556620,7057003.723612,0.020000,46.110000
"ordinary-kriging","k_nearest","zakharov",20,1,2600,48,119.556620,17052582.765657,0.020000,47.030000
"ordinary-kriging","k_nearest","zakharov",20,1,2650,49,117.500105,9448092.010757,0.020000,47.990000
"ordinary-kriging","k_nearest","zakharov",20,1,2700,50,116.673292,4377237.824692,0.020000,48.980000
"ordinary-kriging","k_nearest","zakharov",20,1,2750,51,116.673292,10878050.570348,0.020000,49.940000
"ordinary-kriging","k_nearest","zakharov",20,1,2800,52,116.673292,5275233.539007,0.020000,50.890000
"ordinary-kriging","k_nearest","zakharov",20,1,2850,53,116.673292,11065027.452772,0.010000,51.860000
"ordinary-kriging","k_nearest","zakharov",20,1,2900,54,116.673292,13578023.328423,0.020000,52.760000
"ordinary-kriging","k_nearest","zakharov",20,1,2950,55,116.673292,14804807.984479,0.020000,53.760000
"ordinary-kriging","k_nearest","zakharov",20,1,3000,56,116.673292,10169431.727370,0.010000,54.700000
"ordinary-kriging","k_nearest","zakharov",20,1,3050,57,116.673292,12406516.069706,0.010000,55.620000
"ordinary-kriging","k_nearest","zakharov",20,1,3100,58,116.673292,13241457.732960,0.020000,56.550000
"ordinary-kriging","k_nearest","zakharov",20,1,3150,59,116.673292,9940374.472054,0.020000,57.490000
"ordinary-kriging","k_nearest","zakharov",20,1,3200,60,116.673292,15599238.186689,0.020000,58.420000
"ordinary-kriging","k_nearest","zakharov",20,1,3250,61,116.673292,8893787.623574,0.010000,59.370000
"ordinary-kriging","k_nearest","zakharov",20,1,3300,62,116.673292,11448449.028477,0.010000,60.320000
"ordinary-kriging","k_nearest","zakharov",20,1,3350,63,116.673292,10182899.837673,0.020000,61.410000
"ordinary-kriging","k_nearest","zakharov",20,1,3400,64,116.673292,6073895.045956,0.020000,62.350000
"ordinary-kriging","k_nearest","zakharov",20,1,3450,65,116.673292,5579258.814742,0.020000,63.480000
"ordinary-kriging","k_nearest","zakharov",20,1,3500,66,116.673292,6557645.194912,0.020000,64.420000
"ordinary-kriging","k_nearest","zakharov",20,1,3550,67,116.673292,9461101.881121,0.020000,65.370000
"ordinary-kriging","k_nearest","zakharov",20,1,3600,68,116.673292,6837617.514675,0.020000,66.320000
"ordinary-kriging","k_nearest","zakharov",20,1,3650,69,116.673292,4915104.476337,0.020000,67.310000
"ordinary-kriging","k_nearest","zakharov",20,1,3700,70,116.673292,14715282.252196,0.020000,68.220000
"ordinary-kriging","k_nearest","zakharov",20,1,3750,71,116.673292,5865548.863090,0.020000,69.130000
"ordinary-kriging","k_nearest","zakharov",20,1,3800,72,104.407807,2935515.595523,0.030000,70.030000
"ordinary-kriging","k_nearest","zakharov",20,1,3850,73,104.407807,12070364.785994,0.020000,70.930000
"ordinary-kriging","k_nearest","zakharov",20,1,3900,74,104.407807,4725505.722034,0.020000,71.880000
"ordinary-kriging","k_nearest","zakharov",20,1,3950,75,104.407807,8241768.833986,0.020000,72.820000
"ordinary-kriging","k_nearest","zakharov",20,1,4000,76,101.897688,8670611.006538,0.020000,73.760000
"ordinary-kriging","k_nearest","zakharov",20,1,4050,77,96.476102,9275692.652019,0.020000,74.690000
"ordinary-kriging","k_nearest","zakharov",20,1,4100,78,96.476102,2708208.420382,0.020000,75.650000
"ordinary-kriging","k_nearest","zakharov",20,1,4150,79,91.966082,9297986.728207,0.020000,76.600000
"ordinary-kriging","k_nearest","zakharov",20,1,4200,80,91.966082,8625409.712120,0.020000,77.550000
"ordinary-kriging","k_nearest","zakharov",20,1,4250,81,91.966082,7708278.093768,0.020000,78.510000
"ordinary-kriging","k_nearest","zakharov",20,1,4300,82,91.966082,6891797.601496,0.020000,79.520000
"ordinary-kriging","k_nearest","zakharov",20,1,4350,83,85.399280,2913631.344119,0.020000,80.470000
"ordinary-kriging","k_nearest","zakharov",20,1,4400,84,85.399280,6228745.950698,0.020000,81.430000
"ordinary-kriging","k_nearest","zakharov",20,1,4450,85,85.399280,10647905.596438,0.010000,82.380000
"ordinary-kriging","k_nearest","zakharov",20,1,4500,86,85.399280,5617370.382206,0.010000,83.330000
"ordinary-kriging","k_nearest","zakharov",20,1,4550,87,71.583304,5963990.382068,0.010000,84.310000
"ordinary-kriging","k_nearest","zakharov",20,1,4600,88,64.786425,9849519.466606,0.020000,85.280000
"ordinary-kriging","k_nearest","zakharov",20,1,4650,89,64.786425,6533430.428824,0.020000,86.300000
"ordinary-kriging","k_nearest","zakharov",20,1,4700,90,64.786425,6670794.278615,0.020000,87.340000
"ordinary-kriging","k_nearest","zakharov",20,1,4750,91,64.786425,5513500.411042,0.020000,88.280000
"ordinary-kriging","k_nearest","zakharov",20,1,4800,92,64.786425,4484668.236144,0.020000,89.250000
"ordinary-kriging","k_nearest","zakharov",20,1,4850,93,64.786425,13305768.029718,0.010000,90.340000
"ordinary-kriging","k_nearest","zakharov",20,1,4900,94,64.786425,5371414.570921,0.020000,91.500000
"ordinary-kriging","k_nearest","zakharov",20,1,4950,95,64.786425,2650303.226949,0.020000,92.590000
"ordinary-kriging","k_nearest","zakharov",20,1,5000,96,64.786425,1939523.703369,0.020000,93.690000
