METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,19,1760,84,8.975227,0.000000,0.110000,6.500000
"ordinary-kriging","lowest","rastrigin",10,19,1780,85,8.975227,0.000000,0.110000,6.660000
"ordinary-kriging","lowest","rastrigin",10,19,1800,86,8.975226,0.000000,0.110000,6.820000
"ordinary-kriging","lowest","rastrigin",10,19,1820,87,8.975226,0.000000,0.100000,6.970000
"ordinary-kriging","lowest","rastrigin",10,19,1840,88,8.975225,0.000000,0.110000,7.130000
"ordinary-kriging","lowest","rastrigin",10,19,1860,89,8.975225,0.000000,0.110000,7.290000
"ordinary-kriging","lowest","rastrigin",10,19,1880,90,8.975225,0.000000,0.100000,7.440000
"ordinary-kriging","lowest","rastrigin",10,19,1900,91,8.975225,0.000000,0.110000,7.600000
"ordinary-kriging","lowest","rastrigin",10,19,1920,92,8.975225,0.000000,0.120000,7.770000
"ordinary-kriging","lowest","rastrigin",10,19,1940,93,8.975225,0.000000,0.110000,7.920000
"ordinary-kriging","lowest","rastrigin",10,19,1960,94,8.975225,0.000000,0.110000,8.080000
"ordinary-kriging","lowest","rastrigin",10,19,1980,95,8.975225,0.000000,0.110000,8.240000
"ordinary-kriging","lowest","rastrigin",10,19,2000,96,8.975225,0.000000,0.110000,8.390000
"ordinary-kriging","lowest","rastrigin",10,19,2020,97,8.975225,0.000000,0.110000,8.550000
"ordinary-kriging","lowest","rastrigin",10,19,2040,98,8.975225,0.000000,0.110000,8.710000
"ordinary-kriging","lowest","rastrigin",10,19,2060,99,8.975225,0.000000,0.110000,8.860000
"ordinary-kriging","lowest","rastrigin",10,19,2080,100,8.975225,0.000000,0.110000,9.020000
"ordinary-kriging","lowest","rastrigin",10,19,2100,101,8.975224,0.000000,0.110000,9.180000
"ordinary-kriging","lowest","rastrigin",10,19,2120,102,8.975224,0.000000,0.110000,9.330000
"ordinary-kriging","lowest","rastrigin",10,19,2140,103,8.975224,0.000000,0.110000,9.490000
"ordinary-kriging","lowest","rastrigin",10,19,2160,104,8.975224,0.000000,0.110000,9.650000
"ordinary-kriging","lowest","rastrigin",10,19,2180,105,8.975224,0.000000,0.110000,9.800000
"ordinary-kriging","lowest","rastrigin",10,19,2200,106,8.975224,0.000000,0.100000,9.950000
"ordinary-kriging","lowest","rastrigin",10,19,2220,107,8.975224,0.000000,0.100000,10.100000
"ordinary-kriging","lowest","rastrigin",10,19,2240,108,8.975224,0.000000,0.100000,10.250000
"ordinary-kriging","lowest","rastrigin",10,19,2260,109,8.975224,0.000000,0.100000,10.400000
"ordinary-kriging","lowest","rastrigin",10,19,2280,110,8.975224,0.000000,0.100000,10.550000
"ordinary-kriging","lowest","rastrigin",10,19,2300,111,8.975224,0.000000,0.100000,10.700000
"ordinary-kriging","lowest","rastrigin",10,19,2320,112,8.975224,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","rastrigin",10,19,2340,113,8.975224,0.000000,0.100000,11.000000
"ordinary-kriging","lowest","rastrigin",10,19,2360,114,8.975224,0.000000,0.110000,11.160000
"ordinary-kriging","lowest","rastrigin",10,19,2380,115,8.975224,0.000000,0.110000,11.310000
"ordinary-kriging","lowest","rastrigin",10,19,2400,116,8.975224,0.000000,0.100000,11.460000
"ordinary-kriging","lowest","rastrigin",10,19,2420,117,8.975224,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","rastrigin",10,19,2440,118,8.975224,0.000000,0.110000,11.770000
"ordinary-kriging","lowest","rastrigin",10,19,2460,119,8.975224,0.000000,0.100000,11.920000
"ordinary-kriging","lowest","rastrigin",10,19,2480,120,8.975224,0.000000,0.100000,12.070000
"ordinary-kriging","lowest","rastrigin",10,19,2500,121,8.975224,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","rastrigin",10,19,2520,122,8.975224,0.000000,0.100000,12.370000
"ordinary-kriging","lowest","rastrigin",10,19,2540,123,8.975224,0.000000,0.100000,12.520000
"ordinary-kriging","lowest","rastrigin",10,19,2560,124,8.975224,0.000000,0.110000,12.680000
"ordinary-kriging","lowest","rastrigin",10,19,2580,125,8.975224,0.000000,0.100000,12.830000
"ordinary-kriging","lowest","rastrigin",10,19,2600,126,8.975224,0.000000,0.100000,12.980000
"ordinary-kriging","lowest","rastrigin",10,19,2620,127,8.975224,0.000000,0.100000,13.130000
"ordinary-kriging","lowest","rastrigin",10,19,2640,128,8.975224,0.000000,0.100000,13.280000
"ordinary-kriging","lowest","rastrigin",10,19,2660,129,8.975224,0.000000,0.100000,13.430000
"ordinary-kriging","lowest","rastrigin",10,19,2680,130,8.975224,0.000000,0.100000,13.580000
"ordinary-kriging","lowest","rastrigin",10,19,2700,131,8.975224,0.000000,0.100000,13.730000
"ordinary-kriging","lowest","rastrigin",10,19,2720,132,8.975224,0.000000,0.100000,13.880000
"ordinary-kriging","lowest","rastrigin",10,19,2740,133,8.975224,0.000000,0.100000,14.030000
"ordinary-kriging","lowest","rastrigin",10,19,2760,134,8.975224,0.000000,0.100000,14.180000
"ordinary-kriging","lowest","rastrigin",10,19,2780,135,8.975224,0.000000,0.100000,14.330000
"ordinary-kriging","lowest","rastrigin",10,19,2800,136,8.975224,0.000000,0.100000,14.480000
"ordinary-kriging","lowest","rastrigin",10,19,2820,137,8.975224,0.000000,0.100000,14.630000
"ordinary-kriging","lowest","rastrigin",10,19,2840,138,8.975224,0.000000,0.100000,14.780000
"ordinary-kriging","lowest","rastrigin",10,19,2860,139,8.975224,0.000000,0.100000,14.930000
"ordinary-kriging","lowest","rastrigin",10,19,2880,140,8.975224,0.000000,0.100000,15.080000
"ordinary-kriging","lowest","rastrigin",10,19,2900,141,8.975224,0.000000,0.100000,15.230000
"ordinary-kriging","lowest","rastrigin",10,19,2920,142,8.975224,0.000000,0.100000,15.380000
"ordinary-kriging","lowest","rastrigin",10,19,2940,143,8.975224,0.000000,0.100000,15.520000
"ordinary-kriging","lowest","rastrigin",10,19,2960,144,8.975224,0.000000,0.100000,15.670000
"ordinary-kriging","lowest","rastrigin",10,19,2980,145,8.975224,0.000000,0.100000,15.820000
"ordinary-kriging","lowest","rastrigin",10,19,3000,146,8.975224,0.000000,0.110000,15.960000
