METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,13,1340,63,1.989918,0.000000,0.110000,4.640000
"ordinary-kriging","newest","rastrigin",5,13,1360,64,1.989918,0.000000,0.100000,4.790000
"ordinary-kriging","newest","rastrigin",5,13,1380,65,1.989918,0.000000,0.100000,4.940000
"ordinary-kriging","newest","rastrigin",5,13,1400,66,1.989918,0.000000,0.100000,5.090000
"ordinary-kriging","newest","rastrigin",5,13,1420,67,1.989918,0.000000,0.110000,5.240000
"ordinary-kriging","newest","rastrigin",5,13,1440,68,1.989918,0.000000,0.110000,5.390000
"ordinary-kriging","newest","rastrigin",5,13,1460,69,1.989918,0.000000,0.100000,5.550000
"ordinary-kriging","newest","rastrigin",5,13,1480,70,1.989918,0.000000,0.100000,5.700000
"ordinary-kriging","newest","rastrigin",5,13,1500,71,1.989918,0.000000,0.100000,5.850000
"ordinary-kriging","newest","rastrigin",5,13,1520,72,1.989918,0.000000,0.100000,6.000000
"ordinary-kriging","newest","rastrigin",5,13,1540,73,1.989918,0.000000,0.100000,6.150000
"ordinary-kriging","newest","rastrigin",5,13,1560,74,1.989918,0.000000,0.110000,6.300000
"ordinary-kriging","newest","rastrigin",5,13,1580,75,1.989918,0.000000,0.100000,6.450000
"ordinary-kriging","newest","rastrigin",5,13,1600,76,1.989918,0.000000,0.110000,6.600000
"ordinary-kriging","newest","rastrigin",5,13,1620,77,1.989918,0.000000,0.100000,6.760000
"ordinary-kriging","newest","rastrigin",5,13,1640,78,1.989918,0.000000,0.100000,6.910000
"ordinary-kriging","newest","rastrigin",5,13,1660,79,1.989918,0.000000,0.100000,7.060000
"ordinary-kriging","newest","rastrigin",5,13,1680,80,1.989918,0.000000,0.100000,7.210000
"ordinary-kriging","newest","rastrigin",5,13,1700,81,1.989918,0.000000,0.100000,7.360000
"ordinary-kriging","newest","rastrigin",5,13,1720,82,1.989918,0.000000,0.100000,7.510000
"ordinary-kriging","newest","rastrigin",5,13,1740,83,1.989918,0.000000,0.100000,7.660000
"ordinary-kriging","newest","rastrigin",5,13,1760,84,1.989918,0.000000,0.100000,7.810000
"ordinary-kriging","newest","rastrigin",5,13,1780,85,1.989918,0.000000,0.090000,7.950000
"ordinary-kriging","newest","rastrigin",5,13,1800,86,1.989918,0.000000,0.100000,8.090000
"ordinary-kriging","newest","rastrigin",5,13,1820,87,1.989918,0.000000,0.090000,8.240000
"ordinary-kriging","newest","rastrigin",5,13,1840,88,1.989918,0.000000,0.100000,8.390000
"ordinary-kriging","newest","rastrigin",5,13,1860,89,1.989918,0.000000,0.100000,8.530000
"ordinary-kriging","newest","rastrigin",5,13,1880,90,1.989918,0.000000,0.100000,8.680000
"ordinary-kriging","newest","rastrigin",5,13,1900,91,1.989918,0.000000,0.100000,8.820000
"ordinary-kriging","newest","rastrigin",5,13,1920,92,1.989918,0.000000,0.100000,8.970000
"ordinary-kriging","newest","rastrigin",5,13,1940,93,1.989918,0.000000,0.100000,9.120000
"ordinary-kriging","newest","rastrigin",5,13,1960,94,1.989918,0.000000,0.100000,9.270000
"ordinary-kriging","newest","rastrigin",5,13,1980,95,1.989918,0.000000,0.100000,9.420000
"ordinary-kriging","newest","rastrigin",5,13,2000,96,1.989918,0.000000,0.100000,9.570000
