METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,15,1480,70,0.025468,0.000017,0.010000,14.700000
"ordinary-kriging","k_nearest","dixonpr",5,15,1500,71,0.025414,0.000022,0.010000,14.900000
"ordinary-kriging","k_nearest","dixonpr",5,15,1520,72,0.025356,0.000012,0.010000,15.110000
"ordinary-kriging","k_nearest","dixonpr",5,15,1540,73,0.025288,0.000017,0.010000,15.320000
"ordinary-kriging","k_nearest","dixonpr",5,15,1560,74,0.025230,0.000019,0.010000,15.530000
"ordinary-kriging","k_nearest","dixonpr",5,15,1580,75,0.025187,0.000013,0.010000,15.730000
"ordinary-kriging","k_nearest","dixonpr",5,15,1600,76,0.025151,0.000007,0.010000,15.940000
"ordinary-kriging","k_nearest","dixonpr",5,15,1620,77,0.025132,0.000008,0.010000,16.140000
"ordinary-kriging","k_nearest","dixonpr",5,15,1640,78,0.025106,0.000009,0.010000,16.350000
"ordinary-kriging","k_nearest","dixonpr",5,15,1660,79,0.025080,0.000006,0.010000,16.560000
"ordinary-kriging","k_nearest","dixonpr",5,15,1680,80,0.025060,0.000007,0.010000,16.760000
"ordinary-kriging","k_nearest","dixonpr",5,15,1700,81,0.025031,0.000016,0.010000,16.970000
"ordinary-kriging","k_nearest","dixonpr",5,15,1720,82,0.025014,0.000008,0.010000,17.180000
"ordinary-kriging","k_nearest","dixonpr",5,15,1740,83,0.024997,0.000006,0.010000,17.380000
"ordinary-kriging","k_nearest","dixonpr",5,15,1760,84,0.024984,0.000005,0.000000,17.590000
"ordinary-kriging","k_nearest","dixonpr",5,15,1780,85,0.024975,0.000005,0.010000,17.790000
"ordinary-kriging","k_nearest","dixonpr",5,15,1800,86,0.024964,0.000004,0.000000,17.990000
"ordinary-kriging","k_nearest","dixonpr",5,15,1820,87,0.024953,0.000005,0.010000,18.200000
"ordinary-kriging","k_nearest","dixonpr",5,15,1840,88,0.024939,0.000003,0.010000,18.400000
"ordinary-kriging","k_nearest","dixonpr",5,15,1860,89,0.024933,0.000004,0.010000,18.620000
"ordinary-kriging","k_nearest","dixonpr",5,15,1880,90,0.024925,0.000002,0.010000,18.820000
"ordinary-kriging","k_nearest","dixonpr",5,15,1900,91,0.024918,0.000003,0.010000,19.040000
"ordinary-kriging","k_nearest","dixonpr",5,15,1920,92,0.024913,0.000003,0.010000,19.240000
"ordinary-kriging","k_nearest","dixonpr",5,15,1940,93,0.024909,0.000003,0.010000,19.450000
"ordinary-kriging","k_nearest","dixonpr",5,15,1960,94,0.024905,0.000003,0.010000,19.680000
"ordinary-kriging","k_nearest","dixonpr",5,15,1980,95,0.024898,0.000003,0.010000,19.890000
"ordinary-kriging","k_nearest","dixonpr",5,15,2000,96,0.024893,0.000002,0.010000,20.110000
