METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,14,620,21,72.302778,21.793304,0.050000,2.000000
"ordinary-kriging","newest","stybtang",15,14,640,22,72.302778,14.513633,0.040000,2.090000
"ordinary-kriging","newest","stybtang",15,14,660,23,72.085450,13.138315,0.040000,2.180000
"ordinary-kriging","newest","stybtang",15,14,680,24,66.354626,10.721938,0.040000,2.270000
"ordinary-kriging","newest","stybtang",15,14,700,25,59.296654,7.422923,0.040000,2.360000
"ordinary-kriging","newest","stybtang",15,14,720,26,55.395415,5.494645,0.050000,2.450000
"ordinary-kriging","newest","stybtang",15,14,740,27,51.655941,3.670174,0.050000,2.550000
"ordinary-kriging","newest","stybtang",15,14,760,28,48.219862,1.284373,0.050000,2.630000
"ordinary-kriging","newest","stybtang",15,14,780,29,46.554418,0.662600,0.050000,2.730000
"ordinary-kriging","newest","stybtang",15,14,800,30,45.244854,0.623289,0.050000,2.820000
"ordinary-kriging","newest","stybtang",15,14,820,31,44.097069,0.342311,0.050000,2.910000
"ordinary-kriging","newest","stybtang",15,14,840,32,43.506539,0.203805,0.050000,3.000000
"ordinary-kriging","newest","stybtang",15,14,860,33,43.438047,0.112315,0.040000,3.090000
"ordinary-kriging","newest","stybtang",15,14,880,34,43.096175,0.107340,0.050000,3.180000
"ordinary-kriging","newest","stybtang",15,14,900,35,42.962325,0.051832,0.040000,3.270000
"ordinary-kriging","newest","stybtang",15,14,920,36,42.803683,0.070575,0.050000,3.360000
"ordinary-kriging","newest","stybtang",15,14,940,37,42.672993,0.045835,0.060000,3.450000
"ordinary-kriging","newest","stybtang",15,14,960,38,42.629019,0.045451,0.050000,3.540000
"ordinary-kriging","newest","stybtang",15,14,980,39,42.571374,0.020875,0.050000,3.630000
"ordinary-kriging","newest","stybtang",15,14,1000,40,42.547005,0.012830,0.050000,3.720000
"ordinary-kriging","newest","stybtang",15,14,1020,41,42.519132,0.007402,0.040000,3.810000
"ordinary-kriging","newest","stybtang",15,14,1040,42,42.500143,0.008221,0.050000,3.900000
"ordinary-kriging","newest","stybtang",15,14,1060,43,42.486464,0.004483,0.040000,3.990000
"ordinary-kriging","newest","stybtang",15,14,1080,44,42.471517,0.005373,0.040000,4.080000
"ordinary-kriging","newest","stybtang",15,14,1100,45,42.463657,0.002286,0.050000,4.170000
"ordinary-kriging","newest","stybtang",15,14,1120,46,42.451897,0.002425,0.050000,4.260000
"ordinary-kriging","newest","stybtang",15,14,1140,47,42.449501,0.002133,0.040000,4.350000
"ordinary-kriging","newest","stybtang",15,14,1160,48,42.446110,0.001378,0.050000,4.440000
"ordinary-kriging","newest","stybtang",15,14,1180,49,42.442241,0.000834,0.040000,4.530000
"ordinary-kriging","newest","stybtang",15,14,1200,50,42.439125,0.001127,0.050000,4.620000
"ordinary-kriging","newest","stybtang",15,14,1220,51,42.437809,0.000707,0.040000,4.710000
"ordinary-kriging","newest","stybtang",15,14,1240,52,42.435861,0.000435,0.050000,4.800000
"ordinary-kriging","newest","stybtang",15,14,1260,53,42.434531,0.000304,0.050000,4.890000
"ordinary-kriging","newest","stybtang",15,14,1280,54,42.432834,0.000391,0.050000,4.980000
"ordinary-kriging","newest","stybtang",15,14,1300,55,42.431699,0.000336,0.050000,5.080000
"ordinary-kriging","newest","stybtang",15,14,1320,56,42.430841,0.000274,0.050000,5.170000
"ordinary-kriging","newest","stybtang",15,14,1340,57,42.429728,0.000285,0.040000,5.260000
"ordinary-kriging","newest","stybtang",15,14,1360,58,42.429242,0.000177,0.050000,5.360000
"ordinary-kriging","newest","stybtang",15,14,1380,59,42.428635,0.000208,0.070000,5.470000
"ordinary-kriging","newest","stybtang",15,14,1400,60,42.428184,0.000172,0.050000,5.560000
"ordinary-kriging","newest","stybtang",15,14,1420,61,42.427537,0.000158,0.050000,5.650000
"ordinary-kriging","newest","stybtang",15,14,1440,62,42.427320,0.000148,0.050000,5.750000
"ordinary-kriging","newest","stybtang",15,14,1460,63,42.427045,0.000078,0.060000,5.850000
"ordinary-kriging","newest","stybtang",15,14,1480,64,42.426708,0.000086,0.050000,5.940000
"ordinary-kriging","newest","stybtang",15,14,1500,65,42.426561,0.000121,0.040000,6.030000
"ordinary-kriging","newest","stybtang",15,14,1520,66,42.426322,0.000080,0.050000,6.120000
"ordinary-kriging","newest","stybtang",15,14,1540,67,42.426171,0.000055,0.050000,6.210000
"ordinary-kriging","newest","stybtang",15,14,1560,68,42.426110,0.000033,0.050000,6.300000
"ordinary-kriging","newest","stybtang",15,14,1580,69,42.426035,0.000024,0.050000,6.390000
"ordinary-kriging","newest","stybtang",15,14,1600,70,42.426000,0.000016,0.050000,6.480000
"ordinary-kriging","newest","stybtang",15,14,1620,71,42.425959,0.000012,0.050000,6.570000
"ordinary-kriging","newest","stybtang",15,14,1640,72,42.425891,0.000014,0.040000,6.660000
"ordinary-kriging","newest","stybtang",15,14,1660,73,42.425855,0.000013,0.050000,6.750000
"ordinary-kriging","newest","stybtang",15,14,1680,74,42.425821,0.000012,0.050000,6.840000
"ordinary-kriging","newest","stybtang",15,14,1700,75,42.425798,0.000014,0.050000,6.940000
"ordinary-kriging","newest","stybtang",15,14,1720,76,42.425776,0.000009,0.050000,7.030000
"ordinary-kriging","newest","stybtang",15,14,1740,77,42.425752,0.000008,0.040000,7.120000
"ordinary-kriging","newest","stybtang",15,14,1760,78,42.425732,0.000005,0.040000,7.210000
"ordinary-kriging","newest","stybtang",15,14,1780,79,42.425712,0.000005,0.050000,7.300000
"ordinary-kriging","newest","stybtang",15,14,1800,80,42.425701,0.000005,0.050000,7.390000
"ordinary-kriging","newest","stybtang",15,14,1820,81,42.425692,0.000003,0.050000,7.480000
"ordinary-kriging","newest","stybtang",15,14,1840,82,42.425683,0.000002,0.050000,7.580000
"ordinary-kriging","newest","stybtang",15,14,1860,83,42.425674,0.000005,0.050000,7.670000
"ordinary-kriging","newest","stybtang",15,14,1880,84,42.425669,0.000002,0.050000,7.760000
"ordinary-kriging","newest","stybtang",15,14,1900,85,42.425665,0.000001,0.050000,7.850000
"ordinary-kriging","newest","stybtang",15,14,1920,86,42.425659,0.000002,0.050000,7.940000
"ordinary-kriging","newest","stybtang",15,14,1940,87,42.425655,0.000002,0.050000,8.030000
"ordinary-kriging","newest","stybtang",15,14,1960,88,42.425652,0.000002,0.050000,8.120000
"ordinary-kriging","newest","stybtang",15,14,1980,89,42.425650,0.000001,0.050000,8.210000
"ordinary-kriging","newest","stybtang",15,14,2000,90,42.425649,0.000001,0.050000,8.300000
"ordinary-kriging","newest","stybtang",15,14,2020,91,42.425647,0.000000,0.050000,8.390000
"ordinary-kriging","newest","stybtang",15,14,2040,92,42.425646,0.000001,0.050000,8.480000
"ordinary-kriging","newest","stybtang",15,14,2060,93,42.425645,0.000000,0.070000,8.590000
"ordinary-kriging","newest","stybtang",15,14,2080,94,42.425644,0.000000,0.080000,8.720000
"ordinary-kriging","newest","stybtang",15,14,2100,95,42.425642,0.000000,0.100000,8.880000
"ordinary-kriging","newest","stybtang",15,14,2120,96,42.425641,0.000000,0.130000,9.070000
"ordinary-kriging","newest","stybtang",15,14,2140,97,42.425640,0.000000,0.160000,9.280000
"ordinary-kriging","newest","stybtang",15,14,2160,98,42.425639,0.000000,0.180000,9.520000
"ordinary-kriging","newest","stybtang",15,14,2180,99,42.425638,0.000000,0.180000,9.750000
"ordinary-kriging","newest","stybtang",15,14,2200,100,42.425637,0.000001,0.180000,9.980000
"ordinary-kriging","newest","stybtang",15,14,2220,101,42.425636,0.000001,0.180000,10.210000
"ordinary-kriging","newest","stybtang",15,14,2240,102,42.425636,0.000001,0.180000,10.450000
"ordinary-kriging","newest","stybtang",15,14,2260,103,42.425636,0.000001,0.180000,10.680000
"ordinary-kriging","newest","stybtang",15,14,2280,104,42.425635,0.000002,0.180000,10.920000
"ordinary-kriging","newest","stybtang",15,14,2300,105,42.425635,0.000002,0.180000,11.150000
"ordinary-kriging","newest","stybtang",15,14,2320,106,42.425635,0.000002,0.170000,11.380000
"ordinary-kriging","newest","stybtang",15,14,2340,107,42.425634,0.000002,0.180000,11.610000
"ordinary-kriging","newest","stybtang",15,14,2360,108,42.425634,0.000002,0.180000,11.850000
"ordinary-kriging","newest","stybtang",15,14,2380,109,42.425634,0.000003,0.170000,12.090000
"ordinary-kriging","newest","stybtang",15,14,2400,110,42.425634,0.000003,0.170000,12.320000
"ordinary-kriging","newest","stybtang",15,14,2420,111,42.425634,0.000003,0.180000,12.550000
"ordinary-kriging","newest","stybtang",15,14,2440,112,42.425634,0.000003,0.180000,12.790000
"ordinary-kriging","newest","stybtang",15,14,2460,113,42.425634,0.000003,0.190000,13.020000
"ordinary-kriging","newest","stybtang",15,14,2480,114,42.425633,0.000003,0.180000,13.250000
"ordinary-kriging","newest","stybtang",15,14,2500,115,42.425633,0.000003,0.180000,13.490000
"ordinary-kriging","newest","stybtang",15,14,2520,116,42.425633,0.000003,0.180000,13.720000
"ordinary-kriging","newest","stybtang",15,14,2540,117,42.425633,0.000003,0.180000,13.950000
"ordinary-kriging","newest","stybtang",15,14,2560,118,42.425633,0.000003,0.180000,14.190000
"ordinary-kriging","newest","stybtang",15,14,2580,119,42.425633,0.000003,0.180000,14.420000
"ordinary-kriging","newest","stybtang",15,14,2600,120,42.425633,0.000003,0.180000,14.650000
"ordinary-kriging","newest","stybtang",15,14,2620,121,42.425633,0.000003,0.180000,14.880000
"ordinary-kriging","newest","stybtang",15,14,2640,122,42.425633,0.000003,0.180000,15.120000
"ordinary-kriging","newest","stybtang",15,14,2660,123,42.425633,0.000003,0.180000,15.350000
"ordinary-kriging","newest","stybtang",15,14,2680,124,42.425633,0.000003,0.180000,15.590000
"ordinary-kriging","newest","stybtang",15,14,2700,125,42.425633,0.000003,0.180000,15.830000
"ordinary-kriging","newest","stybtang",15,14,2720,126,42.425633,0.000003,0.180000,16.060000
"ordinary-kriging","newest","stybtang",15,14,2740,127,42.425633,0.000003,0.180000,16.290000
"ordinary-kriging","newest","stybtang",15,14,2760,128,42.425633,0.000003,0.180000,16.520000
"ordinary-kriging","newest","stybtang",15,14,2780,129,42.425633,0.000003,0.180000,16.750000
"ordinary-kriging","newest","stybtang",15,14,2800,130,42.425633,0.000003,0.180000,16.990000
"ordinary-kriging","newest","stybtang",15,14,2820,131,42.425633,0.000003,0.180000,17.230000
"ordinary-kriging","newest","stybtang",15,14,2840,132,42.425633,0.000003,0.180000,17.460000
"ordinary-kriging","newest","stybtang",15,14,2860,133,42.425633,0.000003,0.190000,17.700000
"ordinary-kriging","newest","stybtang",15,14,2880,134,42.425633,0.000003,0.180000,17.940000
"ordinary-kriging","newest","stybtang",15,14,2900,135,42.425633,0.000003,0.190000,18.180000
"ordinary-kriging","newest","stybtang",15,14,2920,136,42.425633,0.000003,0.180000,18.420000
"ordinary-kriging","newest","stybtang",15,14,2940,137,42.425633,0.000003,0.180000,18.650000
"ordinary-kriging","newest","stybtang",15,14,2960,138,42.425633,0.000003,0.180000,18.890000
"ordinary-kriging","newest","stybtang",15,14,2980,139,42.425633,0.000003,0.180000,19.120000
"ordinary-kriging","newest","stybtang",15,14,3000,140,42.425633,0.000003,0.180000,19.360000
"ordinary-kriging","newest","stybtang",15,14,3020,141,42.425633,0.000003,0.180000,19.600000
"ordinary-kriging","newest","stybtang",15,14,3040,142,42.425633,0.000003,0.180000,19.840000
"ordinary-kriging","newest","stybtang",15,14,3060,143,42.425633,0.000003,0.180000,20.080000
"ordinary-kriging","newest","stybtang",15,14,3080,144,42.425633,0.000003,0.180000,20.320000
"ordinary-kriging","newest","stybtang",15,14,3100,145,42.425633,0.000003,0.180000,20.550000
"ordinary-kriging","newest","stybtang",15,14,3120,146,42.425633,0.000003,0.190000,20.790000
"ordinary-kriging","newest","stybtang",15,14,3140,147,42.425633,0.000003,0.200000,21.040000
"ordinary-kriging","newest","stybtang",15,14,3160,148,42.425633,0.000003,0.200000,21.300000
"ordinary-kriging","newest","stybtang",15,14,3180,149,42.425633,0.000003,0.200000,21.550000
"ordinary-kriging","newest","stybtang",15,14,3200,150,42.425633,0.000003,0.200000,21.810000
"ordinary-kriging","newest","stybtang",15,14,3220,151,42.425633,0.000003,0.200000,22.070000
"ordinary-kriging","newest","stybtang",15,14,3240,152,42.425633,0.000003,0.190000,22.320000
"ordinary-kriging","newest","stybtang",15,14,3260,153,42.425633,0.000003,0.190000,22.570000
"ordinary-kriging","newest","stybtang",15,14,3280,154,42.425633,0.000003,0.200000,22.820000
"ordinary-kriging","newest","stybtang",15,14,3300,155,42.425633,0.000003,0.200000,23.070000
"ordinary-kriging","newest","stybtang",15,14,3320,156,42.425633,0.000003,0.200000,23.320000
"ordinary-kriging","newest","stybtang",15,14,3340,157,42.425633,0.000003,0.200000,23.570000
"ordinary-kriging","newest","stybtang",15,14,3360,158,42.425633,0.000003,0.200000,23.820000
"ordinary-kriging","newest","stybtang",15,14,3380,159,42.425633,0.000003,0.200000,24.080000
"ordinary-kriging","newest","stybtang",15,14,3400,160,42.425633,0.000003,0.190000,24.320000
"ordinary-kriging","newest","stybtang",15,14,3420,161,42.425633,0.000003,0.200000,24.570000
"ordinary-kriging","newest","stybtang",15,14,3440,162,42.425633,0.000003,0.200000,24.820000
"ordinary-kriging","newest","stybtang",15,14,3460,163,42.425633,0.000003,0.200000,25.070000
"ordinary-kriging","newest","stybtang",15,14,3480,164,42.425633,0.000003,0.190000,25.320000
"ordinary-kriging","newest","stybtang",15,14,3500,165,42.425633,0.000003,0.180000,25.560000
"ordinary-kriging","newest","stybtang",15,14,3520,166,42.425633,0.000003,0.190000,25.810000
"ordinary-kriging","newest","stybtang",15,14,3540,167,42.425633,0.000003,0.190000,26.050000
"ordinary-kriging","newest","stybtang",15,14,3560,168,42.425633,0.000003,0.190000,26.290000
"ordinary-kriging","newest","stybtang",15,14,3580,169,42.425633,0.000003,0.190000,26.540000
"ordinary-kriging","newest","stybtang",15,14,3600,170,42.425633,0.000003,0.190000,26.780000
"ordinary-kriging","newest","stybtang",15,14,3620,171,42.425633,0.000003,0.200000,27.040000
"ordinary-kriging","newest","stybtang",15,14,3640,172,42.425633,0.000003,0.200000,27.290000
"ordinary-kriging","newest","stybtang",15,14,3660,173,42.425633,0.000003,0.190000,27.540000
"ordinary-kriging","newest","stybtang",15,14,3680,174,42.425633,0.000003,0.190000,27.790000
"ordinary-kriging","newest","stybtang",15,14,3700,175,42.425633,0.000003,0.190000,28.040000
"ordinary-kriging","newest","stybtang",15,14,3720,176,42.425633,0.000003,0.190000,28.280000
"ordinary-kriging","newest","stybtang",15,14,3740,177,42.425633,0.000003,0.190000,28.530000
"ordinary-kriging","newest","stybtang",15,14,3760,178,42.425633,0.000003,0.190000,28.780000
"ordinary-kriging","newest","stybtang",15,14,3780,179,42.425633,0.000003,0.200000,29.040000
"ordinary-kriging","newest","stybtang",15,14,3800,180,42.425633,0.000003,0.190000,29.290000
"ordinary-kriging","newest","stybtang",15,14,3820,181,42.425633,0.000003,0.190000,29.540000
"ordinary-kriging","newest","stybtang",15,14,3840,182,42.425633,0.000003,0.200000,29.790000
"ordinary-kriging","newest","stybtang",15,14,3860,183,42.425633,0.000003,0.200000,30.050000
"ordinary-kriging","newest","stybtang",15,14,3880,184,42.425633,0.000003,0.190000,30.300000
"ordinary-kriging","newest","stybtang",15,14,3900,185,42.425633,0.000003,0.190000,30.550000
"ordinary-kriging","newest","stybtang",15,14,3920,186,42.425633,0.000003,0.190000,30.800000
"ordinary-kriging","newest","stybtang",15,14,3940,187,42.425633,0.000003,0.200000,31.060000
"ordinary-kriging","newest","stybtang",15,14,3960,188,42.425633,0.000003,0.190000,31.310000
"ordinary-kriging","newest","stybtang",15,14,3980,189,42.425633,0.000003,0.200000,31.560000
"ordinary-kriging","newest","stybtang",15,14,4000,190,42.425633,0.000003,0.210000,31.830000
"ordinary-kriging","newest","stybtang",15,14,4020,191,42.425633,0.000003,0.200000,32.090000
"ordinary-kriging","newest","stybtang",15,14,4040,192,42.425633,0.000003,0.200000,32.350000
"ordinary-kriging","newest","stybtang",15,14,4060,193,42.425633,0.000003,0.210000,32.650000
"ordinary-kriging","newest","stybtang",15,14,4080,194,42.425633,0.000003,0.270000,33.010000
"ordinary-kriging","newest","stybtang",15,14,4100,195,42.425633,0.000003,0.260000,33.340000
"ordinary-kriging","newest","stybtang",15,14,4120,196,42.425633,0.000003,0.200000,33.600000
"ordinary-kriging","newest","stybtang",15,14,4140,197,42.425633,0.000003,0.190000,33.850000
"ordinary-kriging","newest","stybtang",15,14,4160,198,42.425633,0.000003,0.190000,34.100000
"ordinary-kriging","newest","stybtang",15,14,4180,199,42.425633,0.000003,0.200000,34.360000
"ordinary-kriging","newest","stybtang",15,14,4200,200,42.425633,0.000003,0.200000,34.610000
"ordinary-kriging","newest","stybtang",15,14,4220,201,42.425633,0.000003,0.200000,34.870000
"ordinary-kriging","newest","stybtang",15,14,4240,202,42.425633,0.000003,0.200000,35.130000
"ordinary-kriging","newest","stybtang",15,14,4260,203,42.425633,0.000003,0.200000,35.380000
"ordinary-kriging","newest","stybtang",15,14,4280,204,42.425633,0.000003,0.190000,35.630000
"ordinary-kriging","newest","stybtang",15,14,4300,205,42.425633,0.000003,0.200000,35.890000
"ordinary-kriging","newest","stybtang",15,14,4320,206,42.425633,0.000003,0.200000,36.150000
"ordinary-kriging","newest","stybtang",15,14,4340,207,42.425633,0.000003,0.190000,36.390000
"ordinary-kriging","newest","stybtang",15,14,4360,208,42.425633,0.000003,0.180000,36.630000
"ordinary-kriging","newest","stybtang",15,14,4380,209,42.425633,0.000003,0.190000,36.880000
"ordinary-kriging","newest","stybtang",15,14,4400,210,42.425633,0.000003,0.200000,37.130000
"ordinary-kriging","newest","stybtang",15,14,4420,211,42.425633,0.000003,0.180000,37.370000
"ordinary-kriging","newest","stybtang",15,14,4440,212,42.425633,0.000003,0.180000,37.610000
"ordinary-kriging","newest","stybtang",15,14,4460,213,42.425633,0.000003,0.190000,37.860000
"ordinary-kriging","newest","stybtang",15,14,4480,214,42.425633,0.000003,0.170000,38.090000
"ordinary-kriging","newest","stybtang",15,14,4500,215,42.425633,0.000003,0.190000,38.330000
"ordinary-kriging","newest","stybtang",15,14,4520,216,42.425633,0.000003,0.190000,38.580000
"ordinary-kriging","newest","stybtang",15,14,4540,217,42.425633,0.000003,0.180000,38.820000
"ordinary-kriging","newest","stybtang",15,14,4560,218,42.425633,0.000003,0.180000,39.060000
"ordinary-kriging","newest","stybtang",15,14,4580,219,42.425633,0.000003,0.190000,39.300000
"ordinary-kriging","newest","stybtang",15,14,4600,220,42.425633,0.000003,0.190000,39.550000
"ordinary-kriging","newest","stybtang",15,14,4620,221,42.425633,0.000003,0.180000,39.790000
"ordinary-kriging","newest","stybtang",15,14,4640,222,42.425633,0.000003,0.190000,40.040000
"ordinary-kriging","newest","stybtang",15,14,4660,223,42.425633,0.000003,0.190000,40.290000
"ordinary-kriging","newest","stybtang",15,14,4680,224,42.425633,0.000003,0.190000,40.540000
"ordinary-kriging","newest","stybtang",15,14,4700,225,42.425633,0.000003,0.190000,40.790000
"ordinary-kriging","newest","stybtang",15,14,4720,226,42.425633,0.000003,0.200000,41.050000
"ordinary-kriging","newest","stybtang",15,14,4740,227,42.425633,0.000003,0.200000,41.310000
"ordinary-kriging","newest","stybtang",15,14,4760,228,42.425633,0.000003,0.190000,41.550000
"ordinary-kriging","newest","stybtang",15,14,4780,229,42.425633,0.000003,0.200000,41.810000
"ordinary-kriging","newest","stybtang",15,14,4800,230,42.425633,0.000003,0.200000,42.070000
"ordinary-kriging","newest","stybtang",15,14,4820,231,42.425633,0.000003,0.200000,42.320000
"ordinary-kriging","newest","stybtang",15,14,4840,232,42.425633,0.000003,0.200000,42.580000
"ordinary-kriging","newest","stybtang",15,14,4860,233,42.425633,0.000003,0.190000,42.830000
"ordinary-kriging","newest","stybtang",15,14,4880,234,42.425633,0.000003,0.200000,43.090000
"ordinary-kriging","newest","stybtang",15,14,4900,235,42.425633,0.000003,0.190000,43.340000
"ordinary-kriging","newest","stybtang",15,14,4920,236,42.425633,0.000003,0.210000,43.610000
"ordinary-kriging","newest","stybtang",15,14,4940,237,42.425633,0.000003,0.200000,43.870000
"ordinary-kriging","newest","stybtang",15,14,4960,238,42.425633,0.000003,0.180000,44.110000
"ordinary-kriging","newest","stybtang",15,14,4980,239,42.425633,0.000003,0.190000,44.350000
"ordinary-kriging","newest","stybtang",15,14,5000,240,42.425633,0.000003,0.190000,44.590000
