METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,13,560,24,149.493498,2113466.330252,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",10,13,580,25,149.493498,13429321.059992,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",10,13,600,26,149.493498,745875.488931,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",10,13,620,27,128.976387,163614.283082,0.030000,2.030000
"ordinary-kriging","nearest","perm0db",10,13,640,28,128.976387,2515486.473732,0.030000,2.100000
"ordinary-kriging","nearest","perm0db",10,13,660,29,128.976387,887993.180633,0.030000,2.180000
"ordinary-kriging","nearest","perm0db",10,13,680,30,128.976387,66682.882482,0.030000,2.250000
"ordinary-kriging","nearest","perm0db",10,13,700,31,128.976387,1630018.456401,0.030000,2.320000
"ordinary-kriging","nearest","perm0db",10,13,720,32,128.976387,58292.383841,0.030000,2.400000
"ordinary-kriging","nearest","perm0db",10,13,740,33,65.382636,54097.064754,0.030000,2.470000
"ordinary-kriging","nearest","perm0db",10,13,760,34,21.019239,11346.428865,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",10,13,780,35,21.019239,155726.362943,0.030000,2.620000
"ordinary-kriging","nearest","perm0db",10,13,800,36,21.019239,63919.517293,0.030000,2.690000
"ordinary-kriging","nearest","perm0db",10,13,820,37,21.019239,6000.069642,0.030000,2.770000
"ordinary-kriging","nearest","perm0db",10,13,840,38,21.019239,5323.599641,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",10,13,860,39,21.019239,3921.096484,0.030000,2.920000
"ordinary-kriging","nearest","perm0db",10,13,880,40,8.404271,3544.850735,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",10,13,900,41,8.404271,3859.774385,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",10,13,920,42,8.404271,3280.706600,0.030000,3.130000
"ordinary-kriging","nearest","perm0db",10,13,940,43,8.404271,149.166064,0.030000,3.210000
"ordinary-kriging","nearest","perm0db",10,13,960,44,8.404271,120.391476,0.030000,3.280000
"ordinary-kriging","nearest","perm0db",10,13,980,45,1.671130,62.509258,0.030000,3.360000
"ordinary-kriging","nearest","perm0db",10,13,1000,46,1.671130,23.400221,0.030000,3.430000
"ordinary-kriging","nearest","perm0db",10,13,1020,47,1.671130,44.802986,0.030000,3.500000
"ordinary-kriging","nearest","perm0db",10,13,1040,48,1.671130,26.165813,0.030000,3.580000
"ordinary-kriging","nearest","perm0db",10,13,1060,49,1.671130,34.594008,0.030000,3.650000
"ordinary-kriging","nearest","perm0db",10,13,1080,50,0.315322,13.229647,0.030000,3.730000
"ordinary-kriging","nearest","perm0db",10,13,1100,51,0.315322,15.608901,0.030000,3.800000
"ordinary-kriging","nearest","perm0db",10,13,1120,52,0.315322,10.950793,0.030000,3.870000
"ordinary-kriging","nearest","perm0db",10,13,1140,53,0.146172,12.309138,0.030000,3.940000
"ordinary-kriging","nearest","perm0db",10,13,1160,54,0.146172,20.761401,0.030000,4.020000
"ordinary-kriging","nearest","perm0db",10,13,1180,55,0.146172,13.780407,0.030000,4.090000
"ordinary-kriging","nearest","perm0db",10,13,1200,56,0.146172,18.499536,0.030000,4.160000
"ordinary-kriging","nearest","perm0db",10,13,1220,57,0.146172,11.283478,0.030000,4.230000
"ordinary-kriging","nearest","perm0db",10,13,1240,58,0.146172,11.643931,0.030000,4.300000
"ordinary-kriging","nearest","perm0db",10,13,1260,59,0.146172,6.790715,0.030000,4.370000
"ordinary-kriging","nearest","perm0db",10,13,1280,60,0.146172,6.082313,0.030000,4.440000
"ordinary-kriging","nearest","perm0db",10,13,1300,61,0.146172,4.440228,0.030000,4.510000
"ordinary-kriging","nearest","perm0db",10,13,1320,62,0.146172,3.056332,0.030000,4.580000
"ordinary-kriging","nearest","perm0db",10,13,1340,63,0.146172,4.484933,0.030000,4.660000
"ordinary-kriging","nearest","perm0db",10,13,1360,64,0.146172,3.938587,0.030000,4.730000
"ordinary-kriging","nearest","perm0db",10,13,1380,65,0.146172,4.603609,0.030000,4.810000
"ordinary-kriging","nearest","perm0db",10,13,1400,66,0.146172,6.322041,0.030000,4.880000
"ordinary-kriging","nearest","perm0db",10,13,1420,67,0.146172,4.076803,0.030000,4.950000
"ordinary-kriging","nearest","perm0db",10,13,1440,68,0.146172,2.221268,0.030000,5.020000
"ordinary-kriging","nearest","perm0db",10,13,1460,69,0.146172,5.774399,0.030000,5.090000
"ordinary-kriging","nearest","perm0db",10,13,1480,70,0.118102,2.816059,0.030000,5.170000
"ordinary-kriging","nearest","perm0db",10,13,1500,71,0.118102,3.162086,0.040000,5.240000
"ordinary-kriging","nearest","perm0db",10,13,1520,72,0.118102,8.252706,0.030000,5.310000
"ordinary-kriging","nearest","perm0db",10,13,1540,73,0.118102,10.723570,0.030000,5.380000
"ordinary-kriging","nearest","perm0db",10,13,1560,74,0.118102,5.507136,0.030000,5.450000
"ordinary-kriging","nearest","perm0db",10,13,1580,75,0.118102,9.879728,0.030000,5.520000
"ordinary-kriging","nearest","perm0db",10,13,1600,76,0.118102,5.892442,0.030000,5.590000
"ordinary-kriging","nearest","perm0db",10,13,1620,77,0.118102,5.733544,0.030000,5.660000
"ordinary-kriging","nearest","perm0db",10,13,1640,78,0.118102,6.716908,0.030000,5.740000
"ordinary-kriging","nearest","perm0db",10,13,1660,79,0.118102,3.517848,0.040000,5.810000
"ordinary-kriging","nearest","perm0db",10,13,1680,80,0.118102,4.183374,0.030000,5.880000
"ordinary-kriging","nearest","perm0db",10,13,1700,81,0.118102,4.576038,0.030000,5.950000
"ordinary-kriging","nearest","perm0db",10,13,1720,82,0.085860,1.829230,0.030000,6.020000
"ordinary-kriging","nearest","perm0db",10,13,1740,83,0.085860,2.131144,0.030000,6.100000
"ordinary-kriging","nearest","perm0db",10,13,1760,84,0.037850,0.908949,0.040000,6.170000
"ordinary-kriging","nearest","perm0db",10,13,1780,85,0.037850,3.714316,0.040000,6.250000
"ordinary-kriging","nearest","perm0db",10,13,1800,86,0.037850,2.481600,0.030000,6.330000
"ordinary-kriging","nearest","perm0db",10,13,1820,87,0.037850,3.204973,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",10,13,1840,88,0.037850,3.421258,0.040000,6.480000
"ordinary-kriging","nearest","perm0db",10,13,1860,89,0.022556,2.326893,0.040000,6.570000
"ordinary-kriging","nearest","perm0db",10,13,1880,90,0.022556,1.259207,0.040000,6.640000
"ordinary-kriging","nearest","perm0db",10,13,1900,91,0.022556,1.232142,0.040000,6.720000
"ordinary-kriging","nearest","perm0db",10,13,1920,92,0.022556,1.519802,0.030000,6.800000
"ordinary-kriging","nearest","perm0db",10,13,1940,93,0.022556,0.937481,0.030000,6.870000
"ordinary-kriging","nearest","perm0db",10,13,1960,94,0.022556,1.638019,0.030000,6.950000
"ordinary-kriging","nearest","perm0db",10,13,1980,95,0.022556,2.412247,0.030000,7.030000
"ordinary-kriging","nearest","perm0db",10,13,2000,96,0.022556,1.713767,0.040000,7.100000
"ordinary-kriging","nearest","perm0db",10,13,2020,97,0.022556,0.901405,0.030000,7.180000
"ordinary-kriging","nearest","perm0db",10,13,2040,98,0.022556,0.753623,0.030000,7.260000
"ordinary-kriging","nearest","perm0db",10,13,2060,99,0.022556,1.032028,0.030000,7.330000
"ordinary-kriging","nearest","perm0db",10,13,2080,100,0.015704,0.837365,0.040000,7.410000
"ordinary-kriging","nearest","perm0db",10,13,2100,101,0.015704,0.321253,0.030000,7.490000
"ordinary-kriging","nearest","perm0db",10,13,2120,102,0.015704,0.760586,0.030000,7.570000
"ordinary-kriging","nearest","perm0db",10,13,2140,103,0.015704,0.728964,0.030000,7.650000
"ordinary-kriging","nearest","perm0db",10,13,2160,104,0.015704,0.234155,0.040000,7.720000
"ordinary-kriging","nearest","perm0db",10,13,2180,105,0.008774,0.646750,0.040000,7.800000
"ordinary-kriging","nearest","perm0db",10,13,2200,106,0.008774,0.415591,0.030000,7.880000
"ordinary-kriging","nearest","perm0db",10,13,2220,107,0.008774,0.394450,0.030000,7.960000
"ordinary-kriging","nearest","perm0db",10,13,2240,108,0.008774,0.562554,0.030000,8.040000
"ordinary-kriging","nearest","perm0db",10,13,2260,109,0.008774,0.377831,0.030000,8.120000
"ordinary-kriging","nearest","perm0db",10,13,2280,110,0.008774,0.417789,0.040000,8.190000
"ordinary-kriging","nearest","perm0db",10,13,2300,111,0.008774,0.408794,0.030000,8.270000
"ordinary-kriging","nearest","perm0db",10,13,2320,112,0.003552,0.571126,0.030000,8.350000
"ordinary-kriging","nearest","perm0db",10,13,2340,113,0.003552,0.297760,0.040000,8.430000
"ordinary-kriging","nearest","perm0db",10,13,2360,114,0.003552,0.271873,0.030000,8.500000
"ordinary-kriging","nearest","perm0db",10,13,2380,115,0.003552,0.451855,0.040000,8.580000
"ordinary-kriging","nearest","perm0db",10,13,2400,116,0.003552,0.244317,0.040000,8.670000
"ordinary-kriging","nearest","perm0db",10,13,2420,117,0.003552,0.294579,0.040000,8.750000
"ordinary-kriging","nearest","perm0db",10,13,2440,118,0.003552,0.214703,0.040000,8.830000
"ordinary-kriging","nearest","perm0db",10,13,2460,119,0.003552,0.220608,0.040000,8.910000
"ordinary-kriging","nearest","perm0db",10,13,2480,120,0.003552,0.129204,0.040000,8.990000
"ordinary-kriging","nearest","perm0db",10,13,2500,121,0.003552,0.232713,0.040000,9.070000
"ordinary-kriging","nearest","perm0db",10,13,2520,122,0.003552,0.078088,0.040000,9.150000
"ordinary-kriging","nearest","perm0db",10,13,2540,123,0.003552,0.272038,0.040000,9.230000
"ordinary-kriging","nearest","perm0db",10,13,2560,124,0.003552,0.255259,0.030000,9.310000
"ordinary-kriging","nearest","perm0db",10,13,2580,125,0.003552,0.222222,0.030000,9.380000
"ordinary-kriging","nearest","perm0db",10,13,2600,126,0.003552,0.229838,0.040000,9.460000
"ordinary-kriging","nearest","perm0db",10,13,2620,127,0.003023,0.091267,0.040000,9.550000
"ordinary-kriging","nearest","perm0db",10,13,2640,128,0.001635,0.187454,0.040000,9.630000
"ordinary-kriging","nearest","perm0db",10,13,2660,129,0.001635,0.223643,0.030000,9.710000
"ordinary-kriging","nearest","perm0db",10,13,2680,130,0.001635,0.078923,0.030000,9.790000
"ordinary-kriging","nearest","perm0db",10,13,2700,131,0.001635,0.093591,0.040000,9.860000
"ordinary-kriging","nearest","perm0db",10,13,2720,132,0.001635,0.167916,0.030000,9.940000
"ordinary-kriging","nearest","perm0db",10,13,2740,133,0.001635,0.196646,0.040000,10.020000
"ordinary-kriging","nearest","perm0db",10,13,2760,134,0.001635,0.143635,0.030000,10.100000
"ordinary-kriging","nearest","perm0db",10,13,2780,135,0.001635,0.201799,0.040000,10.170000
"ordinary-kriging","nearest","perm0db",10,13,2800,136,0.001635,0.158864,0.040000,10.250000
"ordinary-kriging","nearest","perm0db",10,13,2820,137,0.001162,0.039756,0.040000,10.330000
"ordinary-kriging","nearest","perm0db",10,13,2840,138,0.001162,0.112371,0.040000,10.410000
"ordinary-kriging","nearest","perm0db",10,13,2860,139,0.001162,0.200056,0.040000,10.490000
"ordinary-kriging","nearest","perm0db",10,13,2880,140,0.001162,0.030555,0.040000,10.570000
"ordinary-kriging","nearest","perm0db",10,13,2900,141,0.001162,0.168402,0.040000,10.650000
"ordinary-kriging","nearest","perm0db",10,13,2920,142,0.001162,0.093480,0.040000,10.730000
"ordinary-kriging","nearest","perm0db",10,13,2940,143,0.001162,0.144073,0.030000,10.810000
"ordinary-kriging","nearest","perm0db",10,13,2960,144,0.001162,0.155169,0.030000,10.880000
"ordinary-kriging","nearest","perm0db",10,13,2980,145,0.001162,0.036080,0.040000,10.960000
"ordinary-kriging","nearest","perm0db",10,13,3000,146,0.000822,0.034573,0.030000,11.040000
