METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,2,2100,38,47.778830,14.053915,0.130000,10.820000
"ordinary-kriging","kmeans","rastrigin",20,2,2150,39,47.309077,9.216336,0.120000,11.090000
"ordinary-kriging","kmeans","rastrigin",20,2,2200,40,41.903653,8.069964,0.130000,11.360000
"ordinary-kriging","kmeans","rastrigin",20,2,2250,41,38.928571,4.541285,0.130000,11.640000
"ordinary-kriging","kmeans","rastrigin",20,2,2300,42,32.411763,2.241773,0.120000,11.910000
"ordinary-kriging","kmeans","rastrigin",20,2,2350,43,30.935855,2.499261,0.130000,12.180000
"ordinary-kriging","kmeans","rastrigin",20,2,2400,44,29.442865,1.057381,0.130000,12.450000
"ordinary-kriging","kmeans","rastrigin",20,2,2450,45,27.225035,0.889075,0.120000,12.710000
"ordinary-kriging","kmeans","rastrigin",20,2,2500,46,25.301797,0.635734,0.120000,12.970000
"ordinary-kriging","kmeans","rastrigin",20,2,2550,47,24.834935,0.491478,0.190000,13.300000
"ordinary-kriging","kmeans","rastrigin",20,2,2600,48,24.581504,0.292002,0.130000,13.570000
"ordinary-kriging","kmeans","rastrigin",20,2,2650,49,24.005154,0.169971,0.130000,13.850000
"ordinary-kriging","kmeans","rastrigin",20,2,2700,50,23.549243,0.180473,0.180000,14.170000
"ordinary-kriging","kmeans","rastrigin",20,2,2750,51,23.490207,0.076047,0.180000,14.490000
"ordinary-kriging","kmeans","rastrigin",20,2,2800,52,23.231093,0.052659,0.120000,14.750000
"ordinary-kriging","kmeans","rastrigin",20,2,2850,53,23.122653,0.041527,0.110000,15.010000
"ordinary-kriging","kmeans","rastrigin",20,2,2900,54,23.054360,0.020901,0.110000,15.270000
"ordinary-kriging","kmeans","rastrigin",20,2,2950,55,22.973749,0.015264,0.120000,15.530000
"ordinary-kriging","kmeans","rastrigin",20,2,3000,56,22.947502,0.014352,0.130000,15.800000
"ordinary-kriging","kmeans","rastrigin",20,2,3050,57,22.907741,0.012330,0.190000,16.130000
"ordinary-kriging","kmeans","rastrigin",20,2,3100,58,22.904372,0.007110,0.200000,16.460000
"ordinary-kriging","kmeans","rastrigin",20,2,3150,59,22.894783,0.003190,0.200000,16.800000
"ordinary-kriging","kmeans","rastrigin",20,2,3200,60,22.894783,0.002619,0.190000,17.140000
"ordinary-kriging","kmeans","rastrigin",20,2,3250,61,22.893191,0.001255,0.190000,17.470000
"ordinary-kriging","kmeans","rastrigin",20,2,3300,62,22.889279,0.001243,0.120000,17.730000
"ordinary-kriging","kmeans","rastrigin",20,2,3350,63,22.887242,0.000774,0.130000,18.010000
"ordinary-kriging","kmeans","rastrigin",20,2,3400,64,22.886680,0.000448,0.200000,18.330000
"ordinary-kriging","kmeans","rastrigin",20,2,3450,65,22.886222,0.000255,0.190000,18.660000
"ordinary-kriging","kmeans","rastrigin",20,2,3500,66,22.884727,0.000260,0.120000,18.930000
"ordinary-kriging","kmeans","rastrigin",20,2,3550,67,22.884727,0.000192,0.110000,19.180000
"ordinary-kriging","kmeans","rastrigin",20,2,3600,68,22.884601,0.000124,0.120000,19.440000
"ordinary-kriging","kmeans","rastrigin",20,2,3650,69,22.884381,0.000072,0.130000,19.710000
"ordinary-kriging","kmeans","rastrigin",20,2,3700,70,22.884261,0.000066,0.130000,19.990000
"ordinary-kriging","kmeans","rastrigin",20,2,3750,71,22.884210,0.000041,0.190000,20.320000
"ordinary-kriging","kmeans","rastrigin",20,2,3800,72,22.884148,0.000027,0.120000,20.580000
"ordinary-kriging","kmeans","rastrigin",20,2,3850,73,22.884135,0.000017,0.130000,20.850000
"ordinary-kriging","kmeans","rastrigin",20,2,3900,74,22.884111,0.000012,0.130000,21.130000
"ordinary-kriging","kmeans","rastrigin",20,2,3950,75,22.884083,0.000010,0.120000,21.390000
"ordinary-kriging","kmeans","rastrigin",20,2,4000,76,22.884067,0.000008,0.130000,21.660000
"ordinary-kriging","kmeans","rastrigin",20,2,4050,77,22.884062,0.000005,0.120000,21.930000
"ordinary-kriging","kmeans","rastrigin",20,2,4100,78,22.884055,0.000003,0.190000,22.260000
"ordinary-kriging","kmeans","rastrigin",20,2,4150,79,22.884048,0.000002,0.190000,22.610000
"ordinary-kriging","kmeans","rastrigin",20,2,4200,80,22.884045,0.000001,0.130000,22.880000
"ordinary-kriging","kmeans","rastrigin",20,2,4250,81,22.884043,0.000001,0.120000,23.140000
"ordinary-kriging","kmeans","rastrigin",20,2,4300,82,22.884042,0.000001,0.110000,23.390000
"ordinary-kriging","kmeans","rastrigin",20,2,4350,83,22.884041,0.000000,0.120000,23.650000
"ordinary-kriging","kmeans","rastrigin",20,2,4400,84,22.884040,0.000001,0.170000,23.960000
"ordinary-kriging","kmeans","rastrigin",20,2,4450,85,22.884039,0.000000,0.180000,24.270000
"ordinary-kriging","kmeans","rastrigin",20,2,4500,86,22.884039,0.000000,0.180000,24.600000
"ordinary-kriging","kmeans","rastrigin",20,2,4550,87,22.884039,0.000000,0.180000,24.920000
"ordinary-kriging","kmeans","rastrigin",20,2,4600,88,22.884038,0.000000,0.190000,25.260000
"ordinary-kriging","kmeans","rastrigin",20,2,4650,89,22.884038,0.000000,0.190000,25.600000
"ordinary-kriging","kmeans","rastrigin",20,2,4700,90,22.884038,0.000000,0.230000,26.000000
"ordinary-kriging","kmeans","rastrigin",20,2,4750,91,22.884038,0.000000,0.310000,26.480000
"ordinary-kriging","kmeans","rastrigin",20,2,4800,92,22.884038,0.000000,0.320000,26.980000
"ordinary-kriging","kmeans","rastrigin",20,2,4850,93,22.884038,0.000000,0.370000,27.530000
"ordinary-kriging","kmeans","rastrigin",20,2,4900,94,22.884038,0.000000,0.430000,28.140000
"ordinary-kriging","kmeans","rastrigin",20,2,4950,95,22.884038,0.000000,0.420000,28.760000
"ordinary-kriging","kmeans","rastrigin",20,2,5000,96,22.884038,0.000000,0.450000,29.410000
