METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,8,880,40,0.666716,0.000012,0.010000,9.600000
"ordinary-kriging","k_nearest","dixonpr",10,8,900,41,0.666714,0.000010,0.010000,9.850000
"ordinary-kriging","k_nearest","dixonpr",10,8,920,42,0.666704,0.000004,0.010000,10.060000
"ordinary-kriging","k_nearest","dixonpr",10,8,940,43,0.666701,0.000005,0.010000,10.280000
"ordinary-kriging","k_nearest","dixonpr",10,8,960,44,0.666695,0.000001,0.010000,10.510000
"ordinary-kriging","k_nearest","dixonpr",10,8,980,45,0.666691,0.000002,0.000000,10.770000
"ordinary-kriging","k_nearest","dixonpr",10,8,1000,46,0.666685,0.000002,0.010000,11.000000
"ordinary-kriging","k_nearest","dixonpr",10,8,1020,47,0.666682,0.000002,0.010000,11.250000
"ordinary-kriging","k_nearest","dixonpr",10,8,1040,48,0.666680,0.000001,0.010000,11.470000
"ordinary-kriging","k_nearest","dixonpr",10,8,1060,49,0.666677,0.000002,0.010000,11.740000
"ordinary-kriging","k_nearest","dixonpr",10,8,1080,50,0.666677,0.000001,0.010000,11.960000
"ordinary-kriging","k_nearest","dixonpr",10,8,1100,51,0.666676,0.000001,0.010000,12.190000
"ordinary-kriging","k_nearest","dixonpr",10,8,1120,52,0.666675,0.000001,0.010000,12.490000
"ordinary-kriging","k_nearest","dixonpr",10,8,1140,53,0.666674,0.000000,0.010000,12.890000
"ordinary-kriging","k_nearest","dixonpr",10,8,1160,54,0.666674,0.000000,0.010000,13.270000
"ordinary-kriging","k_nearest","dixonpr",10,8,1180,55,0.666673,0.000000,0.010000,13.730000
"ordinary-kriging","k_nearest","dixonpr",10,8,1200,56,0.666672,0.000000,0.010000,14.300000
"ordinary-kriging","k_nearest","dixonpr",10,8,1220,57,0.666672,0.000000,0.010000,15.000000
"ordinary-kriging","k_nearest","dixonpr",10,8,1240,58,0.666671,0.000000,0.010000,15.820000
"ordinary-kriging","k_nearest","dixonpr",10,8,1260,59,0.666671,0.000000,0.010000,16.700000
"ordinary-kriging","k_nearest","dixonpr",10,8,1280,60,0.666671,0.000000,0.010000,17.820000
"ordinary-kriging","k_nearest","dixonpr",10,8,1300,61,0.666670,0.000000,0.010000,19.260000
"ordinary-kriging","k_nearest","dixonpr",10,8,1320,62,0.666670,0.000000,0.010000,20.970000
"ordinary-kriging","k_nearest","dixonpr",10,8,1340,63,0.666670,0.000000,0.010000,23.100000
"ordinary-kriging","k_nearest","dixonpr",10,8,1360,64,0.666670,0.000000,0.010000,25.280000
"ordinary-kriging","k_nearest","dixonpr",10,8,1380,65,0.666670,0.000000,0.010000,27.480000
"ordinary-kriging","k_nearest","dixonpr",10,8,1400,66,0.666670,0.000000,0.010000,29.790000
"ordinary-kriging","k_nearest","dixonpr",10,8,1420,67,0.666670,0.000000,0.010000,32.110000
"ordinary-kriging","k_nearest","dixonpr",10,8,1440,68,0.666669,0.000000,0.010000,34.400000
"ordinary-kriging","k_nearest","dixonpr",10,8,1460,69,0.666669,0.000000,0.010000,36.700000
"ordinary-kriging","k_nearest","dixonpr",10,8,1480,70,0.666669,0.000000,0.010000,38.990000
"ordinary-kriging","k_nearest","dixonpr",10,8,1500,71,0.666669,0.000000,0.010000,41.260000
"ordinary-kriging","k_nearest","dixonpr",10,8,1520,72,0.666669,0.000000,0.000000,43.840000
"ordinary-kriging","k_nearest","dixonpr",10,8,1540,73,0.666669,0.000000,0.010000,46.110000
"ordinary-kriging","k_nearest","dixonpr",10,8,1560,74,0.666669,0.000000,0.010000,48.360000
"ordinary-kriging","k_nearest","dixonpr",10,8,1580,75,0.666669,0.000000,0.010000,50.630000
"ordinary-kriging","k_nearest","dixonpr",10,8,1600,76,0.666669,0.000000,0.010000,52.910000
"ordinary-kriging","k_nearest","dixonpr",10,8,1620,77,0.666669,0.000000,0.010000,55.280000
"ordinary-kriging","k_nearest","dixonpr",10,8,1640,78,0.666669,0.000000,0.010000,57.690000
"ordinary-kriging","k_nearest","dixonpr",10,8,1660,79,0.666669,0.000000,0.010000,60.050000
"ordinary-kriging","k_nearest","dixonpr",10,8,1680,80,0.666669,0.000000,0.010000,62.380000
"ordinary-kriging","k_nearest","dixonpr",10,8,1700,81,0.666669,0.000000,0.010000,64.700000
"ordinary-kriging","k_nearest","dixonpr",10,8,1720,82,0.666669,0.000000,0.020000,67.090000
"ordinary-kriging","k_nearest","dixonpr",10,8,1740,83,0.666669,0.000000,0.010000,69.590000
"ordinary-kriging","k_nearest","dixonpr",10,8,1760,84,0.666669,0.000000,0.010000,71.930000
"ordinary-kriging","k_nearest","dixonpr",10,8,1780,85,0.666669,0.000000,0.010000,74.170000
"ordinary-kriging","k_nearest","dixonpr",10,8,1800,86,0.666669,0.000000,0.020000,76.550000
"ordinary-kriging","k_nearest","dixonpr",10,8,1820,87,0.666669,0.000000,0.010000,78.930000
"ordinary-kriging","k_nearest","dixonpr",10,8,1840,88,0.666669,0.000000,0.010000,81.300000
"ordinary-kriging","k_nearest","dixonpr",10,8,1860,89,0.666669,0.000000,0.010000,83.690000
"ordinary-kriging","k_nearest","dixonpr",10,8,1880,90,0.666669,0.000000,0.020000,86.070000
"ordinary-kriging","k_nearest","dixonpr",10,8,1900,91,0.666669,0.000000,0.010000,88.320000
"ordinary-kriging","k_nearest","dixonpr",10,8,1920,92,0.666669,0.000000,0.010000,90.580000
"ordinary-kriging","k_nearest","dixonpr",10,8,1940,93,0.666669,0.000000,0.020000,92.850000
"ordinary-kriging","k_nearest","dixonpr",10,8,1960,94,0.666669,0.000000,0.010000,95.130000
"ordinary-kriging","k_nearest","dixonpr",10,8,1980,95,0.666669,0.000000,0.020000,97.410000
"ordinary-kriging","k_nearest","dixonpr",10,8,2000,96,0.666669,0.000000,0.010000,99.700000
"ordinary-kriging","k_nearest","dixonpr",10,8,2020,97,0.666669,0.000000,0.010000,101.960000
"ordinary-kriging","k_nearest","dixonpr",10,8,2040,98,0.666669,0.000000,0.010000,104.190000
"ordinary-kriging","k_nearest","dixonpr",10,8,2060,99,0.666669,0.000000,0.010000,106.450000
"ordinary-kriging","k_nearest","dixonpr",10,8,2080,100,0.666669,0.000000,0.010000,108.730000
"ordinary-kriging","k_nearest","dixonpr",10,8,2100,101,0.666669,0.000000,0.010000,110.950000
"ordinary-kriging","k_nearest","dixonpr",10,8,2120,102,0.666669,0.000000,0.010000,113.260000
"ordinary-kriging","k_nearest","dixonpr",10,8,2140,103,0.666669,0.000000,0.010000,115.670000
"ordinary-kriging","k_nearest","dixonpr",10,8,2160,104,0.666669,0.000000,0.010000,118.120000
"ordinary-kriging","k_nearest","dixonpr",10,8,2180,105,0.666669,0.000000,0.010000,120.530000
"ordinary-kriging","k_nearest","dixonpr",10,8,2200,106,0.666669,0.000000,0.010000,122.910000
"ordinary-kriging","k_nearest","dixonpr",10,8,2220,107,0.666669,0.000000,0.010000,125.290000
"ordinary-kriging","k_nearest","dixonpr",10,8,2240,108,0.666669,0.000000,0.010000,127.680000
"ordinary-kriging","k_nearest","dixonpr",10,8,2260,109,0.666669,0.000000,0.010000,130.040000
"ordinary-kriging","k_nearest","dixonpr",10,8,2280,110,0.666669,0.000000,0.010000,132.400000
"ordinary-kriging","k_nearest","dixonpr",10,8,2300,111,0.666669,0.000000,0.010000,134.740000
"ordinary-kriging","k_nearest","dixonpr",10,8,2320,112,0.666669,0.000000,0.010000,137.080000
"ordinary-kriging","k_nearest","dixonpr",10,8,2340,113,0.666669,0.000000,0.010000,139.430000
"ordinary-kriging","k_nearest","dixonpr",10,8,2360,114,0.666669,0.000000,0.010000,141.780000
"ordinary-kriging","k_nearest","dixonpr",10,8,2380,115,0.666669,0.000000,0.010000,144.130000
"ordinary-kriging","k_nearest","dixonpr",10,8,2400,116,0.666669,0.000000,0.010000,146.530000
"ordinary-kriging","k_nearest","dixonpr",10,8,2420,117,0.666669,0.000000,0.000000,148.950000
"ordinary-kriging","k_nearest","dixonpr",10,8,2440,118,0.666669,0.000000,0.000000,151.360000
"ordinary-kriging","k_nearest","dixonpr",10,8,2460,119,0.666669,0.000000,0.010000,153.780000
"ordinary-kriging","k_nearest","dixonpr",10,8,2480,120,0.666669,0.000000,0.010000,156.180000
"ordinary-kriging","k_nearest","dixonpr",10,8,2500,121,0.666669,0.000000,0.010000,158.600000
"ordinary-kriging","k_nearest","dixonpr",10,8,2520,122,0.666669,0.000000,0.010000,160.990000
"ordinary-kriging","k_nearest","dixonpr",10,8,2540,123,0.666669,0.000000,0.010000,163.410000
"ordinary-kriging","k_nearest","dixonpr",10,8,2560,124,0.666669,0.000000,0.010000,165.830000
"ordinary-kriging","k_nearest","dixonpr",10,8,2580,125,0.666669,0.000000,0.010000,168.390000
"ordinary-kriging","k_nearest","dixonpr",10,8,2600,126,0.666669,0.000000,0.010000,170.930000
"ordinary-kriging","k_nearest","dixonpr",10,8,2620,127,0.666669,0.000000,0.010000,173.460000
"ordinary-kriging","k_nearest","dixonpr",10,8,2640,128,0.666669,0.000000,0.010000,175.890000
"ordinary-kriging","k_nearest","dixonpr",10,8,2660,129,0.666669,0.000000,0.010000,178.260000
"ordinary-kriging","k_nearest","dixonpr",10,8,2680,130,0.666669,0.000000,0.010000,180.590000
"ordinary-kriging","k_nearest","dixonpr",10,8,2700,131,0.666669,0.000000,0.010000,182.960000
"ordinary-kriging","k_nearest","dixonpr",10,8,2720,132,0.666669,0.000000,0.000000,185.370000
"ordinary-kriging","k_nearest","dixonpr",10,8,2740,133,0.666669,0.000000,0.010000,187.700000
"ordinary-kriging","k_nearest","dixonpr",10,8,2760,134,0.666669,0.000000,0.010000,189.940000
"ordinary-kriging","k_nearest","dixonpr",10,8,2780,135,0.666669,0.000000,0.010000,192.240000
"ordinary-kriging","k_nearest","dixonpr",10,8,2800,136,0.666669,0.000000,0.010000,194.480000
"ordinary-kriging","k_nearest","dixonpr",10,8,2820,137,0.666669,0.000000,0.010000,196.700000
"ordinary-kriging","k_nearest","dixonpr",10,8,2840,138,0.666669,0.000000,0.010000,198.930000
"ordinary-kriging","k_nearest","dixonpr",10,8,2860,139,0.666669,0.000000,0.010000,201.160000
"ordinary-kriging","k_nearest","dixonpr",10,8,2880,140,0.666669,0.000000,0.010000,203.390000
"ordinary-kriging","k_nearest","dixonpr",10,8,2900,141,0.666669,0.000000,0.010000,205.640000
"ordinary-kriging","k_nearest","dixonpr",10,8,2920,142,0.666669,0.000000,0.020000,207.790000
"ordinary-kriging","k_nearest","dixonpr",10,8,2940,143,0.666669,0.000000,0.010000,209.960000
"ordinary-kriging","k_nearest","dixonpr",10,8,2960,144,0.666669,0.000000,0.010000,212.240000
"ordinary-kriging","k_nearest","dixonpr",10,8,2980,145,0.666669,0.000000,0.010000,214.510000
"ordinary-kriging","k_nearest","dixonpr",10,8,3000,146,0.666669,0.000000,0.010000,216.770000
