METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,3,3160,148,0.000000,0.000000,0.170000,25.520000
"ordinary-kriging","nearest","ackley",15,3,3180,149,0.000000,0.000000,0.160000,25.760000
"ordinary-kriging","nearest","ackley",15,3,3200,150,0.000000,0.000000,0.170000,26.000000
"ordinary-kriging","nearest","ackley",15,3,3220,151,0.000000,0.000000,0.160000,26.240000
"ordinary-kriging","nearest","ackley",15,3,3240,152,0.000000,0.000000,0.160000,26.480000
"ordinary-kriging","nearest","ackley",15,3,3260,153,0.000000,0.000000,0.170000,26.720000
"ordinary-kriging","nearest","ackley",15,3,3280,154,0.000000,0.000000,0.160000,26.960000
"ordinary-kriging","nearest","ackley",15,3,3300,155,0.000000,0.000000,0.170000,27.200000
"ordinary-kriging","nearest","ackley",15,3,3320,156,0.000000,0.000000,0.160000,27.440000
"ordinary-kriging","nearest","ackley",15,3,3340,157,0.000000,0.000000,0.170000,27.680000
"ordinary-kriging","nearest","ackley",15,3,3360,158,0.000000,0.000000,0.150000,27.910000
"ordinary-kriging","nearest","ackley",15,3,3380,159,0.000000,0.000000,0.150000,28.140000
"ordinary-kriging","nearest","ackley",15,3,3400,160,0.000000,0.000000,0.160000,28.380000
"ordinary-kriging","nearest","ackley",15,3,3420,161,0.000000,0.000000,0.160000,28.610000
"ordinary-kriging","nearest","ackley",15,3,3440,162,0.000000,0.000000,0.160000,28.840000
"ordinary-kriging","nearest","ackley",15,3,3460,163,0.000000,0.000000,0.160000,29.070000
"ordinary-kriging","nearest","ackley",15,3,3480,164,0.000000,0.000000,0.160000,29.310000
"ordinary-kriging","nearest","ackley",15,3,3500,165,0.000000,0.000000,0.160000,29.540000
"ordinary-kriging","nearest","ackley",15,3,3520,166,0.000000,0.000000,0.150000,29.770000
"ordinary-kriging","nearest","ackley",15,3,3540,167,0.000000,0.000000,0.160000,30.010000
"ordinary-kriging","nearest","ackley",15,3,3560,168,0.000000,0.000000,0.160000,30.240000
"ordinary-kriging","nearest","ackley",15,3,3580,169,0.000000,0.000000,0.150000,30.470000
"ordinary-kriging","nearest","ackley",15,3,3600,170,0.000000,0.000000,0.160000,30.710000
"ordinary-kriging","nearest","ackley",15,3,3620,171,0.000000,0.000000,0.160000,30.940000
"ordinary-kriging","nearest","ackley",15,3,3640,172,0.000000,0.000000,0.160000,31.170000
"ordinary-kriging","nearest","ackley",15,3,3660,173,0.000000,0.000000,0.160000,31.410000
"ordinary-kriging","nearest","ackley",15,3,3680,174,0.000000,0.000000,0.150000,31.640000
"ordinary-kriging","nearest","ackley",15,3,3700,175,0.000000,0.000000,0.150000,31.880000
"ordinary-kriging","nearest","ackley",15,3,3720,176,0.000000,0.000000,0.170000,32.120000
"ordinary-kriging","nearest","ackley",15,3,3740,177,0.000000,0.000000,0.160000,32.360000
"ordinary-kriging","nearest","ackley",15,3,3760,178,0.000000,0.000000,0.160000,32.600000
"ordinary-kriging","nearest","ackley",15,3,3780,179,0.000000,0.000000,0.160000,32.850000
"ordinary-kriging","nearest","ackley",15,3,3800,180,0.000000,0.000000,0.170000,33.080000
"ordinary-kriging","nearest","ackley",15,3,3820,181,0.000000,0.000000,0.170000,33.330000
"ordinary-kriging","nearest","ackley",15,3,3840,182,0.000000,0.000000,0.170000,33.570000
"ordinary-kriging","nearest","ackley",15,3,3860,183,0.000000,0.000000,0.170000,33.820000
"ordinary-kriging","nearest","ackley",15,3,3880,184,0.000000,0.000000,0.170000,34.070000
"ordinary-kriging","nearest","ackley",15,3,3900,185,0.000000,0.000000,0.160000,34.310000
"ordinary-kriging","nearest","ackley",15,3,3920,186,0.000000,0.000000,0.160000,34.550000
"ordinary-kriging","nearest","ackley",15,3,3940,187,0.000000,0.000000,0.170000,34.800000
"ordinary-kriging","nearest","ackley",15,3,3960,188,0.000000,0.000000,0.160000,35.040000
"ordinary-kriging","nearest","ackley",15,3,3980,189,0.000000,0.000000,0.170000,35.280000
"ordinary-kriging","nearest","ackley",15,3,4000,190,0.000000,0.000000,0.160000,35.510000
"ordinary-kriging","nearest","ackley",15,3,4020,191,0.000000,0.000000,0.160000,35.750000
"ordinary-kriging","nearest","ackley",15,3,4040,192,0.000000,0.000000,0.160000,35.990000
"ordinary-kriging","nearest","ackley",15,3,4060,193,0.000000,0.000000,0.160000,36.230000
"ordinary-kriging","nearest","ackley",15,3,4080,194,0.000000,0.000000,0.160000,36.460000
"ordinary-kriging","nearest","ackley",15,3,4100,195,0.000000,0.000000,0.160000,36.700000
"ordinary-kriging","nearest","ackley",15,3,4120,196,0.000000,0.000000,0.160000,36.940000
"ordinary-kriging","nearest","ackley",15,3,4140,197,0.000000,0.000000,0.170000,37.180000
"ordinary-kriging","nearest","ackley",15,3,4160,198,0.000000,0.000000,0.170000,37.420000
"ordinary-kriging","nearest","ackley",15,3,4180,199,0.000000,0.000000,0.160000,37.660000
"ordinary-kriging","nearest","ackley",15,3,4200,200,0.000000,0.000000,0.170000,37.900000
"ordinary-kriging","nearest","ackley",15,3,4220,201,0.000000,0.000000,0.170000,38.140000
"ordinary-kriging","nearest","ackley",15,3,4240,202,0.000000,0.000000,0.160000,38.370000
"ordinary-kriging","nearest","ackley",15,3,4260,203,0.000000,0.000000,0.160000,38.610000
"ordinary-kriging","nearest","ackley",15,3,4280,204,0.000000,0.000000,0.160000,38.850000
"ordinary-kriging","nearest","ackley",15,3,4300,205,0.000000,0.000000,0.170000,39.090000
"ordinary-kriging","nearest","ackley",15,3,4320,206,0.000000,0.000000,0.160000,39.330000
"ordinary-kriging","nearest","ackley",15,3,4340,207,0.000000,0.000000,0.170000,39.580000
"ordinary-kriging","nearest","ackley",15,3,4360,208,0.000000,0.000000,0.170000,39.820000
"ordinary-kriging","nearest","ackley",15,3,4380,209,0.000000,0.000000,0.170000,40.050000
"ordinary-kriging","nearest","ackley",15,3,4400,210,0.000000,0.000000,0.170000,40.300000
"ordinary-kriging","nearest","ackley",15,3,4420,211,0.000000,0.000000,0.160000,40.530000
"ordinary-kriging","nearest","ackley",15,3,4440,212,0.000000,0.000000,0.160000,40.770000
"ordinary-kriging","nearest","ackley",15,3,4460,213,0.000000,0.000000,0.160000,41.010000
"ordinary-kriging","nearest","ackley",15,3,4480,214,0.000000,0.000000,0.160000,41.250000
"ordinary-kriging","nearest","ackley",15,3,4500,215,0.000000,0.000000,0.160000,41.490000
"ordinary-kriging","nearest","ackley",15,3,4520,216,0.000000,0.000000,0.160000,41.730000
"ordinary-kriging","nearest","ackley",15,3,4540,217,0.000000,0.000000,0.160000,41.970000
"ordinary-kriging","nearest","ackley",15,3,4560,218,0.000000,0.000000,0.160000,42.210000
"ordinary-kriging","nearest","ackley",15,3,4580,219,0.000000,0.000000,0.160000,42.450000
"ordinary-kriging","nearest","ackley",15,3,4600,220,0.000000,0.000000,0.160000,42.690000
"ordinary-kriging","nearest","ackley",15,3,4620,221,0.000000,0.000000,0.160000,42.930000
"ordinary-kriging","nearest","ackley",15,3,4640,222,0.000000,0.000000,0.160000,43.180000
"ordinary-kriging","nearest","ackley",15,3,4660,223,0.000000,0.000000,0.170000,43.420000
"ordinary-kriging","nearest","ackley",15,3,4680,224,0.000000,0.000000,0.170000,43.660000
"ordinary-kriging","nearest","ackley",15,3,4700,225,0.000000,0.000000,0.170000,43.900000
"ordinary-kriging","nearest","ackley",15,3,4720,226,0.000000,0.000000,0.170000,44.140000
"ordinary-kriging","nearest","ackley",15,3,4740,227,0.000000,0.000000,0.160000,44.390000
"ordinary-kriging","nearest","ackley",15,3,4760,228,0.000000,0.000000,0.160000,44.630000
"ordinary-kriging","nearest","ackley",15,3,4780,229,0.000000,0.000000,0.160000,44.870000
"ordinary-kriging","nearest","ackley",15,3,4800,230,0.000000,0.000000,0.170000,45.120000
"ordinary-kriging","nearest","ackley",15,3,4820,231,0.000000,0.000000,0.170000,45.370000
"ordinary-kriging","nearest","ackley",15,3,4840,232,0.000000,0.000000,0.170000,45.610000
"ordinary-kriging","nearest","ackley",15,3,4860,233,0.000000,0.000000,0.170000,45.860000
"ordinary-kriging","nearest","ackley",15,3,4880,234,0.000000,0.000000,0.170000,46.100000
"ordinary-kriging","nearest","ackley",15,3,4900,235,0.000000,0.000000,0.160000,46.330000
"ordinary-kriging","nearest","ackley",15,3,4920,236,0.000000,0.000000,0.160000,46.560000
"ordinary-kriging","nearest","ackley",15,3,4940,237,0.000000,0.000000,0.150000,46.790000
"ordinary-kriging","nearest","ackley",15,3,4960,238,0.000000,0.000000,0.160000,47.030000
"ordinary-kriging","nearest","ackley",15,3,4980,239,0.000000,0.000000,0.160000,47.260000
"ordinary-kriging","nearest","ackley",15,3,5000,240,0.000000,0.000000,0.160000,47.500000
