METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,17,1420,67,0.000000,0.000000,0.100000,8.410000
"ordinary-kriging","nearest","levy",5,17,1440,68,0.000000,0.000000,0.100000,8.570000
"ordinary-kriging","nearest","levy",5,17,1460,69,0.000000,0.000000,0.100000,8.720000
"ordinary-kriging","nearest","levy",5,17,1480,70,0.000000,0.000000,0.100000,8.880000
"ordinary-kriging","nearest","levy",5,17,1500,71,0.000000,0.000000,0.100000,9.040000
"ordinary-kriging","nearest","levy",5,17,1520,72,0.000000,0.000000,0.090000,9.190000
"ordinary-kriging","nearest","levy",5,17,1540,73,0.000000,0.000000,0.100000,9.340000
"ordinary-kriging","nearest","levy",5,17,1560,74,0.000000,0.000000,0.100000,9.500000
"ordinary-kriging","nearest","levy",5,17,1580,75,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","nearest","levy",5,17,1600,76,0.000000,0.000000,0.090000,9.800000
"ordinary-kriging","nearest","levy",5,17,1620,77,0.000000,0.000000,0.100000,9.960000
"ordinary-kriging","nearest","levy",5,17,1640,78,0.000000,0.000000,0.100000,10.120000
"ordinary-kriging","nearest","levy",5,17,1660,79,0.000000,0.000000,0.090000,10.270000
"ordinary-kriging","nearest","levy",5,17,1680,80,0.000000,0.000000,0.100000,10.430000
"ordinary-kriging","nearest","levy",5,17,1700,81,0.000000,0.000000,0.090000,10.580000
"ordinary-kriging","nearest","levy",5,17,1720,82,0.000000,0.000000,0.100000,10.740000
"ordinary-kriging","nearest","levy",5,17,1740,83,0.000000,0.000000,0.090000,10.890000
"ordinary-kriging","nearest","levy",5,17,1760,84,0.000000,0.000000,0.100000,11.050000
"ordinary-kriging","nearest","levy",5,17,1780,85,0.000000,0.000000,0.090000,11.200000
"ordinary-kriging","nearest","levy",5,17,1800,86,0.000000,0.000000,0.100000,11.360000
"ordinary-kriging","nearest","levy",5,17,1820,87,0.000000,0.000000,0.090000,11.510000
"ordinary-kriging","nearest","levy",5,17,1840,88,0.000000,0.000000,0.100000,11.670000
"ordinary-kriging","nearest","levy",5,17,1860,89,0.000000,0.000000,0.090000,11.820000
"ordinary-kriging","nearest","levy",5,17,1880,90,0.000000,0.000000,0.090000,11.970000
"ordinary-kriging","nearest","levy",5,17,1900,91,0.000000,0.000000,0.100000,12.120000
"ordinary-kriging","nearest","levy",5,17,1920,92,0.000000,0.000000,0.090000,12.280000
"ordinary-kriging","nearest","levy",5,17,1940,93,0.000000,0.000000,0.090000,12.430000
"ordinary-kriging","nearest","levy",5,17,1960,94,0.000000,0.000000,0.100000,12.590000
"ordinary-kriging","nearest","levy",5,17,1980,95,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","nearest","levy",5,17,2000,96,0.000000,0.000000,0.090000,12.890000
