METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,9,1740,83,8.249527,0.000000,0.050000,6.250000
"ordinary-kriging","nearest","rosen",10,9,1760,84,8.249527,0.000000,0.050000,6.350000
"ordinary-kriging","nearest","rosen",10,9,1780,85,8.249527,0.000000,0.050000,6.460000
"ordinary-kriging","nearest","rosen",10,9,1800,86,8.249527,0.000000,0.080000,6.590000
"ordinary-kriging","nearest","rosen",10,9,1820,87,8.249526,0.000000,0.080000,6.720000
"ordinary-kriging","nearest","rosen",10,9,1840,88,8.249526,0.000000,0.080000,6.860000
"ordinary-kriging","nearest","rosen",10,9,1860,89,8.249526,0.000000,0.070000,6.990000
"ordinary-kriging","nearest","rosen",10,9,1880,90,8.249525,0.000000,0.070000,7.120000
"ordinary-kriging","nearest","rosen",10,9,1900,91,8.249525,0.000000,0.070000,7.250000
"ordinary-kriging","nearest","rosen",10,9,1920,92,8.249525,0.000000,0.080000,7.380000
"ordinary-kriging","nearest","rosen",10,9,1940,93,8.249525,0.000000,0.080000,7.520000
"ordinary-kriging","nearest","rosen",10,9,1960,94,8.249525,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","rosen",10,9,1980,95,8.249525,0.000000,0.070000,7.780000
"ordinary-kriging","nearest","rosen",10,9,2000,96,8.249525,0.000000,0.070000,7.910000
"ordinary-kriging","nearest","rosen",10,9,2020,97,8.249525,0.000000,0.080000,8.050000
"ordinary-kriging","nearest","rosen",10,9,2040,98,8.249525,0.000000,0.080000,8.180000
"ordinary-kriging","nearest","rosen",10,9,2060,99,8.249525,0.000000,0.070000,8.310000
"ordinary-kriging","nearest","rosen",10,9,2080,100,8.249525,0.000000,0.080000,8.440000
"ordinary-kriging","nearest","rosen",10,9,2100,101,8.249525,0.000001,0.080000,8.570000
"ordinary-kriging","nearest","rosen",10,9,2120,102,8.249524,0.000000,0.080000,8.710000
"ordinary-kriging","nearest","rosen",10,9,2140,103,8.249524,0.000000,0.070000,8.840000
"ordinary-kriging","nearest","rosen",10,9,2160,104,8.249524,0.000000,0.080000,8.980000
"ordinary-kriging","nearest","rosen",10,9,2180,105,8.249524,0.000000,0.070000,9.110000
"ordinary-kriging","nearest","rosen",10,9,2200,106,8.249524,0.000000,0.080000,9.240000
"ordinary-kriging","nearest","rosen",10,9,2220,107,8.249524,0.000000,0.080000,9.380000
"ordinary-kriging","nearest","rosen",10,9,2240,108,8.249524,0.000000,0.070000,9.510000
"ordinary-kriging","nearest","rosen",10,9,2260,109,8.249524,0.000000,0.080000,9.640000
"ordinary-kriging","nearest","rosen",10,9,2280,110,8.249524,0.000000,0.080000,9.780000
"ordinary-kriging","nearest","rosen",10,9,2300,111,8.249524,0.000000,0.080000,9.910000
"ordinary-kriging","nearest","rosen",10,9,2320,112,8.249524,0.000000,0.080000,10.040000
"ordinary-kriging","nearest","rosen",10,9,2340,113,8.249524,0.000000,0.080000,10.180000
"ordinary-kriging","nearest","rosen",10,9,2360,114,8.249524,0.000000,0.080000,10.310000
"ordinary-kriging","nearest","rosen",10,9,2380,115,8.249524,0.000000,0.070000,10.440000
"ordinary-kriging","nearest","rosen",10,9,2400,116,8.249524,0.000000,0.080000,10.580000
"ordinary-kriging","nearest","rosen",10,9,2420,117,8.249524,0.000000,0.080000,10.710000
"ordinary-kriging","nearest","rosen",10,9,2440,118,8.249524,0.000000,0.070000,10.840000
"ordinary-kriging","nearest","rosen",10,9,2460,119,8.249524,0.000000,0.080000,10.980000
"ordinary-kriging","nearest","rosen",10,9,2480,120,8.249524,0.000000,0.080000,11.110000
"ordinary-kriging","nearest","rosen",10,9,2500,121,8.249524,0.000000,0.070000,11.240000
"ordinary-kriging","nearest","rosen",10,9,2520,122,8.249524,0.000001,0.080000,11.370000
"ordinary-kriging","nearest","rosen",10,9,2540,123,8.249524,0.000000,0.080000,11.490000
"ordinary-kriging","nearest","rosen",10,9,2560,124,8.249524,0.000001,0.080000,11.620000
"ordinary-kriging","nearest","rosen",10,9,2580,125,8.249524,0.000001,0.080000,11.750000
"ordinary-kriging","nearest","rosen",10,9,2600,126,8.249524,0.000001,0.070000,11.880000
"ordinary-kriging","nearest","rosen",10,9,2620,127,8.249524,0.000001,0.070000,12.010000
"ordinary-kriging","nearest","rosen",10,9,2640,128,8.249524,0.000001,0.070000,12.140000
"ordinary-kriging","nearest","rosen",10,9,2660,129,8.249524,0.000001,0.070000,12.270000
"ordinary-kriging","nearest","rosen",10,9,2680,130,8.249524,0.000001,0.070000,12.400000
"ordinary-kriging","nearest","rosen",10,9,2700,131,8.249524,0.000001,0.070000,12.530000
"ordinary-kriging","nearest","rosen",10,9,2720,132,8.249524,0.000001,0.070000,12.660000
"ordinary-kriging","nearest","rosen",10,9,2740,133,8.249524,0.000001,0.070000,12.790000
"ordinary-kriging","nearest","rosen",10,9,2760,134,8.249524,0.000001,0.070000,12.920000
"ordinary-kriging","nearest","rosen",10,9,2780,135,8.249524,0.000001,0.070000,13.050000
"ordinary-kriging","nearest","rosen",10,9,2800,136,8.249524,0.000001,0.080000,13.180000
"ordinary-kriging","nearest","rosen",10,9,2820,137,8.249524,0.000001,0.080000,13.320000
"ordinary-kriging","nearest","rosen",10,9,2840,138,8.249524,0.000001,0.070000,13.450000
"ordinary-kriging","nearest","rosen",10,9,2860,139,8.249524,0.000001,0.070000,13.580000
"ordinary-kriging","nearest","rosen",10,9,2880,140,8.249524,0.000001,0.070000,13.710000
"ordinary-kriging","nearest","rosen",10,9,2900,141,8.249524,0.000001,0.080000,13.840000
"ordinary-kriging","nearest","rosen",10,9,2920,142,8.249524,0.000001,0.080000,13.980000
"ordinary-kriging","nearest","rosen",10,9,2940,143,8.249524,0.000001,0.080000,14.110000
"ordinary-kriging","nearest","rosen",10,9,2960,144,8.249524,0.000001,0.080000,14.240000
"ordinary-kriging","nearest","rosen",10,9,2980,145,8.249524,0.000001,0.080000,14.370000
"ordinary-kriging","nearest","rosen",10,9,3000,146,8.249524,0.000001,0.080000,14.510000
