METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,15,1280,60,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","nearest","ackley",5,15,1300,61,0.000000,0.000000,0.040000,5.050000
"ordinary-kriging","nearest","ackley",5,15,1320,62,0.000000,0.000000,0.030000,5.130000
"ordinary-kriging","nearest","ackley",5,15,1340,63,0.000000,0.000000,0.040000,5.220000
"ordinary-kriging","nearest","ackley",5,15,1360,64,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","nearest","ackley",5,15,1380,65,0.000000,0.000000,0.040000,5.390000
"ordinary-kriging","nearest","ackley",5,15,1400,66,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","nearest","ackley",5,15,1420,67,0.000000,0.000000,0.040000,5.560000
"ordinary-kriging","nearest","ackley",5,15,1440,68,0.000000,0.000000,0.030000,5.650000
"ordinary-kriging","nearest","ackley",5,15,1460,69,0.000000,0.000000,0.040000,5.730000
"ordinary-kriging","nearest","ackley",5,15,1480,70,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","nearest","ackley",5,15,1500,71,0.000000,0.000000,0.040000,5.900000
"ordinary-kriging","nearest","ackley",5,15,1520,72,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","nearest","ackley",5,15,1540,73,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","nearest","ackley",5,15,1560,74,0.000000,0.000000,0.040000,6.150000
"ordinary-kriging","nearest","ackley",5,15,1580,75,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","nearest","ackley",5,15,1600,76,0.000000,0.000000,0.040000,6.320000
"ordinary-kriging","nearest","ackley",5,15,1620,77,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","nearest","ackley",5,15,1640,78,0.000000,0.000000,0.040000,6.500000
"ordinary-kriging","nearest","ackley",5,15,1660,79,0.000000,0.000000,0.040000,6.590000
"ordinary-kriging","nearest","ackley",5,15,1680,80,0.000000,0.000000,0.030000,6.680000
"ordinary-kriging","nearest","ackley",5,15,1700,81,0.000000,0.000000,0.040000,6.760000
"ordinary-kriging","nearest","ackley",5,15,1720,82,0.000000,0.000000,0.030000,6.840000
"ordinary-kriging","nearest","ackley",5,15,1740,83,0.000000,0.000000,0.040000,6.930000
"ordinary-kriging","nearest","ackley",5,15,1760,84,0.000000,0.000000,0.040000,7.010000
"ordinary-kriging","nearest","ackley",5,15,1780,85,0.000000,0.000000,0.030000,7.100000
"ordinary-kriging","nearest","ackley",5,15,1800,86,0.000000,0.000000,0.040000,7.180000
"ordinary-kriging","nearest","ackley",5,15,1820,87,0.000000,0.000000,0.030000,7.270000
"ordinary-kriging","nearest","ackley",5,15,1840,88,0.000000,0.000000,0.040000,7.350000
"ordinary-kriging","nearest","ackley",5,15,1860,89,0.000000,0.000000,0.030000,7.440000
"ordinary-kriging","nearest","ackley",5,15,1880,90,0.000000,0.000000,0.040000,7.520000
"ordinary-kriging","nearest","ackley",5,15,1900,91,0.000000,0.000000,0.030000,7.610000
"ordinary-kriging","nearest","ackley",5,15,1920,92,0.000000,0.000000,0.040000,7.690000
"ordinary-kriging","nearest","ackley",5,15,1940,93,0.000000,0.000000,0.030000,7.770000
"ordinary-kriging","nearest","ackley",5,15,1960,94,0.000000,0.000000,0.040000,7.860000
"ordinary-kriging","nearest","ackley",5,15,1980,95,0.000000,0.000000,0.030000,7.940000
"ordinary-kriging","nearest","ackley",5,15,2000,96,0.000000,0.000000,0.040000,8.030000
