METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,14,2560,124,0.000000,0.000000,0.110000,16.180000
"ordinary-kriging","newest","elipsoid",10,14,2580,125,0.000000,0.000000,0.110000,16.350000
"ordinary-kriging","newest","elipsoid",10,14,2600,126,0.000000,0.000000,0.110000,16.510000
"ordinary-kriging","newest","elipsoid",10,14,2620,127,0.000000,0.000000,0.110000,16.670000
"ordinary-kriging","newest","elipsoid",10,14,2640,128,0.000000,0.000000,0.120000,16.840000
"ordinary-kriging","newest","elipsoid",10,14,2660,129,0.000000,0.000000,0.110000,17.000000
"ordinary-kriging","newest","elipsoid",10,14,2680,130,0.000000,0.000000,0.110000,17.160000
"ordinary-kriging","newest","elipsoid",10,14,2700,131,0.000000,0.000000,0.100000,17.320000
"ordinary-kriging","newest","elipsoid",10,14,2720,132,0.000000,0.000000,0.110000,17.490000
"ordinary-kriging","newest","elipsoid",10,14,2740,133,0.000000,0.000000,0.110000,17.650000
"ordinary-kriging","newest","elipsoid",10,14,2760,134,0.000000,0.000000,0.100000,17.800000
"ordinary-kriging","newest","elipsoid",10,14,2780,135,0.000000,0.000000,0.110000,17.960000
"ordinary-kriging","newest","elipsoid",10,14,2800,136,0.000000,0.000000,0.100000,18.110000
"ordinary-kriging","newest","elipsoid",10,14,2820,137,0.000000,0.000000,0.110000,18.280000
"ordinary-kriging","newest","elipsoid",10,14,2840,138,0.000000,0.000000,0.110000,18.440000
"ordinary-kriging","newest","elipsoid",10,14,2860,139,0.000000,0.000000,0.110000,18.600000
"ordinary-kriging","newest","elipsoid",10,14,2880,140,0.000000,0.000000,0.110000,18.770000
"ordinary-kriging","newest","elipsoid",10,14,2900,141,0.000000,0.000000,0.110000,18.930000
"ordinary-kriging","newest","elipsoid",10,14,2920,142,0.000000,0.000000,0.120000,19.100000
"ordinary-kriging","newest","elipsoid",10,14,2940,143,0.000000,0.000000,0.110000,19.270000
"ordinary-kriging","newest","elipsoid",10,14,2960,144,0.000000,0.000000,0.110000,19.430000
"ordinary-kriging","newest","elipsoid",10,14,2980,145,0.000000,0.000000,0.110000,19.590000
"ordinary-kriging","newest","elipsoid",10,14,3000,146,0.000000,0.000000,0.110000,19.760000
