METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,1,1580,75,0.071332,0.000000,0.090000,7.760000
"ordinary-kriging","nearest","griewank",10,1,1600,76,0.071332,0.000000,0.090000,7.910000
"ordinary-kriging","nearest","griewank",10,1,1620,77,0.071332,0.000000,0.090000,8.070000
"ordinary-kriging","nearest","griewank",10,1,1640,78,0.071332,0.000000,0.090000,8.230000
"ordinary-kriging","nearest","griewank",10,1,1660,79,0.071332,0.000000,0.090000,8.380000
"ordinary-kriging","nearest","griewank",10,1,1680,80,0.071332,0.000000,0.090000,8.530000
"ordinary-kriging","nearest","griewank",10,1,1700,81,0.071332,0.000000,0.090000,8.690000
"ordinary-kriging","nearest","griewank",10,1,1720,82,0.071332,0.000000,0.090000,8.840000
"ordinary-kriging","nearest","griewank",10,1,1740,83,0.071332,0.000000,0.090000,8.990000
"ordinary-kriging","nearest","griewank",10,1,1760,84,0.071332,0.000000,0.090000,9.150000
"ordinary-kriging","nearest","griewank",10,1,1780,85,0.071332,0.000000,0.090000,9.300000
"ordinary-kriging","nearest","griewank",10,1,1800,86,0.071332,0.000000,0.090000,9.450000
"ordinary-kriging","nearest","griewank",10,1,1820,87,0.071332,0.000000,0.090000,9.600000
"ordinary-kriging","nearest","griewank",10,1,1840,88,0.071332,0.000000,0.090000,9.760000
"ordinary-kriging","nearest","griewank",10,1,1860,89,0.071332,0.000000,0.090000,9.910000
"ordinary-kriging","nearest","griewank",10,1,1880,90,0.071332,0.000000,0.080000,10.070000
"ordinary-kriging","nearest","griewank",10,1,1900,91,0.071332,0.000000,0.090000,10.220000
"ordinary-kriging","nearest","griewank",10,1,1920,92,0.071332,0.000000,0.100000,10.380000
"ordinary-kriging","nearest","griewank",10,1,1940,93,0.071332,0.000000,0.090000,10.540000
"ordinary-kriging","nearest","griewank",10,1,1960,94,0.071332,0.000000,0.090000,10.690000
"ordinary-kriging","nearest","griewank",10,1,1980,95,0.071332,0.000000,0.090000,10.840000
"ordinary-kriging","nearest","griewank",10,1,2000,96,0.071332,0.000000,0.090000,11.000000
"ordinary-kriging","nearest","griewank",10,1,2020,97,0.071332,0.000000,0.090000,11.150000
"ordinary-kriging","nearest","griewank",10,1,2040,98,0.071332,0.000000,0.100000,11.310000
"ordinary-kriging","nearest","griewank",10,1,2060,99,0.071332,0.000000,0.090000,11.470000
"ordinary-kriging","nearest","griewank",10,1,2080,100,0.071332,0.000000,0.090000,11.620000
"ordinary-kriging","nearest","griewank",10,1,2100,101,0.071332,0.000000,0.090000,11.780000
"ordinary-kriging","nearest","griewank",10,1,2120,102,0.071332,0.000000,0.090000,11.930000
"ordinary-kriging","nearest","griewank",10,1,2140,103,0.071332,0.000000,0.090000,12.090000
"ordinary-kriging","nearest","griewank",10,1,2160,104,0.071332,0.000000,0.090000,12.240000
"ordinary-kriging","nearest","griewank",10,1,2180,105,0.071332,0.000000,0.090000,12.390000
"ordinary-kriging","nearest","griewank",10,1,2200,106,0.071332,0.000000,0.090000,12.550000
"ordinary-kriging","nearest","griewank",10,1,2220,107,0.071332,0.000000,0.090000,12.700000
"ordinary-kriging","nearest","griewank",10,1,2240,108,0.071332,0.000000,0.090000,12.850000
"ordinary-kriging","nearest","griewank",10,1,2260,109,0.071332,0.000000,0.090000,13.010000
"ordinary-kriging","nearest","griewank",10,1,2280,110,0.071332,0.000000,0.090000,13.160000
"ordinary-kriging","nearest","griewank",10,1,2300,111,0.071332,0.000000,0.090000,13.320000
"ordinary-kriging","nearest","griewank",10,1,2320,112,0.071332,0.000000,0.090000,13.480000
"ordinary-kriging","nearest","griewank",10,1,2340,113,0.071332,0.000000,0.090000,13.630000
"ordinary-kriging","nearest","griewank",10,1,2360,114,0.071332,0.000000,0.090000,13.790000
"ordinary-kriging","nearest","griewank",10,1,2380,115,0.071332,0.000000,0.090000,13.940000
"ordinary-kriging","nearest","griewank",10,1,2400,116,0.071332,0.000000,0.090000,14.100000
"ordinary-kriging","nearest","griewank",10,1,2420,117,0.071332,0.000000,0.100000,14.260000
"ordinary-kriging","nearest","griewank",10,1,2440,118,0.071332,0.000000,0.100000,14.420000
"ordinary-kriging","nearest","griewank",10,1,2460,119,0.071332,0.000000,0.100000,14.580000
"ordinary-kriging","nearest","griewank",10,1,2480,120,0.071332,0.000000,0.090000,14.740000
"ordinary-kriging","nearest","griewank",10,1,2500,121,0.071332,0.000000,0.090000,14.890000
"ordinary-kriging","nearest","griewank",10,1,2520,122,0.071332,0.000000,0.090000,15.050000
"ordinary-kriging","nearest","griewank",10,1,2540,123,0.071332,0.000000,0.090000,15.200000
"ordinary-kriging","nearest","griewank",10,1,2560,124,0.071332,0.000000,0.090000,15.360000
"ordinary-kriging","nearest","griewank",10,1,2580,125,0.071332,0.000000,0.090000,15.510000
"ordinary-kriging","nearest","griewank",10,1,2600,126,0.071332,0.000000,0.080000,15.670000
"ordinary-kriging","nearest","griewank",10,1,2620,127,0.071332,0.000000,0.080000,15.820000
"ordinary-kriging","nearest","griewank",10,1,2640,128,0.071332,0.000000,0.090000,15.970000
"ordinary-kriging","nearest","griewank",10,1,2660,129,0.071332,0.000000,0.090000,16.120000
"ordinary-kriging","nearest","griewank",10,1,2680,130,0.071332,0.000000,0.090000,16.280000
"ordinary-kriging","nearest","griewank",10,1,2700,131,0.071332,0.000000,0.080000,16.440000
"ordinary-kriging","nearest","griewank",10,1,2720,132,0.071332,0.000000,0.090000,16.590000
"ordinary-kriging","nearest","griewank",10,1,2740,133,0.071332,0.000000,0.090000,16.740000
"ordinary-kriging","nearest","griewank",10,1,2760,134,0.071332,0.000000,0.090000,16.890000
"ordinary-kriging","nearest","griewank",10,1,2780,135,0.071332,0.000000,0.090000,17.040000
"ordinary-kriging","nearest","griewank",10,1,2800,136,0.071332,0.000000,0.080000,17.200000
"ordinary-kriging","nearest","griewank",10,1,2820,137,0.071332,0.000000,0.090000,17.350000
"ordinary-kriging","nearest","griewank",10,1,2840,138,0.071332,0.000000,0.090000,17.500000
"ordinary-kriging","nearest","griewank",10,1,2860,139,0.071332,0.000000,0.090000,17.650000
"ordinary-kriging","nearest","griewank",10,1,2880,140,0.071332,0.000000,0.090000,17.810000
"ordinary-kriging","nearest","griewank",10,1,2900,141,0.071332,0.000000,0.090000,17.960000
"ordinary-kriging","nearest","griewank",10,1,2920,142,0.071332,0.000000,0.090000,18.120000
"ordinary-kriging","nearest","griewank",10,1,2940,143,0.071332,0.000000,0.090000,18.270000
"ordinary-kriging","nearest","griewank",10,1,2960,144,0.071332,0.000000,0.090000,18.430000
"ordinary-kriging","nearest","griewank",10,1,2980,145,0.071332,0.000000,0.090000,18.580000
"ordinary-kriging","nearest","griewank",10,1,3000,146,0.071332,0.000000,0.090000,18.730000
