METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,2,1940,93,0.088617,0.000000,0.010000,78.240000
"ordinary-kriging","k_nearest","griewank",10,2,1960,94,0.088617,0.000000,0.010000,80.340000
"ordinary-kriging","k_nearest","griewank",10,2,1980,95,0.088617,0.000000,0.010000,82.530000
"ordinary-kriging","k_nearest","griewank",10,2,2000,96,0.088617,0.000000,0.010000,84.730000
"ordinary-kriging","k_nearest","griewank",10,2,2020,97,0.088617,0.000000,0.010000,86.930000
"ordinary-kriging","k_nearest","griewank",10,2,2040,98,0.088617,0.000000,0.010000,89.140000
"ordinary-kriging","k_nearest","griewank",10,2,2060,99,0.088617,0.000000,0.010000,91.330000
"ordinary-kriging","k_nearest","griewank",10,2,2080,100,0.088617,0.000000,0.010000,93.450000
"ordinary-kriging","k_nearest","griewank",10,2,2100,101,0.088617,0.000000,0.010000,95.540000
"ordinary-kriging","k_nearest","griewank",10,2,2120,102,0.088617,0.000000,0.010000,97.630000
"ordinary-kriging","k_nearest","griewank",10,2,2140,103,0.088617,0.000000,0.020000,99.730000
"ordinary-kriging","k_nearest","griewank",10,2,2160,104,0.088617,0.000000,0.010000,101.820000
"ordinary-kriging","k_nearest","griewank",10,2,2180,105,0.088617,0.000000,0.010000,103.990000
"ordinary-kriging","k_nearest","griewank",10,2,2200,106,0.088617,0.000000,0.020000,106.400000
"ordinary-kriging","k_nearest","griewank",10,2,2220,107,0.088617,0.000000,0.010000,108.670000
"ordinary-kriging","k_nearest","griewank",10,2,2240,108,0.088617,0.000000,0.010000,110.990000
"ordinary-kriging","k_nearest","griewank",10,2,2260,109,0.088617,0.000000,0.010000,113.330000
"ordinary-kriging","k_nearest","griewank",10,2,2280,110,0.088617,0.000000,0.020000,115.650000
"ordinary-kriging","k_nearest","griewank",10,2,2300,111,0.088617,0.000000,0.010000,117.920000
"ordinary-kriging","k_nearest","griewank",10,2,2320,112,0.088617,0.000000,0.010000,120.160000
"ordinary-kriging","k_nearest","griewank",10,2,2340,113,0.088617,0.000000,0.010000,122.410000
"ordinary-kriging","k_nearest","griewank",10,2,2360,114,0.088617,0.000000,0.010000,124.670000
"ordinary-kriging","k_nearest","griewank",10,2,2380,115,0.088617,0.000000,0.010000,126.940000
"ordinary-kriging","k_nearest","griewank",10,2,2400,116,0.088617,0.000000,0.010000,129.200000
"ordinary-kriging","k_nearest","griewank",10,2,2420,117,0.088617,0.000000,0.010000,131.450000
"ordinary-kriging","k_nearest","griewank",10,2,2440,118,0.088617,0.000000,0.020000,133.710000
"ordinary-kriging","k_nearest","griewank",10,2,2460,119,0.088617,0.000000,0.010000,135.970000
"ordinary-kriging","k_nearest","griewank",10,2,2480,120,0.088617,0.000000,0.010000,138.200000
"ordinary-kriging","k_nearest","griewank",10,2,2500,121,0.088617,0.000000,0.010000,140.370000
"ordinary-kriging","k_nearest","griewank",10,2,2520,122,0.088617,0.000000,0.010000,142.620000
"ordinary-kriging","k_nearest","griewank",10,2,2540,123,0.088617,0.000000,0.010000,144.820000
"ordinary-kriging","k_nearest","griewank",10,2,2560,124,0.088617,0.000000,0.010000,147.020000
"ordinary-kriging","k_nearest","griewank",10,2,2580,125,0.088617,0.000000,0.010000,149.280000
"ordinary-kriging","k_nearest","griewank",10,2,2600,126,0.088617,0.000000,0.010000,151.540000
"ordinary-kriging","k_nearest","griewank",10,2,2620,127,0.088617,0.000000,0.010000,153.800000
"ordinary-kriging","k_nearest","griewank",10,2,2640,128,0.088617,0.000000,0.010000,156.080000
"ordinary-kriging","k_nearest","griewank",10,2,2660,129,0.088617,0.000000,0.010000,158.330000
"ordinary-kriging","k_nearest","griewank",10,2,2680,130,0.088617,0.000000,0.010000,160.570000
"ordinary-kriging","k_nearest","griewank",10,2,2700,131,0.088617,0.000000,0.010000,162.830000
"ordinary-kriging","k_nearest","griewank",10,2,2720,132,0.088617,0.000000,0.010000,165.050000
"ordinary-kriging","k_nearest","griewank",10,2,2740,133,0.088617,0.000000,0.010000,167.260000
"ordinary-kriging","k_nearest","griewank",10,2,2760,134,0.088617,0.000000,0.010000,169.510000
"ordinary-kriging","k_nearest","griewank",10,2,2780,135,0.088617,0.000000,0.010000,171.770000
"ordinary-kriging","k_nearest","griewank",10,2,2800,136,0.088617,0.000000,0.010000,174.020000
"ordinary-kriging","k_nearest","griewank",10,2,2820,137,0.088617,0.000000,0.020000,176.270000
"ordinary-kriging","k_nearest","griewank",10,2,2840,138,0.088617,0.000000,0.010000,178.520000
"ordinary-kriging","k_nearest","griewank",10,2,2860,139,0.088617,0.000000,0.010000,180.770000
"ordinary-kriging","k_nearest","griewank",10,2,2880,140,0.088617,0.000000,0.010000,183.030000
"ordinary-kriging","k_nearest","griewank",10,2,2900,141,0.088617,0.000000,0.020000,185.290000
"ordinary-kriging","k_nearest","griewank",10,2,2920,142,0.088617,0.000000,0.010000,187.510000
"ordinary-kriging","k_nearest","griewank",10,2,2940,143,0.088617,0.000000,0.010000,189.650000
"ordinary-kriging","k_nearest","griewank",10,2,2960,144,0.088617,0.000000,0.010000,191.770000
"ordinary-kriging","k_nearest","griewank",10,2,2980,145,0.088617,0.000000,0.010000,193.900000
"ordinary-kriging","k_nearest","griewank",10,2,3000,146,0.088617,0.000000,0.010000,196.030000
