METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,14,540,23,112210.397384,17624240814413.175781,0.030000,1.620000
"ordinary-kriging","newest","perm0db",10,14,560,24,112210.397384,33078453408018.429688,0.030000,1.690000
"ordinary-kriging","newest","perm0db",10,14,580,25,112210.397384,18117784562530.097656,0.040000,1.770000
"ordinary-kriging","newest","perm0db",10,14,600,26,112210.397384,11220379422798.525391,0.040000,1.840000
"ordinary-kriging","newest","perm0db",10,14,620,27,8612.882255,11681151248132.595703,0.030000,1.910000
"ordinary-kriging","newest","perm0db",10,14,640,28,8612.882255,8466063215148.885742,0.030000,1.980000
"ordinary-kriging","newest","perm0db",10,14,660,29,8612.882255,478798092154.107117,0.030000,2.050000
"ordinary-kriging","newest","perm0db",10,14,680,30,5306.700299,189401036767.490875,0.030000,2.110000
"ordinary-kriging","newest","perm0db",10,14,700,31,3595.008976,209079242859.129700,0.030000,2.190000
"ordinary-kriging","newest","perm0db",10,14,720,32,3595.008976,115094860646.792267,0.040000,2.260000
"ordinary-kriging","newest","perm0db",10,14,740,33,3595.008976,174167090910.821991,0.030000,2.330000
"ordinary-kriging","newest","perm0db",10,14,760,34,827.159037,17632146747.403328,0.030000,2.400000
"ordinary-kriging","newest","perm0db",10,14,780,35,827.159037,19705657008.572723,0.040000,2.470000
"ordinary-kriging","newest","perm0db",10,14,800,36,491.231796,14361451960.675024,0.030000,2.540000
"ordinary-kriging","newest","perm0db",10,14,820,37,491.231796,12022571966.465521,0.040000,2.610000
"ordinary-kriging","newest","perm0db",10,14,840,38,491.231796,145178991.001593,0.040000,2.680000
"ordinary-kriging","newest","perm0db",10,14,860,39,491.231796,107807331.572106,0.040000,2.750000
"ordinary-kriging","newest","perm0db",10,14,880,40,408.680398,82357435.433225,0.040000,2.820000
"ordinary-kriging","newest","perm0db",10,14,900,41,238.067852,235437117.898254,0.030000,2.890000
"ordinary-kriging","newest","perm0db",10,14,920,42,232.320836,73275352.216143,0.030000,2.960000
"ordinary-kriging","newest","perm0db",10,14,940,43,232.320836,39697275.319033,0.030000,3.030000
"ordinary-kriging","newest","perm0db",10,14,960,44,209.886554,29791698.249251,0.030000,3.100000
"ordinary-kriging","newest","perm0db",10,14,980,45,209.886554,64502908.444515,0.030000,3.170000
"ordinary-kriging","newest","perm0db",10,14,1000,46,209.886554,953484.794760,0.030000,3.240000
"ordinary-kriging","newest","perm0db",10,14,1020,47,209.886554,594537.719283,0.030000,3.310000
"ordinary-kriging","newest","perm0db",10,14,1040,48,209.886554,268030.382842,0.030000,3.380000
"ordinary-kriging","newest","perm0db",10,14,1060,49,156.432919,224539.005500,0.030000,3.450000
"ordinary-kriging","newest","perm0db",10,14,1080,50,156.432919,276132.826713,0.030000,3.520000
"ordinary-kriging","newest","perm0db",10,14,1100,51,156.432919,234780.235879,0.030000,3.590000
"ordinary-kriging","newest","perm0db",10,14,1120,52,156.432919,2938.291102,0.030000,3.660000
"ordinary-kriging","newest","perm0db",10,14,1140,53,108.651896,1852.313664,0.030000,3.730000
"ordinary-kriging","newest","perm0db",10,14,1160,54,95.822701,2616.241445,0.040000,3.800000
"ordinary-kriging","newest","perm0db",10,14,1180,55,95.822701,27902.983633,0.030000,3.870000
"ordinary-kriging","newest","perm0db",10,14,1200,56,95.822701,25473.405087,0.030000,3.950000
"ordinary-kriging","newest","perm0db",10,14,1220,57,95.822701,5460.203660,0.030000,4.020000
"ordinary-kriging","newest","perm0db",10,14,1240,58,95.822701,67313.906150,0.040000,4.090000
"ordinary-kriging","newest","perm0db",10,14,1260,59,95.822701,129410.007165,0.040000,4.160000
"ordinary-kriging","newest","perm0db",10,14,1280,60,95.822701,82027.209644,0.030000,4.230000
"ordinary-kriging","newest","perm0db",10,14,1300,61,95.822701,63730.129852,0.040000,4.300000
"ordinary-kriging","newest","perm0db",10,14,1320,62,33.828045,55569.168936,0.030000,4.370000
"ordinary-kriging","newest","perm0db",10,14,1340,63,33.828045,3968003.949496,0.030000,4.440000
"ordinary-kriging","newest","perm0db",10,14,1360,64,33.828045,3668812.415838,0.030000,4.510000
"ordinary-kriging","newest","perm0db",10,14,1380,65,33.828045,2223783.670238,0.030000,4.580000
"ordinary-kriging","newest","perm0db",10,14,1400,66,27.458043,3457590.920062,0.030000,4.650000
"ordinary-kriging","newest","perm0db",10,14,1420,67,27.458043,2421297.291246,0.030000,4.720000
"ordinary-kriging","newest","perm0db",10,14,1440,68,27.458043,1339474.048993,0.030000,4.790000
"ordinary-kriging","newest","perm0db",10,14,1460,69,27.458043,877064.165764,0.030000,4.860000
"ordinary-kriging","newest","perm0db",10,14,1480,70,27.458043,861910.164766,0.030000,4.930000
"ordinary-kriging","newest","perm0db",10,14,1500,71,27.458043,12821.572225,0.030000,5.000000
"ordinary-kriging","newest","perm0db",10,14,1520,72,27.458043,17221.144922,0.030000,5.080000
"ordinary-kriging","newest","perm0db",10,14,1540,73,27.458043,35182.914485,0.030000,5.150000
"ordinary-kriging","newest","perm0db",10,14,1560,74,27.458043,10225.698221,0.030000,5.230000
"ordinary-kriging","newest","perm0db",10,14,1580,75,27.458043,237315.650083,0.030000,5.300000
"ordinary-kriging","newest","perm0db",10,14,1600,76,27.458043,117806.109218,0.030000,5.370000
"ordinary-kriging","newest","perm0db",10,14,1620,77,27.458043,161516.122625,0.040000,5.440000
"ordinary-kriging","newest","perm0db",10,14,1640,78,27.458043,65272.333913,0.040000,5.510000
"ordinary-kriging","newest","perm0db",10,14,1660,79,27.458043,41332.231002,0.030000,5.580000
"ordinary-kriging","newest","perm0db",10,14,1680,80,27.458043,9282.182090,0.030000,5.650000
"ordinary-kriging","newest","perm0db",10,14,1700,81,27.458043,8268.892944,0.030000,5.720000
"ordinary-kriging","newest","perm0db",10,14,1720,82,27.458043,147681.175500,0.030000,5.790000
"ordinary-kriging","newest","perm0db",10,14,1740,83,27.458043,123626.416644,0.030000,5.860000
"ordinary-kriging","newest","perm0db",10,14,1760,84,27.458043,85135.096859,0.030000,5.930000
"ordinary-kriging","newest","perm0db",10,14,1780,85,27.458043,268704.736595,0.030000,6.000000
"ordinary-kriging","newest","perm0db",10,14,1800,86,27.458043,85351.010173,0.030000,6.070000
"ordinary-kriging","newest","perm0db",10,14,1820,87,27.458043,111076.602359,0.030000,6.140000
"ordinary-kriging","newest","perm0db",10,14,1840,88,24.736991,124986.641687,0.030000,6.210000
"ordinary-kriging","newest","perm0db",10,14,1860,89,19.113273,142751.735707,0.020000,6.280000
"ordinary-kriging","newest","perm0db",10,14,1880,90,19.113273,5667.341367,0.030000,6.340000
"ordinary-kriging","newest","perm0db",10,14,1900,91,19.113273,3833.676294,0.030000,6.410000
"ordinary-kriging","newest","perm0db",10,14,1920,92,19.113273,6604.322388,0.030000,6.480000
"ordinary-kriging","newest","perm0db",10,14,1940,93,19.113273,344.341500,0.030000,6.550000
"ordinary-kriging","newest","perm0db",10,14,1960,94,16.683050,52353.616958,0.030000,6.620000
"ordinary-kriging","newest","perm0db",10,14,1980,95,16.683050,35498.444344,0.030000,6.690000
"ordinary-kriging","newest","perm0db",10,14,2000,96,16.683050,15397.438343,0.030000,6.760000
"ordinary-kriging","newest","perm0db",10,14,2020,97,16.683050,12739.886826,0.030000,6.830000
"ordinary-kriging","newest","perm0db",10,14,2040,98,16.683050,15201.153235,0.030000,6.900000
"ordinary-kriging","newest","perm0db",10,14,2060,99,9.133006,1357483.951546,0.030000,6.970000
"ordinary-kriging","newest","perm0db",10,14,2080,100,9.133006,644605.680761,0.030000,7.040000
"ordinary-kriging","newest","perm0db",10,14,2100,101,9.133006,525509.610455,0.030000,7.110000
"ordinary-kriging","newest","perm0db",10,14,2120,102,9.133006,238009.143171,0.030000,7.180000
"ordinary-kriging","newest","perm0db",10,14,2140,103,9.133006,311987.954326,0.030000,7.260000
"ordinary-kriging","newest","perm0db",10,14,2160,104,7.009659,24303.925695,0.040000,7.330000
"ordinary-kriging","newest","perm0db",10,14,2180,105,7.009659,7144.608720,0.040000,7.400000
"ordinary-kriging","newest","perm0db",10,14,2200,106,7.009659,6008.227113,0.040000,7.470000
"ordinary-kriging","newest","perm0db",10,14,2220,107,7.009659,5373.380777,0.040000,7.540000
"ordinary-kriging","newest","perm0db",10,14,2240,108,7.009659,282471.152828,0.030000,7.610000
"ordinary-kriging","newest","perm0db",10,14,2260,109,2.974259,199809.627846,0.030000,7.670000
"ordinary-kriging","newest","perm0db",10,14,2280,110,2.974259,76179.952535,0.030000,7.740000
"ordinary-kriging","newest","perm0db",10,14,2300,111,2.974259,105918.188915,0.030000,7.810000
"ordinary-kriging","newest","perm0db",10,14,2320,112,2.600641,116050.306044,0.030000,7.880000
"ordinary-kriging","newest","perm0db",10,14,2340,113,2.600641,1047241.408700,0.030000,7.950000
"ordinary-kriging","newest","perm0db",10,14,2360,114,2.600641,184130.607852,0.030000,8.020000
"ordinary-kriging","newest","perm0db",10,14,2380,115,2.600641,114849.413589,0.030000,8.090000
"ordinary-kriging","newest","perm0db",10,14,2400,116,2.600641,103728.726940,0.030000,8.160000
"ordinary-kriging","newest","perm0db",10,14,2420,117,2.600641,75657.981106,0.030000,8.230000
"ordinary-kriging","newest","perm0db",10,14,2440,118,2.600641,106.358191,0.040000,8.300000
"ordinary-kriging","newest","perm0db",10,14,2460,119,2.147937,7223.864442,0.030000,8.370000
"ordinary-kriging","newest","perm0db",10,14,2480,120,2.147937,1707.541766,0.030000,8.430000
"ordinary-kriging","newest","perm0db",10,14,2500,121,2.094283,3046.135713,0.030000,8.500000
"ordinary-kriging","newest","perm0db",10,14,2520,122,2.094283,1299.193717,0.030000,8.570000
"ordinary-kriging","newest","perm0db",10,14,2540,123,2.094283,452.788395,0.030000,8.640000
"ordinary-kriging","newest","perm0db",10,14,2560,124,1.109949,45.197794,0.030000,8.700000
"ordinary-kriging","newest","perm0db",10,14,2580,125,1.109949,38.882716,0.030000,8.770000
"ordinary-kriging","newest","perm0db",10,14,2600,126,1.109949,19.872833,0.030000,8.840000
"ordinary-kriging","newest","perm0db",10,14,2620,127,1.109949,37.673324,0.030000,8.910000
"ordinary-kriging","newest","perm0db",10,14,2640,128,1.109949,20.692634,0.030000,8.970000
"ordinary-kriging","newest","perm0db",10,14,2660,129,1.109949,10.787524,0.030000,9.040000
"ordinary-kriging","newest","perm0db",10,14,2680,130,1.109949,17.531763,0.030000,9.110000
"ordinary-kriging","newest","perm0db",10,14,2700,131,1.109949,10.119224,0.030000,9.180000
"ordinary-kriging","newest","perm0db",10,14,2720,132,0.917780,12.601002,0.030000,9.250000
"ordinary-kriging","newest","perm0db",10,14,2740,133,0.247391,16.448902,0.030000,9.320000
"ordinary-kriging","newest","perm0db",10,14,2760,134,0.247391,14.856183,0.030000,9.390000
"ordinary-kriging","newest","perm0db",10,14,2780,135,0.153851,20.171421,0.040000,9.460000
"ordinary-kriging","newest","perm0db",10,14,2800,136,0.153851,18.529277,0.040000,9.530000
"ordinary-kriging","newest","perm0db",10,14,2820,137,0.153851,10.764553,0.030000,9.600000
"ordinary-kriging","newest","perm0db",10,14,2840,138,0.153851,8.287869,0.030000,9.670000
"ordinary-kriging","newest","perm0db",10,14,2860,139,0.153851,8.215354,0.030000,9.740000
"ordinary-kriging","newest","perm0db",10,14,2880,140,0.153851,18.192551,0.030000,9.800000
"ordinary-kriging","newest","perm0db",10,14,2900,141,0.153851,21.793002,0.030000,9.870000
"ordinary-kriging","newest","perm0db",10,14,2920,142,0.153851,9.833905,0.030000,9.940000
"ordinary-kriging","newest","perm0db",10,14,2940,143,0.153851,11.169056,0.030000,10.010000
"ordinary-kriging","newest","perm0db",10,14,2960,144,0.153851,9.160498,0.030000,10.080000
"ordinary-kriging","newest","perm0db",10,14,2980,145,0.153851,14.351686,0.030000,10.150000
"ordinary-kriging","newest","perm0db",10,14,3000,146,0.153851,33.943103,0.030000,10.220000
