METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,10,1620,77,0.061625,0.000000,0.070000,6.580000
"ordinary-kriging","nearest","griewank",5,10,1640,78,0.061625,0.000000,0.060000,6.700000
"ordinary-kriging","nearest","griewank",5,10,1660,79,0.061625,0.000000,0.070000,6.830000
"ordinary-kriging","nearest","griewank",5,10,1680,80,0.061625,0.000000,0.060000,6.950000
"ordinary-kriging","nearest","griewank",5,10,1700,81,0.061625,0.000000,0.070000,7.080000
"ordinary-kriging","nearest","griewank",5,10,1720,82,0.061625,0.000000,0.060000,7.200000
"ordinary-kriging","nearest","griewank",5,10,1740,83,0.061625,0.000000,0.070000,7.330000
"ordinary-kriging","nearest","griewank",5,10,1760,84,0.061625,0.000000,0.060000,7.450000
"ordinary-kriging","nearest","griewank",5,10,1780,85,0.061625,0.000000,0.070000,7.580000
"ordinary-kriging","nearest","griewank",5,10,1800,86,0.061625,0.000000,0.070000,7.700000
"ordinary-kriging","nearest","griewank",5,10,1820,87,0.061625,0.000000,0.070000,7.840000
"ordinary-kriging","nearest","griewank",5,10,1840,88,0.061625,0.000000,0.070000,7.970000
"ordinary-kriging","nearest","griewank",5,10,1860,89,0.061625,0.000000,0.060000,8.090000
"ordinary-kriging","nearest","griewank",5,10,1880,90,0.061625,0.000000,0.070000,8.210000
"ordinary-kriging","nearest","griewank",5,10,1900,91,0.061625,0.000000,0.060000,8.340000
"ordinary-kriging","nearest","griewank",5,10,1920,92,0.061625,0.000000,0.070000,8.460000
"ordinary-kriging","nearest","griewank",5,10,1940,93,0.061625,0.000000,0.060000,8.590000
"ordinary-kriging","nearest","griewank",5,10,1960,94,0.061625,0.000000,0.070000,8.710000
"ordinary-kriging","nearest","griewank",5,10,1980,95,0.061625,0.000000,0.070000,8.840000
"ordinary-kriging","nearest","griewank",5,10,2000,96,0.061625,0.000000,0.070000,8.960000
