METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,14,1650,29,17.923449,0.169407,0.190000,8.670000
"ordinary-kriging","kmeans","rosen",20,14,1700,30,17.852117,0.111339,0.190000,9.000000
"ordinary-kriging","kmeans","rosen",20,14,1750,31,17.774122,0.074282,0.190000,9.330000
"ordinary-kriging","kmeans","rosen",20,14,1800,32,17.737329,0.054953,0.130000,9.600000
"ordinary-kriging","kmeans","rosen",20,14,1850,33,17.686308,0.067343,0.180000,9.920000
"ordinary-kriging","kmeans","rosen",20,14,1900,34,17.649730,0.071949,0.190000,10.250000
"ordinary-kriging","kmeans","rosen",20,14,1950,35,17.600554,0.041162,0.130000,10.510000
"ordinary-kriging","kmeans","rosen",20,14,2000,36,17.569089,0.043069,0.190000,10.840000
"ordinary-kriging","kmeans","rosen",20,14,2050,37,17.554793,0.043175,0.190000,11.160000
"ordinary-kriging","kmeans","rosen",20,14,2100,38,17.539804,0.029643,0.120000,11.420000
"ordinary-kriging","kmeans","rosen",20,14,2150,39,17.514169,0.030673,0.120000,11.680000
"ordinary-kriging","kmeans","rosen",20,14,2200,40,17.495714,0.023123,0.130000,11.950000
"ordinary-kriging","kmeans","rosen",20,14,2250,41,17.483543,0.025711,0.130000,12.210000
"ordinary-kriging","kmeans","rosen",20,14,2300,42,17.473263,0.013115,0.190000,12.540000
"ordinary-kriging","kmeans","rosen",20,14,2350,43,17.454145,0.014284,0.110000,12.790000
"ordinary-kriging","kmeans","rosen",20,14,2400,44,17.442220,0.008948,0.110000,13.040000
"ordinary-kriging","kmeans","rosen",20,14,2450,45,17.435727,0.010077,0.110000,13.280000
"ordinary-kriging","kmeans","rosen",20,14,2500,46,17.421472,0.010241,0.120000,13.540000
"ordinary-kriging","kmeans","rosen",20,14,2550,47,17.417424,0.005981,0.110000,13.790000
"ordinary-kriging","kmeans","rosen",20,14,2600,48,17.404942,0.007225,0.110000,14.040000
"ordinary-kriging","kmeans","rosen",20,14,2650,49,17.399612,0.009523,0.100000,14.270000
"ordinary-kriging","kmeans","rosen",20,14,2700,50,17.396893,0.008039,0.100000,14.510000
"ordinary-kriging","kmeans","rosen",20,14,2750,51,17.391352,0.006032,0.100000,14.740000
"ordinary-kriging","kmeans","rosen",20,14,2800,52,17.387930,0.003684,0.110000,14.980000
"ordinary-kriging","kmeans","rosen",20,14,2850,53,17.385684,0.006102,0.120000,15.230000
"ordinary-kriging","kmeans","rosen",20,14,2900,54,17.382108,0.002148,0.100000,15.470000
"ordinary-kriging","kmeans","rosen",20,14,2950,55,17.379158,0.002513,0.120000,15.720000
"ordinary-kriging","kmeans","rosen",20,14,3000,56,17.376295,0.002199,0.170000,16.030000
"ordinary-kriging","kmeans","rosen",20,14,3050,57,17.374652,0.002475,0.100000,16.270000
"ordinary-kriging","kmeans","rosen",20,14,3100,58,17.371785,0.002152,0.110000,16.520000
"ordinary-kriging","kmeans","rosen",20,14,3150,59,17.368822,0.001998,0.170000,16.820000
"ordinary-kriging","kmeans","rosen",20,14,3200,60,17.367504,0.002631,0.110000,17.070000
"ordinary-kriging","kmeans","rosen",20,14,3250,61,17.366462,0.002182,0.110000,17.320000
"ordinary-kriging","kmeans","rosen",20,14,3300,62,17.365146,0.001221,0.100000,17.560000
"ordinary-kriging","kmeans","rosen",20,14,3350,63,17.364145,0.001309,0.110000,17.800000
"ordinary-kriging","kmeans","rosen",20,14,3400,64,17.363123,0.001495,0.120000,18.050000
"ordinary-kriging","kmeans","rosen",20,14,3450,65,17.361897,0.001431,0.110000,18.290000
"ordinary-kriging","kmeans","rosen",20,14,3500,66,17.361414,0.001041,0.100000,18.520000
"ordinary-kriging","kmeans","rosen",20,14,3550,67,17.360419,0.000778,0.110000,18.790000
"ordinary-kriging","kmeans","rosen",20,14,3600,68,17.359407,0.001007,0.120000,19.060000
"ordinary-kriging","kmeans","rosen",20,14,3650,69,17.358572,0.001257,0.140000,19.340000
"ordinary-kriging","kmeans","rosen",20,14,3700,70,17.357689,0.000883,0.140000,19.630000
"ordinary-kriging","kmeans","rosen",20,14,3750,71,17.357127,0.000880,0.130000,19.910000
"ordinary-kriging","kmeans","rosen",20,14,3800,72,17.356481,0.001111,0.190000,20.250000
"ordinary-kriging","kmeans","rosen",20,14,3850,73,17.355879,0.000696,0.130000,20.520000
"ordinary-kriging","kmeans","rosen",20,14,3900,74,17.355292,0.000762,0.130000,20.790000
"ordinary-kriging","kmeans","rosen",20,14,3950,75,17.354734,0.000625,0.130000,21.080000
"ordinary-kriging","kmeans","rosen",20,14,4000,76,17.354284,0.000509,0.140000,21.370000
"ordinary-kriging","kmeans","rosen",20,14,4050,77,17.354021,0.000475,0.190000,21.710000
"ordinary-kriging","kmeans","rosen",20,14,4100,78,17.353640,0.000448,0.200000,22.060000
"ordinary-kriging","kmeans","rosen",20,14,4150,79,17.353251,0.000360,0.200000,22.400000
"ordinary-kriging","kmeans","rosen",20,14,4200,80,17.352993,0.000286,0.120000,22.680000
"ordinary-kriging","kmeans","rosen",20,14,4250,81,17.352702,0.000335,0.130000,22.960000
"ordinary-kriging","kmeans","rosen",20,14,4300,82,17.352450,0.000368,0.140000,23.250000
"ordinary-kriging","kmeans","rosen",20,14,4350,83,17.352152,0.000328,0.130000,23.530000
"ordinary-kriging","kmeans","rosen",20,14,4400,84,17.351988,0.000282,0.140000,23.830000
"ordinary-kriging","kmeans","rosen",20,14,4450,85,17.351831,0.000194,0.120000,24.100000
"ordinary-kriging","kmeans","rosen",20,14,4500,86,17.351687,0.000191,0.120000,24.380000
"ordinary-kriging","kmeans","rosen",20,14,4550,87,17.351610,0.000180,0.190000,24.720000
"ordinary-kriging","kmeans","rosen",20,14,4600,88,17.351542,0.000181,0.190000,25.060000
"ordinary-kriging","kmeans","rosen",20,14,4650,89,17.351469,0.000087,0.130000,25.340000
"ordinary-kriging","kmeans","rosen",20,14,4700,90,17.351382,0.000074,0.140000,25.630000
"ordinary-kriging","kmeans","rosen",20,14,4750,91,17.351284,0.000063,0.200000,25.990000
"ordinary-kriging","kmeans","rosen",20,14,4800,92,17.351239,0.000063,0.120000,26.260000
"ordinary-kriging","kmeans","rosen",20,14,4850,93,17.351183,0.000050,0.130000,26.540000
"ordinary-kriging","kmeans","rosen",20,14,4900,94,17.351067,0.000086,0.120000,26.810000
"ordinary-kriging","kmeans","rosen",20,14,4950,95,17.351027,0.000086,0.130000,27.090000
"ordinary-kriging","kmeans","rosen",20,14,5000,96,17.351017,0.000142,0.140000,27.380000
