METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,13,1980,95,0.666667,0.000000,0.090000,8.460000
"ordinary-kriging","nearest","dixonpr",10,13,2000,96,0.666667,0.000000,0.080000,8.600000
"ordinary-kriging","nearest","dixonpr",10,13,2020,97,0.666667,0.000000,0.090000,8.750000
"ordinary-kriging","nearest","dixonpr",10,13,2040,98,0.666667,0.000000,0.090000,8.900000
"ordinary-kriging","nearest","dixonpr",10,13,2060,99,0.666667,0.000000,0.090000,9.050000
"ordinary-kriging","nearest","dixonpr",10,13,2080,100,0.666667,0.000000,0.090000,9.200000
"ordinary-kriging","nearest","dixonpr",10,13,2100,101,0.666667,0.000000,0.090000,9.340000
"ordinary-kriging","nearest","dixonpr",10,13,2120,102,0.666667,0.000000,0.080000,9.490000
"ordinary-kriging","nearest","dixonpr",10,13,2140,103,0.666667,0.000000,0.090000,9.650000
"ordinary-kriging","nearest","dixonpr",10,13,2160,104,0.666667,0.000000,0.090000,9.800000
"ordinary-kriging","nearest","dixonpr",10,13,2180,105,0.666667,0.000000,0.090000,9.950000
"ordinary-kriging","nearest","dixonpr",10,13,2200,106,0.666667,0.000000,0.090000,10.090000
"ordinary-kriging","nearest","dixonpr",10,13,2220,107,0.666667,0.000000,0.090000,10.240000
"ordinary-kriging","nearest","dixonpr",10,13,2240,108,0.666667,0.000000,0.090000,10.390000
"ordinary-kriging","nearest","dixonpr",10,13,2260,109,0.666667,0.000000,0.100000,10.550000
"ordinary-kriging","nearest","dixonpr",10,13,2280,110,0.666667,0.000000,0.090000,10.700000
"ordinary-kriging","nearest","dixonpr",10,13,2300,111,0.666667,0.000000,0.090000,10.850000
"ordinary-kriging","nearest","dixonpr",10,13,2320,112,0.666667,0.000000,0.090000,11.000000
"ordinary-kriging","nearest","dixonpr",10,13,2340,113,0.666667,0.000000,0.090000,11.150000
"ordinary-kriging","nearest","dixonpr",10,13,2360,114,0.666667,0.000000,0.090000,11.300000
"ordinary-kriging","nearest","dixonpr",10,13,2380,115,0.666667,0.000000,0.080000,11.440000
"ordinary-kriging","nearest","dixonpr",10,13,2400,116,0.666667,0.000000,0.090000,11.590000
"ordinary-kriging","nearest","dixonpr",10,13,2420,117,0.666667,0.000000,0.090000,11.740000
"ordinary-kriging","nearest","dixonpr",10,13,2440,118,0.666667,0.000000,0.080000,11.880000
"ordinary-kriging","nearest","dixonpr",10,13,2460,119,0.666667,0.000000,0.090000,12.030000
"ordinary-kriging","nearest","dixonpr",10,13,2480,120,0.666667,0.000000,0.080000,12.180000
"ordinary-kriging","nearest","dixonpr",10,13,2500,121,0.666667,0.000000,0.090000,12.330000
"ordinary-kriging","nearest","dixonpr",10,13,2520,122,0.666667,0.000000,0.090000,12.480000
"ordinary-kriging","nearest","dixonpr",10,13,2540,123,0.666667,0.000000,0.090000,12.630000
"ordinary-kriging","nearest","dixonpr",10,13,2560,124,0.666667,0.000000,0.090000,12.780000
"ordinary-kriging","nearest","dixonpr",10,13,2580,125,0.666667,0.000000,0.090000,12.920000
"ordinary-kriging","nearest","dixonpr",10,13,2600,126,0.666667,0.000000,0.080000,13.070000
"ordinary-kriging","nearest","dixonpr",10,13,2620,127,0.666667,0.000000,0.090000,13.220000
"ordinary-kriging","nearest","dixonpr",10,13,2640,128,0.666667,0.000000,0.090000,13.370000
"ordinary-kriging","nearest","dixonpr",10,13,2660,129,0.666667,0.000000,0.090000,13.520000
"ordinary-kriging","nearest","dixonpr",10,13,2680,130,0.666667,0.000000,0.080000,13.660000
"ordinary-kriging","nearest","dixonpr",10,13,2700,131,0.666667,0.000000,0.090000,13.810000
"ordinary-kriging","nearest","dixonpr",10,13,2720,132,0.666667,0.000000,0.090000,13.960000
"ordinary-kriging","nearest","dixonpr",10,13,2740,133,0.666667,0.000000,0.090000,14.110000
"ordinary-kriging","nearest","dixonpr",10,13,2760,134,0.666667,0.000000,0.080000,14.270000
"ordinary-kriging","nearest","dixonpr",10,13,2780,135,0.666667,0.000000,0.090000,14.420000
"ordinary-kriging","nearest","dixonpr",10,13,2800,136,0.666667,0.000000,0.090000,14.570000
"ordinary-kriging","nearest","dixonpr",10,13,2820,137,0.666667,0.000000,0.090000,14.720000
"ordinary-kriging","nearest","dixonpr",10,13,2840,138,0.666667,0.000000,0.100000,14.880000
"ordinary-kriging","nearest","dixonpr",10,13,2860,139,0.666667,0.000000,0.090000,15.030000
"ordinary-kriging","nearest","dixonpr",10,13,2880,140,0.666667,0.000000,0.090000,15.180000
"ordinary-kriging","nearest","dixonpr",10,13,2900,141,0.666667,0.000000,0.090000,15.330000
"ordinary-kriging","nearest","dixonpr",10,13,2920,142,0.666667,0.000000,0.090000,15.480000
"ordinary-kriging","nearest","dixonpr",10,13,2940,143,0.666667,0.000000,0.090000,15.630000
"ordinary-kriging","nearest","dixonpr",10,13,2960,144,0.666667,0.000000,0.090000,15.780000
"ordinary-kriging","nearest","dixonpr",10,13,2980,145,0.666667,0.000000,0.090000,15.930000
"ordinary-kriging","nearest","dixonpr",10,13,3000,146,0.666667,0.000000,0.080000,16.070000
