METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,17,1320,62,0.000008,0.005496,0.030000,4.290000
"ordinary-kriging","nearest","zakharov",5,17,1340,63,0.000008,0.002451,0.030000,4.360000
"ordinary-kriging","nearest","zakharov",5,17,1360,64,0.000008,0.001301,0.030000,4.430000
"ordinary-kriging","nearest","zakharov",5,17,1380,65,0.000008,0.000536,0.030000,4.500000
"ordinary-kriging","nearest","zakharov",5,17,1400,66,0.000008,0.000737,0.030000,4.570000
"ordinary-kriging","nearest","zakharov",5,17,1420,67,0.000008,0.001044,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",5,17,1440,68,0.000008,0.000941,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",5,17,1460,69,0.000008,0.000452,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",5,17,1480,70,0.000005,0.000360,0.030000,4.850000
"ordinary-kriging","nearest","zakharov",5,17,1500,71,0.000005,0.000666,0.030000,4.920000
"ordinary-kriging","nearest","zakharov",5,17,1520,72,0.000005,0.000583,0.030000,4.990000
"ordinary-kriging","nearest","zakharov",5,17,1540,73,0.000005,0.000301,0.030000,5.060000
"ordinary-kriging","nearest","zakharov",5,17,1560,74,0.000005,0.000616,0.030000,5.130000
"ordinary-kriging","nearest","zakharov",5,17,1580,75,0.000005,0.000316,0.030000,5.200000
"ordinary-kriging","nearest","zakharov",5,17,1600,76,0.000005,0.000422,0.030000,5.270000
"ordinary-kriging","nearest","zakharov",5,17,1620,77,0.000005,0.000930,0.030000,5.340000
"ordinary-kriging","nearest","zakharov",5,17,1640,78,0.000005,0.000640,0.020000,5.410000
"ordinary-kriging","nearest","zakharov",5,17,1660,79,0.000005,0.000982,0.030000,5.470000
"ordinary-kriging","nearest","zakharov",5,17,1680,80,0.000001,0.000455,0.030000,5.540000
"ordinary-kriging","nearest","zakharov",5,17,1700,81,0.000001,0.000406,0.030000,5.610000
"ordinary-kriging","nearest","zakharov",5,17,1720,82,0.000001,0.000283,0.030000,5.680000
"ordinary-kriging","nearest","zakharov",5,17,1740,83,0.000001,0.000438,0.020000,5.740000
"ordinary-kriging","nearest","zakharov",5,17,1760,84,0.000001,0.000449,0.030000,5.810000
"ordinary-kriging","nearest","zakharov",5,17,1780,85,0.000001,0.000042,0.030000,5.880000
"ordinary-kriging","nearest","zakharov",5,17,1800,86,0.000001,0.000055,0.020000,5.950000
"ordinary-kriging","nearest","zakharov",5,17,1820,87,0.000001,0.000150,0.030000,6.010000
"ordinary-kriging","nearest","zakharov",5,17,1840,88,0.000001,0.000117,0.030000,6.080000
"ordinary-kriging","nearest","zakharov",5,17,1860,89,0.000001,0.000125,0.030000,6.150000
"ordinary-kriging","nearest","zakharov",5,17,1880,90,0.000001,0.000090,0.020000,6.210000
"ordinary-kriging","nearest","zakharov",5,17,1900,91,0.000001,0.000071,0.030000,6.280000
"ordinary-kriging","nearest","zakharov",5,17,1920,92,0.000001,0.000054,0.030000,6.350000
"ordinary-kriging","nearest","zakharov",5,17,1940,93,0.000001,0.000029,0.020000,6.410000
"ordinary-kriging","nearest","zakharov",5,17,1960,94,0.000001,0.000016,0.030000,6.480000
"ordinary-kriging","nearest","zakharov",5,17,1980,95,0.000001,0.000021,0.030000,6.550000
"ordinary-kriging","nearest","zakharov",5,17,2000,96,0.000001,0.000032,0.030000,6.620000
