METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,12,3100,58,0.000000,0.000000,0.390000,17.330000
"ordinary-kriging","newest","elipsoid",20,12,3150,59,0.000000,0.000000,0.730000,18.270000
"ordinary-kriging","newest","elipsoid",20,12,3200,60,0.000000,0.000000,0.720000,19.190000
"ordinary-kriging","newest","elipsoid",20,12,3250,61,0.000000,0.000000,0.710000,20.110000
"ordinary-kriging","newest","elipsoid",20,12,3300,62,0.000000,0.000000,0.740000,21.040000
"ordinary-kriging","newest","elipsoid",20,12,3350,63,0.000000,0.000000,0.720000,21.960000
"ordinary-kriging","newest","elipsoid",20,12,3400,64,0.000000,0.000000,0.740000,22.900000
"ordinary-kriging","newest","elipsoid",20,12,3450,65,0.000000,0.000000,0.720000,23.820000
"ordinary-kriging","newest","elipsoid",20,12,3500,66,0.000000,0.000000,0.690000,24.710000
"ordinary-kriging","newest","elipsoid",20,12,3550,67,0.000000,0.000000,0.720000,25.640000
"ordinary-kriging","newest","elipsoid",20,12,3600,68,0.000000,0.000000,0.700000,26.530000
"ordinary-kriging","newest","elipsoid",20,12,3650,69,0.000000,0.000000,0.740000,27.440000
"ordinary-kriging","newest","elipsoid",20,12,3700,70,0.000000,0.000000,0.730000,28.350000
"ordinary-kriging","newest","elipsoid",20,12,3750,71,0.000000,0.000000,0.720000,29.250000
"ordinary-kriging","newest","elipsoid",20,12,3800,72,0.000000,0.000000,0.720000,30.150000
"ordinary-kriging","newest","elipsoid",20,12,3850,73,0.000000,0.000000,0.810000,31.160000
"ordinary-kriging","newest","elipsoid",20,12,3900,74,0.000000,0.000000,0.730000,32.090000
"ordinary-kriging","newest","elipsoid",20,12,3950,75,0.000000,0.000000,0.730000,33.030000
"ordinary-kriging","newest","elipsoid",20,12,4000,76,0.000000,0.000000,0.730000,33.960000
"ordinary-kriging","newest","elipsoid",20,12,4050,77,0.000000,0.000000,0.730000,34.860000
"ordinary-kriging","newest","elipsoid",20,12,4100,78,0.000000,0.000000,0.700000,35.730000
"ordinary-kriging","newest","elipsoid",20,12,4150,79,0.000000,0.000000,0.700000,36.610000
"ordinary-kriging","newest","elipsoid",20,12,4200,80,0.000000,0.000000,0.720000,37.500000
"ordinary-kriging","newest","elipsoid",20,12,4250,81,0.000000,0.000000,0.710000,38.390000
"ordinary-kriging","newest","elipsoid",20,12,4300,82,0.000000,0.000000,0.710000,39.280000
"ordinary-kriging","newest","elipsoid",20,12,4350,83,0.000000,0.000000,0.720000,40.180000
"ordinary-kriging","newest","elipsoid",20,12,4400,84,0.000000,0.000000,0.730000,41.080000
"ordinary-kriging","newest","elipsoid",20,12,4450,85,0.000000,0.000000,0.710000,41.960000
"ordinary-kriging","newest","elipsoid",20,12,4500,86,0.000000,0.000000,0.720000,42.860000
"ordinary-kriging","newest","elipsoid",20,12,4550,87,0.000000,0.000000,0.710000,43.740000
"ordinary-kriging","newest","elipsoid",20,12,4600,88,0.000000,0.000000,0.710000,44.630000
"ordinary-kriging","newest","elipsoid",20,12,4650,89,0.000000,0.000000,0.720000,45.520000
"ordinary-kriging","newest","elipsoid",20,12,4700,90,0.000000,0.000000,0.690000,46.380000
"ordinary-kriging","newest","elipsoid",20,12,4750,91,0.000000,0.000000,0.670000,47.220000
"ordinary-kriging","newest","elipsoid",20,12,4800,92,0.000000,0.000000,0.680000,48.070000
"ordinary-kriging","newest","elipsoid",20,12,4850,93,0.000000,0.000000,0.680000,48.920000
"ordinary-kriging","newest","elipsoid",20,12,4900,94,0.000000,0.000000,0.690000,49.790000
"ordinary-kriging","newest","elipsoid",20,12,4950,95,0.000000,0.000000,0.660000,50.620000
"ordinary-kriging","newest","elipsoid",20,12,5000,96,0.000000,0.000000,0.670000,51.470000
