METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,1,1220,57,0.000001,0.000001,0.050000,4.910000
"ordinary-kriging","newest","ackley",5,1,1240,58,0.000000,0.000000,0.030000,4.980000
"ordinary-kriging","newest","ackley",5,1,1260,59,0.000000,0.000000,0.030000,5.050000
"ordinary-kriging","newest","ackley",5,1,1280,60,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","newest","ackley",5,1,1300,61,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","newest","ackley",5,1,1320,62,0.000000,0.000000,0.040000,5.240000
"ordinary-kriging","newest","ackley",5,1,1340,63,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","newest","ackley",5,1,1360,64,0.000000,0.000000,0.030000,5.380000
"ordinary-kriging","newest","ackley",5,1,1380,65,0.000000,0.000000,0.040000,5.450000
"ordinary-kriging","newest","ackley",5,1,1400,66,0.000000,0.000000,0.040000,5.520000
"ordinary-kriging","newest","ackley",5,1,1420,67,0.000000,0.000000,0.050000,5.620000
"ordinary-kriging","newest","ackley",5,1,1440,68,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","newest","ackley",5,1,1460,69,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","newest","ackley",5,1,1480,70,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","newest","ackley",5,1,1500,71,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","newest","ackley",5,1,1520,72,0.000000,0.000000,0.030000,5.960000
"ordinary-kriging","newest","ackley",5,1,1540,73,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","newest","ackley",5,1,1560,74,0.000000,0.000000,0.030000,6.090000
"ordinary-kriging","newest","ackley",5,1,1580,75,0.000000,0.000000,0.030000,6.160000
"ordinary-kriging","newest","ackley",5,1,1600,76,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","newest","ackley",5,1,1620,77,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","newest","ackley",5,1,1640,78,0.000000,0.000000,0.030000,6.350000
"ordinary-kriging","newest","ackley",5,1,1660,79,0.000000,0.000000,0.020000,6.410000
"ordinary-kriging","newest","ackley",5,1,1680,80,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","newest","ackley",5,1,1700,81,0.000000,0.000000,0.030000,6.540000
"ordinary-kriging","newest","ackley",5,1,1720,82,0.000000,0.000000,0.020000,6.600000
"ordinary-kriging","newest","ackley",5,1,1740,83,0.000000,0.000000,0.030000,6.670000
"ordinary-kriging","newest","ackley",5,1,1760,84,0.000000,0.000000,0.030000,6.740000
"ordinary-kriging","newest","ackley",5,1,1780,85,0.000000,0.000000,0.030000,6.800000
"ordinary-kriging","newest","ackley",5,1,1800,86,0.000000,0.000000,0.030000,6.870000
"ordinary-kriging","newest","ackley",5,1,1820,87,0.000000,0.000000,0.030000,6.930000
"ordinary-kriging","newest","ackley",5,1,1840,88,0.000000,0.000000,0.030000,6.990000
"ordinary-kriging","newest","ackley",5,1,1860,89,0.000000,0.000000,0.020000,7.050000
"ordinary-kriging","newest","ackley",5,1,1880,90,0.000000,0.000000,0.030000,7.120000
"ordinary-kriging","newest","ackley",5,1,1900,91,0.000000,0.000000,0.040000,7.190000
"ordinary-kriging","newest","ackley",5,1,1920,92,0.000000,0.000000,0.030000,7.260000
"ordinary-kriging","newest","ackley",5,1,1940,93,0.000000,0.000000,0.030000,7.320000
"ordinary-kriging","newest","ackley",5,1,1960,94,0.000000,0.000000,0.030000,7.390000
"ordinary-kriging","newest","ackley",5,1,1980,95,0.000000,0.000000,0.030000,7.450000
"ordinary-kriging","newest","ackley",5,1,2000,96,0.000000,0.000000,0.030000,7.520000
