METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,5,2800,52,98.953549,0.000007,0.180000,14.630000
"ordinary-kriging","lowest","stybtang",20,5,2850,53,98.953538,0.000006,0.110000,14.890000
"ordinary-kriging","lowest","stybtang",20,5,2900,54,98.953533,0.000003,0.130000,15.150000
"ordinary-kriging","lowest","stybtang",20,5,2950,55,98.953529,0.000002,0.130000,15.410000
"ordinary-kriging","lowest","stybtang",20,5,3000,56,98.953525,0.000001,0.120000,15.660000
"ordinary-kriging","lowest","stybtang",20,5,3050,57,98.953524,0.000001,0.130000,15.940000
"ordinary-kriging","lowest","stybtang",20,5,3100,58,98.953522,0.000001,0.180000,16.260000
"ordinary-kriging","lowest","stybtang",20,5,3150,59,98.953521,0.000000,0.130000,16.530000
"ordinary-kriging","lowest","stybtang",20,5,3200,60,98.953520,0.000000,0.130000,16.800000
"ordinary-kriging","lowest","stybtang",20,5,3250,61,98.953520,0.000000,0.120000,17.070000
"ordinary-kriging","lowest","stybtang",20,5,3300,62,98.953520,0.000000,0.130000,17.350000
"ordinary-kriging","lowest","stybtang",20,5,3350,63,98.953520,0.000000,0.200000,17.710000
"ordinary-kriging","lowest","stybtang",20,5,3400,64,98.953519,0.000000,0.330000,18.210000
"ordinary-kriging","lowest","stybtang",20,5,3450,65,98.953519,0.000000,0.490000,18.890000
"ordinary-kriging","lowest","stybtang",20,5,3500,66,98.953519,0.000000,0.750000,19.840000
"ordinary-kriging","lowest","stybtang",20,5,3550,67,98.953519,0.000000,0.720000,20.770000
"ordinary-kriging","lowest","stybtang",20,5,3600,68,98.953519,0.000000,0.840000,21.810000
"ordinary-kriging","lowest","stybtang",20,5,3650,69,98.953519,0.000000,0.740000,22.740000
"ordinary-kriging","lowest","stybtang",20,5,3700,70,98.953519,0.000000,0.720000,23.660000
"ordinary-kriging","lowest","stybtang",20,5,3750,71,98.953519,0.000000,0.710000,24.570000
"ordinary-kriging","lowest","stybtang",20,5,3800,72,98.953519,0.000000,0.710000,25.470000
"ordinary-kriging","lowest","stybtang",20,5,3850,73,98.953519,0.000000,0.740000,26.410000
"ordinary-kriging","lowest","stybtang",20,5,3900,74,98.953519,0.000000,0.700000,27.300000
"ordinary-kriging","lowest","stybtang",20,5,3950,75,98.953519,0.000000,0.750000,28.240000
"ordinary-kriging","lowest","stybtang",20,5,4000,76,98.953519,0.000000,0.750000,29.190000
"ordinary-kriging","lowest","stybtang",20,5,4050,77,98.953519,0.000000,0.730000,30.120000
"ordinary-kriging","lowest","stybtang",20,5,4100,78,98.953519,0.000000,0.730000,31.060000
"ordinary-kriging","lowest","stybtang",20,5,4150,79,98.953519,0.000000,0.720000,31.980000
"ordinary-kriging","lowest","stybtang",20,5,4200,80,98.953519,0.000000,0.740000,32.910000
"ordinary-kriging","lowest","stybtang",20,5,4250,81,98.953519,0.000000,0.720000,33.830000
"ordinary-kriging","lowest","stybtang",20,5,4300,82,98.953519,0.000000,0.730000,34.760000
"ordinary-kriging","lowest","stybtang",20,5,4350,83,98.953519,0.000000,0.750000,35.710000
"ordinary-kriging","lowest","stybtang",20,5,4400,84,98.953519,0.000000,0.730000,36.630000
"ordinary-kriging","lowest","stybtang",20,5,4450,85,98.953519,0.000000,0.720000,37.550000
"ordinary-kriging","lowest","stybtang",20,5,4500,86,98.953519,0.000000,0.710000,38.460000
"ordinary-kriging","lowest","stybtang",20,5,4550,87,98.953519,0.000000,0.710000,39.360000
"ordinary-kriging","lowest","stybtang",20,5,4600,88,98.953519,0.000000,0.750000,40.300000
"ordinary-kriging","lowest","stybtang",20,5,4650,89,98.953519,0.000000,0.750000,41.250000
"ordinary-kriging","lowest","stybtang",20,5,4700,90,98.953519,0.000000,0.740000,42.190000
"ordinary-kriging","lowest","stybtang",20,5,4750,91,98.953519,0.000000,0.700000,43.090000
"ordinary-kriging","lowest","stybtang",20,5,4800,92,98.953519,0.000000,0.720000,44.000000
"ordinary-kriging","lowest","stybtang",20,5,4850,93,98.953519,0.000000,0.740000,44.930000
"ordinary-kriging","lowest","stybtang",20,5,4900,94,98.953519,0.000000,0.710000,45.830000
"ordinary-kriging","lowest","stybtang",20,5,4950,95,98.953519,0.000000,0.750000,46.770000
"ordinary-kriging","lowest","stybtang",20,5,5000,96,98.953519,0.000000,0.740000,47.700000
