METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,17,1000,46,0.666777,0.000201,0.040000,3.330000
"ordinary-kriging","newest","dixonpr",10,17,1020,47,0.666720,0.000235,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",10,17,1040,48,0.666720,0.000269,0.030000,3.470000
"ordinary-kriging","newest","dixonpr",10,17,1060,49,0.666698,0.000078,0.030000,3.540000
"ordinary-kriging","newest","dixonpr",10,17,1080,50,0.666685,0.000059,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",10,17,1100,51,0.666685,0.000033,0.030000,3.690000
"ordinary-kriging","newest","dixonpr",10,17,1120,52,0.666678,0.000082,0.030000,3.760000
"ordinary-kriging","newest","dixonpr",10,17,1140,53,0.666675,0.000028,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",10,17,1160,54,0.666675,0.000013,0.030000,3.910000
"ordinary-kriging","newest","dixonpr",10,17,1180,55,0.666673,0.000029,0.040000,3.980000
"ordinary-kriging","newest","dixonpr",10,17,1200,56,0.666673,0.000014,0.030000,4.050000
"ordinary-kriging","newest","dixonpr",10,17,1220,57,0.666671,0.000019,0.030000,4.120000
"ordinary-kriging","newest","dixonpr",10,17,1240,58,0.666670,0.000009,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",10,17,1260,59,0.666670,0.000030,0.040000,4.270000
"ordinary-kriging","newest","dixonpr",10,17,1280,60,0.666669,0.000015,0.030000,4.340000
"ordinary-kriging","newest","dixonpr",10,17,1300,61,0.666669,0.000006,0.030000,4.410000
"ordinary-kriging","newest","dixonpr",10,17,1320,62,0.666669,0.000012,0.030000,4.490000
"ordinary-kriging","newest","dixonpr",10,17,1340,63,0.666669,0.000007,0.040000,4.560000
"ordinary-kriging","newest","dixonpr",10,17,1360,64,0.666669,0.000023,0.040000,4.630000
"ordinary-kriging","newest","dixonpr",10,17,1380,65,0.666669,0.000023,0.030000,4.710000
"ordinary-kriging","newest","dixonpr",10,17,1400,66,0.666669,0.000012,0.030000,4.780000
"ordinary-kriging","newest","dixonpr",10,17,1420,67,0.666668,0.000011,0.030000,4.860000
"ordinary-kriging","newest","dixonpr",10,17,1440,68,0.666668,0.000023,0.040000,4.930000
"ordinary-kriging","newest","dixonpr",10,17,1460,69,0.666668,0.000037,0.030000,5.010000
"ordinary-kriging","newest","dixonpr",10,17,1480,70,0.666668,0.000030,0.030000,5.080000
"ordinary-kriging","newest","dixonpr",10,17,1500,71,0.666668,0.000010,0.040000,5.150000
"ordinary-kriging","newest","dixonpr",10,17,1520,72,0.666668,0.000010,0.030000,5.220000
"ordinary-kriging","newest","dixonpr",10,17,1540,73,0.666668,0.000012,0.030000,5.300000
"ordinary-kriging","newest","dixonpr",10,17,1560,74,0.666667,0.000031,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",10,17,1580,75,0.666667,0.000036,0.040000,5.440000
"ordinary-kriging","newest","dixonpr",10,17,1600,76,0.666667,0.000014,0.040000,5.510000
"ordinary-kriging","newest","dixonpr",10,17,1620,77,0.666667,0.000008,0.030000,5.580000
"ordinary-kriging","newest","dixonpr",10,17,1640,78,0.666667,0.000006,0.030000,5.650000
"ordinary-kriging","newest","dixonpr",10,17,1660,79,0.666667,0.000004,0.030000,5.720000
"ordinary-kriging","newest","dixonpr",10,17,1680,80,0.666667,0.000005,0.030000,5.800000
"ordinary-kriging","newest","dixonpr",10,17,1700,81,0.666667,0.000003,0.030000,5.870000
"ordinary-kriging","newest","dixonpr",10,17,1720,82,0.666667,0.000002,0.040000,5.940000
"ordinary-kriging","newest","dixonpr",10,17,1740,83,0.666667,0.000001,0.040000,6.010000
"ordinary-kriging","newest","dixonpr",10,17,1760,84,0.666667,0.000001,0.040000,6.080000
"ordinary-kriging","newest","dixonpr",10,17,1780,85,0.666667,0.000000,0.030000,6.150000
"ordinary-kriging","newest","dixonpr",10,17,1800,86,0.666667,0.000001,0.030000,6.220000
"ordinary-kriging","newest","dixonpr",10,17,1820,87,0.666667,0.000000,0.030000,6.300000
"ordinary-kriging","newest","dixonpr",10,17,1840,88,0.666667,0.000000,0.050000,6.390000
"ordinary-kriging","newest","dixonpr",10,17,1860,89,0.666667,0.000000,0.060000,6.500000
"ordinary-kriging","newest","dixonpr",10,17,1880,90,0.666667,0.000000,0.080000,6.630000
"ordinary-kriging","newest","dixonpr",10,17,1900,91,0.666667,0.000000,0.100000,6.780000
"ordinary-kriging","newest","dixonpr",10,17,1920,92,0.666667,0.000000,0.100000,6.940000
"ordinary-kriging","newest","dixonpr",10,17,1940,93,0.666667,0.000000,0.110000,7.100000
"ordinary-kriging","newest","dixonpr",10,17,1960,94,0.666667,0.000000,0.110000,7.260000
"ordinary-kriging","newest","dixonpr",10,17,1980,95,0.666667,0.000000,0.100000,7.410000
"ordinary-kriging","newest","dixonpr",10,17,2000,96,0.666667,0.000000,0.100000,7.570000
"ordinary-kriging","newest","dixonpr",10,17,2020,97,0.666667,0.000000,0.110000,7.730000
"ordinary-kriging","newest","dixonpr",10,17,2040,98,0.666667,0.000000,0.110000,7.890000
"ordinary-kriging","newest","dixonpr",10,17,2060,99,0.666667,0.000000,0.110000,8.050000
"ordinary-kriging","newest","dixonpr",10,17,2080,100,0.666667,0.000000,0.100000,8.200000
"ordinary-kriging","newest","dixonpr",10,17,2100,101,0.666667,0.000000,0.110000,8.360000
"ordinary-kriging","newest","dixonpr",10,17,2120,102,0.666667,0.000000,0.110000,8.520000
"ordinary-kriging","newest","dixonpr",10,17,2140,103,0.666667,0.000000,0.110000,8.690000
"ordinary-kriging","newest","dixonpr",10,17,2160,104,0.666667,0.000000,0.110000,8.850000
"ordinary-kriging","newest","dixonpr",10,17,2180,105,0.666667,0.000000,0.100000,9.000000
"ordinary-kriging","newest","dixonpr",10,17,2200,106,0.666667,0.000000,0.100000,9.160000
"ordinary-kriging","newest","dixonpr",10,17,2220,107,0.666667,0.000000,0.110000,9.320000
"ordinary-kriging","newest","dixonpr",10,17,2240,108,0.666667,0.000000,0.110000,9.480000
"ordinary-kriging","newest","dixonpr",10,17,2260,109,0.666667,0.000000,0.100000,9.640000
"ordinary-kriging","newest","dixonpr",10,17,2280,110,0.666667,0.000000,0.100000,9.790000
"ordinary-kriging","newest","dixonpr",10,17,2300,111,0.666667,0.000000,0.100000,9.950000
"ordinary-kriging","newest","dixonpr",10,17,2320,112,0.666667,0.000000,0.110000,10.110000
"ordinary-kriging","newest","dixonpr",10,17,2340,113,0.666667,0.000000,0.110000,10.270000
"ordinary-kriging","newest","dixonpr",10,17,2360,114,0.666667,0.000000,0.100000,10.420000
"ordinary-kriging","newest","dixonpr",10,17,2380,115,0.666667,0.000000,0.100000,10.580000
"ordinary-kriging","newest","dixonpr",10,17,2400,116,0.666667,0.000000,0.110000,10.740000
"ordinary-kriging","newest","dixonpr",10,17,2420,117,0.666667,0.000000,0.110000,10.900000
"ordinary-kriging","newest","dixonpr",10,17,2440,118,0.666667,0.000000,0.100000,11.050000
"ordinary-kriging","newest","dixonpr",10,17,2460,119,0.666667,0.000000,0.110000,11.210000
"ordinary-kriging","newest","dixonpr",10,17,2480,120,0.666667,0.000000,0.100000,11.370000
"ordinary-kriging","newest","dixonpr",10,17,2500,121,0.666667,0.000000,0.100000,11.520000
"ordinary-kriging","newest","dixonpr",10,17,2520,122,0.666667,0.000000,0.100000,11.680000
"ordinary-kriging","newest","dixonpr",10,17,2540,123,0.666667,0.000000,0.110000,11.840000
"ordinary-kriging","newest","dixonpr",10,17,2560,124,0.666667,0.000000,0.100000,11.990000
"ordinary-kriging","newest","dixonpr",10,17,2580,125,0.666667,0.000000,0.110000,12.150000
"ordinary-kriging","newest","dixonpr",10,17,2600,126,0.666667,0.000000,0.110000,12.310000
"ordinary-kriging","newest","dixonpr",10,17,2620,127,0.666667,0.000000,0.100000,12.460000
"ordinary-kriging","newest","dixonpr",10,17,2640,128,0.666667,0.000000,0.110000,12.620000
"ordinary-kriging","newest","dixonpr",10,17,2660,129,0.666667,0.000000,0.110000,12.780000
"ordinary-kriging","newest","dixonpr",10,17,2680,130,0.666667,0.000000,0.100000,12.930000
"ordinary-kriging","newest","dixonpr",10,17,2700,131,0.666667,0.000000,0.110000,13.090000
"ordinary-kriging","newest","dixonpr",10,17,2720,132,0.666667,0.000000,0.100000,13.240000
"ordinary-kriging","newest","dixonpr",10,17,2740,133,0.666667,0.000000,0.100000,13.400000
"ordinary-kriging","newest","dixonpr",10,17,2760,134,0.666667,0.000000,0.110000,13.560000
"ordinary-kriging","newest","dixonpr",10,17,2780,135,0.666667,0.000000,0.110000,13.720000
"ordinary-kriging","newest","dixonpr",10,17,2800,136,0.666667,0.000000,0.100000,13.870000
"ordinary-kriging","newest","dixonpr",10,17,2820,137,0.666667,0.000000,0.110000,14.030000
"ordinary-kriging","newest","dixonpr",10,17,2840,138,0.666667,0.000000,0.100000,14.190000
"ordinary-kriging","newest","dixonpr",10,17,2860,139,0.666667,0.000000,0.100000,14.340000
"ordinary-kriging","newest","dixonpr",10,17,2880,140,0.666667,0.000000,0.100000,14.500000
"ordinary-kriging","newest","dixonpr",10,17,2900,141,0.666667,0.000000,0.110000,14.660000
"ordinary-kriging","newest","dixonpr",10,17,2920,142,0.666667,0.000000,0.110000,14.820000
"ordinary-kriging","newest","dixonpr",10,17,2940,143,0.666667,0.000000,0.100000,14.980000
"ordinary-kriging","newest","dixonpr",10,17,2960,144,0.666667,0.000000,0.100000,15.130000
"ordinary-kriging","newest","dixonpr",10,17,2980,145,0.666667,0.000000,0.100000,15.290000
"ordinary-kriging","newest","dixonpr",10,17,3000,146,0.666667,0.000000,0.110000,15.450000
