METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,3,1020,41,14.513217,0.000661,0.020000,14.630000
"ordinary-kriging","k_nearest","rosen",15,3,1040,42,14.513123,0.000445,0.020000,15.030000
"ordinary-kriging","k_nearest","rosen",15,3,1060,43,14.512659,0.000280,0.020000,15.430000
"ordinary-kriging","k_nearest","rosen",15,3,1080,44,14.512056,0.000237,0.020000,15.820000
"ordinary-kriging","k_nearest","rosen",15,3,1100,45,14.511760,0.000381,0.010000,16.200000
"ordinary-kriging","k_nearest","rosen",15,3,1120,46,14.511299,0.000168,0.020000,16.600000
"ordinary-kriging","k_nearest","rosen",15,3,1140,47,14.510980,0.000185,0.010000,16.980000
"ordinary-kriging","k_nearest","rosen",15,3,1160,48,14.510767,0.000139,0.010000,17.370000
"ordinary-kriging","k_nearest","rosen",15,3,1180,49,14.510686,0.000065,0.020000,17.670000
"ordinary-kriging","k_nearest","rosen",15,3,1200,50,14.510512,0.000057,0.020000,17.960000
"ordinary-kriging","k_nearest","rosen",15,3,1220,51,14.510365,0.000057,0.010000,18.290000
"ordinary-kriging","k_nearest","rosen",15,3,1240,52,14.510192,0.000047,0.010000,18.600000
"ordinary-kriging","k_nearest","rosen",15,3,1260,53,14.510142,0.000038,0.020000,18.900000
"ordinary-kriging","k_nearest","rosen",15,3,1280,54,14.510042,0.000033,0.020000,19.210000
"ordinary-kriging","k_nearest","rosen",15,3,1300,55,14.509964,0.000078,0.020000,19.580000
"ordinary-kriging","k_nearest","rosen",15,3,1320,56,14.509864,0.000053,0.010000,19.970000
"ordinary-kriging","k_nearest","rosen",15,3,1340,57,14.509773,0.000037,0.010000,20.290000
"ordinary-kriging","k_nearest","rosen",15,3,1360,58,14.509625,0.000041,0.020000,20.590000
"ordinary-kriging","k_nearest","rosen",15,3,1380,59,14.509517,0.000084,0.020000,20.990000
"ordinary-kriging","k_nearest","rosen",15,3,1400,60,14.509416,0.000050,0.010000,21.300000
"ordinary-kriging","k_nearest","rosen",15,3,1420,61,14.509333,0.000036,0.010000,21.610000
"ordinary-kriging","k_nearest","rosen",15,3,1440,62,14.509290,0.000023,0.020000,22.010000
"ordinary-kriging","k_nearest","rosen",15,3,1460,63,14.509261,0.000016,0.020000,22.420000
"ordinary-kriging","k_nearest","rosen",15,3,1480,64,14.509242,0.000020,0.020000,22.770000
"ordinary-kriging","k_nearest","rosen",15,3,1500,65,14.509202,0.000010,0.020000,23.060000
"ordinary-kriging","k_nearest","rosen",15,3,1520,66,14.509174,0.000017,0.020000,23.360000
"ordinary-kriging","k_nearest","rosen",15,3,1540,67,14.509155,0.000012,0.010000,23.670000
"ordinary-kriging","k_nearest","rosen",15,3,1560,68,14.509138,0.000013,0.020000,24.020000
"ordinary-kriging","k_nearest","rosen",15,3,1580,69,14.509121,0.000017,0.020000,24.360000
"ordinary-kriging","k_nearest","rosen",15,3,1600,70,14.509098,0.000016,0.020000,24.660000
"ordinary-kriging","k_nearest","rosen",15,3,1620,71,14.509082,0.000009,0.020000,24.960000
"ordinary-kriging","k_nearest","rosen",15,3,1640,72,14.509068,0.000006,0.020000,25.260000
"ordinary-kriging","k_nearest","rosen",15,3,1660,73,14.509060,0.000006,0.020000,25.550000
"ordinary-kriging","k_nearest","rosen",15,3,1680,74,14.509050,0.000004,0.010000,25.850000
"ordinary-kriging","k_nearest","rosen",15,3,1700,75,14.509040,0.000005,0.010000,26.140000
"ordinary-kriging","k_nearest","rosen",15,3,1720,76,14.509028,0.000003,0.020000,26.440000
"ordinary-kriging","k_nearest","rosen",15,3,1740,77,14.509020,0.000005,0.020000,26.750000
"ordinary-kriging","k_nearest","rosen",15,3,1760,78,14.509013,0.000004,0.020000,27.040000
"ordinary-kriging","k_nearest","rosen",15,3,1780,79,14.509008,0.000002,0.010000,27.340000
"ordinary-kriging","k_nearest","rosen",15,3,1800,80,14.509003,0.000004,0.010000,27.630000
"ordinary-kriging","k_nearest","rosen",15,3,1820,81,14.508998,0.000001,0.010000,28.000000
"ordinary-kriging","k_nearest","rosen",15,3,1840,82,14.508995,0.000002,0.010000,28.370000
"ordinary-kriging","k_nearest","rosen",15,3,1860,83,14.508993,0.000001,0.010000,28.700000
"ordinary-kriging","k_nearest","rosen",15,3,1880,84,14.508990,0.000001,0.010000,29.080000
"ordinary-kriging","k_nearest","rosen",15,3,1900,85,14.508986,0.000001,0.010000,29.380000
"ordinary-kriging","k_nearest","rosen",15,3,1920,86,14.508985,0.000001,0.010000,29.760000
"ordinary-kriging","k_nearest","rosen",15,3,1940,87,14.508983,0.000001,0.020000,30.130000
"ordinary-kriging","k_nearest","rosen",15,3,1960,88,14.508981,0.000001,0.010000,30.470000
"ordinary-kriging","k_nearest","rosen",15,3,1980,89,14.508980,0.000001,0.020000,30.770000
"ordinary-kriging","k_nearest","rosen",15,3,2000,90,14.508979,0.000001,0.010000,31.170000
"ordinary-kriging","k_nearest","rosen",15,3,2020,91,14.508978,0.000000,0.010000,31.530000
"ordinary-kriging","k_nearest","rosen",15,3,2040,92,14.508977,0.000001,0.010000,31.840000
"ordinary-kriging","k_nearest","rosen",15,3,2060,93,14.508977,0.000000,0.020000,32.150000
"ordinary-kriging","k_nearest","rosen",15,3,2080,94,14.508976,0.000000,0.020000,32.500000
"ordinary-kriging","k_nearest","rosen",15,3,2100,95,14.508975,0.000000,0.020000,32.860000
"ordinary-kriging","k_nearest","rosen",15,3,2120,96,14.508974,0.000000,0.010000,33.380000
"ordinary-kriging","k_nearest","rosen",15,3,2140,97,14.508973,0.000000,0.020000,34.020000
"ordinary-kriging","k_nearest","rosen",15,3,2160,98,14.508972,0.000000,0.010000,34.990000
"ordinary-kriging","k_nearest","rosen",15,3,2180,99,14.508972,0.000000,0.010000,36.600000
"ordinary-kriging","k_nearest","rosen",15,3,2200,100,14.508971,0.000000,0.010000,39.050000
"ordinary-kriging","k_nearest","rosen",15,3,2220,101,14.508971,0.000000,0.020000,43.040000
"ordinary-kriging","k_nearest","rosen",15,3,2240,102,14.508971,0.000000,0.020000,46.990000
"ordinary-kriging","k_nearest","rosen",15,3,2260,103,14.508970,0.000000,0.010000,50.640000
"ordinary-kriging","k_nearest","rosen",15,3,2280,104,14.508970,0.000000,0.010000,54.320000
"ordinary-kriging","k_nearest","rosen",15,3,2300,105,14.508970,0.000000,0.010000,58.070000
"ordinary-kriging","k_nearest","rosen",15,3,2320,106,14.508970,0.000000,0.020000,61.680000
"ordinary-kriging","k_nearest","rosen",15,3,2340,107,14.508969,0.000000,0.020000,65.610000
"ordinary-kriging","k_nearest","rosen",15,3,2360,108,14.508969,0.000000,0.020000,69.650000
"ordinary-kriging","k_nearest","rosen",15,3,2380,109,14.508969,0.000001,0.020000,73.750000
"ordinary-kriging","k_nearest","rosen",15,3,2400,110,14.508969,0.000001,0.020000,77.900000
"ordinary-kriging","k_nearest","rosen",15,3,2420,111,14.508969,0.000001,0.020000,82.010000
"ordinary-kriging","k_nearest","rosen",15,3,2440,112,14.508969,0.000001,0.020000,86.040000
"ordinary-kriging","k_nearest","rosen",15,3,2460,113,14.508969,0.000001,0.020000,90.080000
"ordinary-kriging","k_nearest","rosen",15,3,2480,114,14.508968,0.000001,0.010000,94.160000
"ordinary-kriging","k_nearest","rosen",15,3,2500,115,14.508968,0.000001,0.010000,98.350000
"ordinary-kriging","k_nearest","rosen",15,3,2520,116,14.508968,0.000001,0.010000,102.550000
"ordinary-kriging","k_nearest","rosen",15,3,2540,117,14.508968,0.000001,0.020000,106.710000
"ordinary-kriging","k_nearest","rosen",15,3,2560,118,14.508968,0.000001,0.020000,110.790000
"ordinary-kriging","k_nearest","rosen",15,3,2580,119,14.508968,0.000001,0.020000,115.080000
"ordinary-kriging","k_nearest","rosen",15,3,2600,120,14.508968,0.000001,0.020000,119.320000
"ordinary-kriging","k_nearest","rosen",15,3,2620,121,14.508968,0.000001,0.020000,123.320000
"ordinary-kriging","k_nearest","rosen",15,3,2640,122,14.508968,0.000001,0.020000,127.180000
"ordinary-kriging","k_nearest","rosen",15,3,2660,123,14.508968,0.000001,0.010000,131.030000
"ordinary-kriging","k_nearest","rosen",15,3,2680,124,14.508968,0.000001,0.010000,134.900000
"ordinary-kriging","k_nearest","rosen",15,3,2700,125,14.508968,0.000001,0.020000,138.740000
"ordinary-kriging","k_nearest","rosen",15,3,2720,126,14.508968,0.000001,0.020000,142.600000
"ordinary-kriging","k_nearest","rosen",15,3,2740,127,14.508968,0.000001,0.020000,146.480000
"ordinary-kriging","k_nearest","rosen",15,3,2760,128,14.508968,0.000001,0.020000,150.360000
"ordinary-kriging","k_nearest","rosen",15,3,2780,129,14.508968,0.000001,0.020000,154.280000
"ordinary-kriging","k_nearest","rosen",15,3,2800,130,14.508968,0.000001,0.020000,158.230000
"ordinary-kriging","k_nearest","rosen",15,3,2820,131,14.508968,0.000001,0.020000,162.150000
"ordinary-kriging","k_nearest","rosen",15,3,2840,132,14.508968,0.000001,0.020000,166.070000
"ordinary-kriging","k_nearest","rosen",15,3,2860,133,14.508968,0.000001,0.010000,170.010000
"ordinary-kriging","k_nearest","rosen",15,3,2880,134,14.508968,0.000001,0.020000,173.970000
"ordinary-kriging","k_nearest","rosen",15,3,2900,135,14.508968,0.000001,0.020000,178.200000
"ordinary-kriging","k_nearest","rosen",15,3,2920,136,14.508968,0.000001,0.020000,182.440000
"ordinary-kriging","k_nearest","rosen",15,3,2940,137,14.508968,0.000001,0.020000,186.660000
"ordinary-kriging","k_nearest","rosen",15,3,2960,138,14.508968,0.000001,0.010000,191.100000
"ordinary-kriging","k_nearest","rosen",15,3,2980,139,14.508968,0.000001,0.020000,195.520000
"ordinary-kriging","k_nearest","rosen",15,3,3000,140,14.508968,0.000001,0.020000,199.680000
"ordinary-kriging","k_nearest","rosen",15,3,3020,141,14.508968,0.000001,0.020000,203.780000
"ordinary-kriging","k_nearest","rosen",15,3,3040,142,14.508968,0.000001,0.020000,207.990000
"ordinary-kriging","k_nearest","rosen",15,3,3060,143,14.508968,0.000001,0.020000,212.190000
"ordinary-kriging","k_nearest","rosen",15,3,3080,144,14.508968,0.000001,0.020000,216.380000
"ordinary-kriging","k_nearest","rosen",15,3,3100,145,14.508968,0.000001,0.010000,220.430000
"ordinary-kriging","k_nearest","rosen",15,3,3120,146,14.508968,0.000001,0.010000,224.480000
"ordinary-kriging","k_nearest","rosen",15,3,3140,147,14.508968,0.000001,0.010000,228.430000
"ordinary-kriging","k_nearest","rosen",15,3,3160,148,14.508968,0.000001,0.010000,232.610000
"ordinary-kriging","k_nearest","rosen",15,3,3180,149,14.508968,0.000001,0.010000,236.820000
"ordinary-kriging","k_nearest","rosen",15,3,3200,150,14.508968,0.000001,0.020000,241.140000
"ordinary-kriging","k_nearest","rosen",15,3,3220,151,14.508968,0.000001,0.020000,245.400000
"ordinary-kriging","k_nearest","rosen",15,3,3240,152,14.508968,0.000001,0.020000,249.730000
"ordinary-kriging","k_nearest","rosen",15,3,3260,153,14.508968,0.000001,0.010000,253.900000
"ordinary-kriging","k_nearest","rosen",15,3,3280,154,14.508968,0.000001,0.010000,258.070000
"ordinary-kriging","k_nearest","rosen",15,3,3300,155,14.508968,0.000001,0.020000,262.390000
"ordinary-kriging","k_nearest","rosen",15,3,3320,156,14.508968,0.000001,0.020000,266.710000
"ordinary-kriging","k_nearest","rosen",15,3,3340,157,14.508968,0.000001,0.020000,271.030000
"ordinary-kriging","k_nearest","rosen",15,3,3360,158,14.508968,0.000001,0.010000,275.400000
"ordinary-kriging","k_nearest","rosen",15,3,3380,159,14.508968,0.000001,0.010000,279.830000
"ordinary-kriging","k_nearest","rosen",15,3,3400,160,14.508968,0.000001,0.020000,284.200000
"ordinary-kriging","k_nearest","rosen",15,3,3420,161,14.508968,0.000001,0.020000,288.660000
"ordinary-kriging","k_nearest","rosen",15,3,3440,162,14.508968,0.000001,0.020000,293.010000
"ordinary-kriging","k_nearest","rosen",15,3,3460,163,14.508968,0.000001,0.020000,297.280000
"ordinary-kriging","k_nearest","rosen",15,3,3480,164,14.508968,0.000001,0.020000,301.380000
"ordinary-kriging","k_nearest","rosen",15,3,3500,165,14.508968,0.000001,0.020000,305.530000
"ordinary-kriging","k_nearest","rosen",15,3,3520,166,14.508968,0.000001,0.010000,310.300000
"ordinary-kriging","k_nearest","rosen",15,3,3540,167,14.508968,0.000001,0.010000,314.700000
"ordinary-kriging","k_nearest","rosen",15,3,3560,168,14.508968,0.000001,0.010000,319.290000
"ordinary-kriging","k_nearest","rosen",15,3,3580,169,14.508968,0.000001,0.020000,323.540000
"ordinary-kriging","k_nearest","rosen",15,3,3600,170,14.508968,0.000001,0.020000,327.750000
"ordinary-kriging","k_nearest","rosen",15,3,3620,171,14.508968,0.000001,0.020000,331.970000
"ordinary-kriging","k_nearest","rosen",15,3,3640,172,14.508968,0.000001,0.020000,336.120000
"ordinary-kriging","k_nearest","rosen",15,3,3660,173,14.508968,0.000001,0.020000,340.450000
"ordinary-kriging","k_nearest","rosen",15,3,3680,174,14.508968,0.000001,0.010000,344.790000
"ordinary-kriging","k_nearest","rosen",15,3,3700,175,14.508968,0.000001,0.010000,349.130000
"ordinary-kriging","k_nearest","rosen",15,3,3720,176,14.508968,0.000001,0.020000,353.480000
"ordinary-kriging","k_nearest","rosen",15,3,3740,177,14.508968,0.000001,0.020000,357.850000
"ordinary-kriging","k_nearest","rosen",15,3,3760,178,14.508968,0.000001,0.020000,362.140000
"ordinary-kriging","k_nearest","rosen",15,3,3780,179,14.508968,0.000001,0.020000,366.370000
"ordinary-kriging","k_nearest","rosen",15,3,3800,180,14.508968,0.000001,0.020000,370.420000
"ordinary-kriging","k_nearest","rosen",15,3,3820,181,14.508968,0.000001,0.020000,374.520000
"ordinary-kriging","k_nearest","rosen",15,3,3840,182,14.508968,0.000001,0.020000,378.800000
"ordinary-kriging","k_nearest","rosen",15,3,3860,183,14.508968,0.000001,0.020000,383.070000
"ordinary-kriging","k_nearest","rosen",15,3,3880,184,14.508968,0.000001,0.010000,387.300000
"ordinary-kriging","k_nearest","rosen",15,3,3900,185,14.508968,0.000001,0.010000,391.530000
"ordinary-kriging","k_nearest","rosen",15,3,3920,186,14.508968,0.000001,0.020000,395.800000
"ordinary-kriging","k_nearest","rosen",15,3,3940,187,14.508968,0.000001,0.020000,399.980000
"ordinary-kriging","k_nearest","rosen",15,3,3960,188,14.508968,0.000001,0.020000,403.860000
"ordinary-kriging","k_nearest","rosen",15,3,3980,189,14.508968,0.000001,0.020000,407.710000
"ordinary-kriging","k_nearest","rosen",15,3,4000,190,14.508968,0.000001,0.020000,411.460000
"ordinary-kriging","k_nearest","rosen",15,3,4020,191,14.508968,0.000001,0.020000,415.230000
"ordinary-kriging","k_nearest","rosen",15,3,4040,192,14.508968,0.000001,0.010000,419.180000
"ordinary-kriging","k_nearest","rosen",15,3,4060,193,14.508968,0.000001,0.010000,423.040000
"ordinary-kriging","k_nearest","rosen",15,3,4080,194,14.508968,0.000001,0.020000,426.860000
"ordinary-kriging","k_nearest","rosen",15,3,4100,195,14.508968,0.000001,0.020000,430.680000
"ordinary-kriging","k_nearest","rosen",15,3,4120,196,14.508968,0.000001,0.020000,434.450000
"ordinary-kriging","k_nearest","rosen",15,3,4140,197,14.508968,0.000001,0.020000,438.180000
"ordinary-kriging","k_nearest","rosen",15,3,4160,198,14.508968,0.000001,0.020000,441.930000
"ordinary-kriging","k_nearest","rosen",15,3,4180,199,14.508968,0.000001,0.020000,445.720000
"ordinary-kriging","k_nearest","rosen",15,3,4200,200,14.508968,0.000001,0.010000,449.440000
"ordinary-kriging","k_nearest","rosen",15,3,4220,201,14.508968,0.000001,0.010000,453.120000
"ordinary-kriging","k_nearest","rosen",15,3,4240,202,14.508968,0.000001,0.020000,456.860000
"ordinary-kriging","k_nearest","rosen",15,3,4260,203,14.508968,0.000001,0.020000,460.690000
"ordinary-kriging","k_nearest","rosen",15,3,4280,204,14.508968,0.000001,0.020000,464.430000
"ordinary-kriging","k_nearest","rosen",15,3,4300,205,14.508968,0.000001,0.010000,468.080000
"ordinary-kriging","k_nearest","rosen",15,3,4320,206,14.508968,0.000001,0.010000,471.750000
"ordinary-kriging","k_nearest","rosen",15,3,4340,207,14.508968,0.000001,0.010000,475.580000
"ordinary-kriging","k_nearest","rosen",15,3,4360,208,14.508968,0.000001,0.020000,479.340000
"ordinary-kriging","k_nearest","rosen",15,3,4380,209,14.508968,0.000001,0.010000,483.090000
"ordinary-kriging","k_nearest","rosen",15,3,4400,210,14.508968,0.000001,0.010000,486.900000
"ordinary-kriging","k_nearest","rosen",15,3,4420,211,14.508968,0.000001,0.010000,490.690000
"ordinary-kriging","k_nearest","rosen",15,3,4440,212,14.508968,0.000001,0.010000,494.480000
"ordinary-kriging","k_nearest","rosen",15,3,4460,213,14.508968,0.000001,0.020000,498.320000
"ordinary-kriging","k_nearest","rosen",15,3,4480,214,14.508968,0.000001,0.010000,502.130000
"ordinary-kriging","k_nearest","rosen",15,3,4500,215,14.508968,0.000001,0.020000,505.960000
"ordinary-kriging","k_nearest","rosen",15,3,4520,216,14.508968,0.000001,0.020000,509.950000
"ordinary-kriging","k_nearest","rosen",15,3,4540,217,14.508968,0.000001,0.010000,514.280000
"ordinary-kriging","k_nearest","rosen",15,3,4560,218,14.508968,0.000001,0.010000,518.500000
"ordinary-kriging","k_nearest","rosen",15,3,4580,219,14.508968,0.000001,0.020000,522.470000
"ordinary-kriging","k_nearest","rosen",15,3,4600,220,14.508968,0.000001,0.020000,526.620000
"ordinary-kriging","k_nearest","rosen",15,3,4620,221,14.508968,0.000001,0.020000,530.910000
"ordinary-kriging","k_nearest","rosen",15,3,4640,222,14.508968,0.000001,0.010000,535.240000
"ordinary-kriging","k_nearest","rosen",15,3,4660,223,14.508968,0.000001,0.020000,539.490000
"ordinary-kriging","k_nearest","rosen",15,3,4680,224,14.508968,0.000001,0.020000,543.770000
"ordinary-kriging","k_nearest","rosen",15,3,4700,225,14.508968,0.000001,0.010000,547.850000
"ordinary-kriging","k_nearest","rosen",15,3,4720,226,14.508968,0.000001,0.010000,551.710000
"ordinary-kriging","k_nearest","rosen",15,3,4740,227,14.508968,0.000001,0.010000,556.050000
"ordinary-kriging","k_nearest","rosen",15,3,4760,228,14.508968,0.000001,0.020000,560.480000
"ordinary-kriging","k_nearest","rosen",15,3,4780,229,14.508968,0.000001,0.010000,564.710000
"ordinary-kriging","k_nearest","rosen",15,3,4800,230,14.508968,0.000001,0.020000,568.800000
"ordinary-kriging","k_nearest","rosen",15,3,4820,231,14.508968,0.000001,0.020000,572.900000
"ordinary-kriging","k_nearest","rosen",15,3,4840,232,14.508968,0.000001,0.020000,577.010000
"ordinary-kriging","k_nearest","rosen",15,3,4860,233,14.508968,0.000001,0.010000,581.130000
"ordinary-kriging","k_nearest","rosen",15,3,4880,234,14.508968,0.000001,0.020000,585.160000
"ordinary-kriging","k_nearest","rosen",15,3,4900,235,14.508968,0.000001,0.020000,589.170000
"ordinary-kriging","k_nearest","rosen",15,3,4920,236,14.508968,0.000001,0.020000,593.410000
"ordinary-kriging","k_nearest","rosen",15,3,4940,237,14.508968,0.000001,0.010000,597.800000
"ordinary-kriging","k_nearest","rosen",15,3,4960,238,14.508968,0.000001,0.020000,602.110000
"ordinary-kriging","k_nearest","rosen",15,3,4980,239,14.508968,0.000001,0.020000,606.020000
"ordinary-kriging","k_nearest","rosen",15,3,5000,240,14.508968,0.000001,0.020000,609.690000
