METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,3,2320,106,1.149698,0.000037,0.020000,37.390000
"ordinary-kriging","k_nearest","dixonpr",15,3,2340,107,1.149605,0.000041,0.020000,37.700000
"ordinary-kriging","k_nearest","dixonpr",15,3,2360,108,1.149548,0.000057,0.010000,37.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,2380,109,1.149471,0.000030,0.010000,38.290000
"ordinary-kriging","k_nearest","dixonpr",15,3,2400,110,1.149414,0.000026,0.020000,38.590000
"ordinary-kriging","k_nearest","dixonpr",15,3,2420,111,1.149352,0.000020,0.020000,38.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,2440,112,1.149321,0.000023,0.020000,39.360000
"ordinary-kriging","k_nearest","dixonpr",15,3,2460,113,1.149272,0.000021,0.010000,39.670000
"ordinary-kriging","k_nearest","dixonpr",15,3,2480,114,1.149233,0.000028,0.010000,40.050000
"ordinary-kriging","k_nearest","dixonpr",15,3,2500,115,1.149190,0.000016,0.020000,40.450000
"ordinary-kriging","k_nearest","dixonpr",15,3,2520,116,1.149166,0.000022,0.020000,40.850000
"ordinary-kriging","k_nearest","dixonpr",15,3,2540,117,1.149125,0.000014,0.010000,41.160000
"ordinary-kriging","k_nearest","dixonpr",15,3,2560,118,1.149085,0.000017,0.010000,41.520000
"ordinary-kriging","k_nearest","dixonpr",15,3,2580,119,1.149051,0.000021,0.010000,41.850000
"ordinary-kriging","k_nearest","dixonpr",15,3,2600,120,1.149005,0.000018,0.020000,42.190000
"ordinary-kriging","k_nearest","dixonpr",15,3,2620,121,1.148978,0.000022,0.020000,42.590000
"ordinary-kriging","k_nearest","dixonpr",15,3,2640,122,1.148955,0.000012,0.020000,42.900000
"ordinary-kriging","k_nearest","dixonpr",15,3,2660,123,1.148931,0.000009,0.020000,43.210000
"ordinary-kriging","k_nearest","dixonpr",15,3,2680,124,1.148908,0.000011,0.010000,43.550000
"ordinary-kriging","k_nearest","dixonpr",15,3,2700,125,1.148881,0.000011,0.010000,43.970000
"ordinary-kriging","k_nearest","dixonpr",15,3,2720,126,1.148870,0.000010,0.020000,44.380000
"ordinary-kriging","k_nearest","dixonpr",15,3,2740,127,1.148848,0.000008,0.020000,44.710000
"ordinary-kriging","k_nearest","dixonpr",15,3,2760,128,1.148837,0.000009,0.020000,45.090000
"ordinary-kriging","k_nearest","dixonpr",15,3,2780,129,1.148823,0.000009,0.020000,45.490000
"ordinary-kriging","k_nearest","dixonpr",15,3,2800,130,1.148808,0.000009,0.020000,45.890000
"ordinary-kriging","k_nearest","dixonpr",15,3,2820,131,1.148795,0.000006,0.030000,46.310000
"ordinary-kriging","k_nearest","dixonpr",15,3,2840,132,1.148785,0.000007,0.030000,46.690000
"ordinary-kriging","k_nearest","dixonpr",15,3,2860,133,1.148771,0.000006,0.020000,47.060000
"ordinary-kriging","k_nearest","dixonpr",15,3,2880,134,1.148759,0.000006,0.020000,47.480000
"ordinary-kriging","k_nearest","dixonpr",15,3,2900,135,1.148753,0.000004,0.030000,47.890000
"ordinary-kriging","k_nearest","dixonpr",15,3,2920,136,1.148744,0.000005,0.030000,48.300000
"ordinary-kriging","k_nearest","dixonpr",15,3,2940,137,1.148737,0.000002,0.030000,49.250000
"ordinary-kriging","k_nearest","dixonpr",15,3,2960,138,1.148725,0.000003,0.030000,50.520000
"ordinary-kriging","k_nearest","dixonpr",15,3,2980,139,1.148717,0.000004,0.020000,51.800000
"ordinary-kriging","k_nearest","dixonpr",15,3,3000,140,1.148706,0.000004,0.010000,53.490000
"ordinary-kriging","k_nearest","dixonpr",15,3,3020,141,1.148700,0.000002,0.010000,55.630000
"ordinary-kriging","k_nearest","dixonpr",15,3,3040,142,1.148691,0.000002,0.020000,58.270000
"ordinary-kriging","k_nearest","dixonpr",15,3,3060,143,1.148686,0.000003,0.020000,61.130000
"ordinary-kriging","k_nearest","dixonpr",15,3,3080,144,1.148681,0.000002,0.020000,64.920000
"ordinary-kriging","k_nearest","dixonpr",15,3,3100,145,1.148676,0.000003,0.010000,68.610000
"ordinary-kriging","k_nearest","dixonpr",15,3,3120,146,1.148673,0.000003,0.010000,72.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,3140,147,1.148669,0.000004,0.020000,76.250000
"ordinary-kriging","k_nearest","dixonpr",15,3,3160,148,1.148662,0.000007,0.020000,80.090000
"ordinary-kriging","k_nearest","dixonpr",15,3,3180,149,1.148659,0.000011,0.020000,84.230000
"ordinary-kriging","k_nearest","dixonpr",15,3,3200,150,1.148657,0.000012,0.020000,88.630000
"ordinary-kriging","k_nearest","dixonpr",15,3,3220,151,1.148655,0.000013,0.020000,92.910000
"ordinary-kriging","k_nearest","dixonpr",15,3,3240,152,1.148655,0.000014,0.020000,97.150000
"ordinary-kriging","k_nearest","dixonpr",15,3,3260,153,1.148654,0.000014,0.010000,101.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,3280,154,1.148654,0.000014,0.010000,105.660000
"ordinary-kriging","k_nearest","dixonpr",15,3,3300,155,1.148654,0.000015,0.020000,110.100000
"ordinary-kriging","k_nearest","dixonpr",15,3,3320,156,1.148654,0.000015,0.020000,114.380000
"ordinary-kriging","k_nearest","dixonpr",15,3,3340,157,1.148653,0.000015,0.020000,118.740000
"ordinary-kriging","k_nearest","dixonpr",15,3,3360,158,1.148653,0.000016,0.020000,123.130000
"ordinary-kriging","k_nearest","dixonpr",15,3,3380,159,1.148653,0.000016,0.010000,127.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,3400,160,1.148653,0.000016,0.010000,131.620000
"ordinary-kriging","k_nearest","dixonpr",15,3,3420,161,1.148653,0.000016,0.020000,135.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,3440,162,1.148653,0.000016,0.020000,139.000000
"ordinary-kriging","k_nearest","dixonpr",15,3,3460,163,1.148653,0.000016,0.020000,142.720000
"ordinary-kriging","k_nearest","dixonpr",15,3,3480,164,1.148653,0.000016,0.020000,147.030000
"ordinary-kriging","k_nearest","dixonpr",15,3,3500,165,1.148652,0.000017,0.010000,151.430000
"ordinary-kriging","k_nearest","dixonpr",15,3,3520,166,1.148652,0.000017,0.010000,155.570000
"ordinary-kriging","k_nearest","dixonpr",15,3,3540,167,1.148652,0.000017,0.020000,159.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,3560,168,1.148652,0.000017,0.020000,163.980000
"ordinary-kriging","k_nearest","dixonpr",15,3,3580,169,1.148652,0.000017,0.020000,168.050000
"ordinary-kriging","k_nearest","dixonpr",15,3,3600,170,1.148652,0.000017,0.020000,171.790000
"ordinary-kriging","k_nearest","dixonpr",15,3,3620,171,1.148652,0.000017,0.020000,175.490000
"ordinary-kriging","k_nearest","dixonpr",15,3,3640,172,1.148652,0.000018,0.010000,179.050000
"ordinary-kriging","k_nearest","dixonpr",15,3,3660,173,1.148652,0.000018,0.010000,182.770000
"ordinary-kriging","k_nearest","dixonpr",15,3,3680,174,1.148652,0.000017,0.020000,186.490000
"ordinary-kriging","k_nearest","dixonpr",15,3,3700,175,1.148652,0.000018,0.020000,190.930000
"ordinary-kriging","k_nearest","dixonpr",15,3,3720,176,1.148652,0.000017,0.020000,195.290000
"ordinary-kriging","k_nearest","dixonpr",15,3,3740,177,1.148652,0.000017,0.010000,199.650000
"ordinary-kriging","k_nearest","dixonpr",15,3,3760,178,1.148652,0.000018,0.010000,204.090000
"ordinary-kriging","k_nearest","dixonpr",15,3,3780,179,1.148652,0.000018,0.010000,208.580000
"ordinary-kriging","k_nearest","dixonpr",15,3,3800,180,1.148652,0.000018,0.020000,213.100000
"ordinary-kriging","k_nearest","dixonpr",15,3,3820,181,1.148652,0.000017,0.020000,216.710000
"ordinary-kriging","k_nearest","dixonpr",15,3,3840,182,1.148652,0.000018,0.020000,220.250000
"ordinary-kriging","k_nearest","dixonpr",15,3,3860,183,1.148652,0.000018,0.020000,223.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,3880,184,1.148652,0.000018,0.020000,227.280000
"ordinary-kriging","k_nearest","dixonpr",15,3,3900,185,1.148652,0.000018,0.010000,231.390000
"ordinary-kriging","k_nearest","dixonpr",15,3,3920,186,1.148652,0.000018,0.020000,234.910000
"ordinary-kriging","k_nearest","dixonpr",15,3,3940,187,1.148652,0.000018,0.020000,238.420000
"ordinary-kriging","k_nearest","dixonpr",15,3,3960,188,1.148652,0.000018,0.010000,241.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,3980,189,1.148652,0.000018,0.010000,245.620000
"ordinary-kriging","k_nearest","dixonpr",15,3,4000,190,1.148652,0.000018,0.020000,249.560000
"ordinary-kriging","k_nearest","dixonpr",15,3,4020,191,1.148652,0.000018,0.020000,253.330000
"ordinary-kriging","k_nearest","dixonpr",15,3,4040,192,1.148652,0.000018,0.020000,257.090000
"ordinary-kriging","k_nearest","dixonpr",15,3,4060,193,1.148652,0.000018,0.020000,260.910000
"ordinary-kriging","k_nearest","dixonpr",15,3,4080,194,1.148652,0.000018,0.010000,265.230000
"ordinary-kriging","k_nearest","dixonpr",15,3,4100,195,1.148652,0.000018,0.010000,268.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,4120,196,1.148652,0.000018,0.020000,272.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,4140,197,1.148652,0.000018,0.020000,276.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,4160,198,1.148652,0.000018,0.020000,280.580000
"ordinary-kriging","k_nearest","dixonpr",15,3,4180,199,1.148652,0.000018,0.010000,284.940000
"ordinary-kriging","k_nearest","dixonpr",15,3,4200,200,1.148652,0.000018,0.020000,289.030000
"ordinary-kriging","k_nearest","dixonpr",15,3,4220,201,1.148652,0.000018,0.010000,292.920000
"ordinary-kriging","k_nearest","dixonpr",15,3,4240,202,1.148652,0.000018,0.020000,296.800000
"ordinary-kriging","k_nearest","dixonpr",15,3,4260,203,1.148652,0.000018,0.010000,300.600000
"ordinary-kriging","k_nearest","dixonpr",15,3,4280,204,1.148652,0.000018,0.010000,304.480000
"ordinary-kriging","k_nearest","dixonpr",15,3,4300,205,1.148652,0.000018,0.010000,308.430000
"ordinary-kriging","k_nearest","dixonpr",15,3,4320,206,1.148652,0.000018,0.010000,312.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,4340,207,1.148652,0.000018,0.010000,316.390000
"ordinary-kriging","k_nearest","dixonpr",15,3,4360,208,1.148652,0.000018,0.010000,320.440000
"ordinary-kriging","k_nearest","dixonpr",15,3,4380,209,1.148652,0.000018,0.010000,324.490000
"ordinary-kriging","k_nearest","dixonpr",15,3,4400,210,1.148652,0.000018,0.010000,328.430000
"ordinary-kriging","k_nearest","dixonpr",15,3,4420,211,1.148652,0.000018,0.020000,332.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,4440,212,1.148652,0.000018,0.010000,336.090000
"ordinary-kriging","k_nearest","dixonpr",15,3,4460,213,1.148652,0.000018,0.020000,339.790000
"ordinary-kriging","k_nearest","dixonpr",15,3,4480,214,1.148652,0.000018,0.010000,343.590000
"ordinary-kriging","k_nearest","dixonpr",15,3,4500,215,1.148652,0.000018,0.020000,347.420000
"ordinary-kriging","k_nearest","dixonpr",15,3,4520,216,1.148652,0.000018,0.010000,351.270000
"ordinary-kriging","k_nearest","dixonpr",15,3,4540,217,1.148652,0.000018,0.020000,355.060000
"ordinary-kriging","k_nearest","dixonpr",15,3,4560,218,1.148652,0.000018,0.010000,358.940000
"ordinary-kriging","k_nearest","dixonpr",15,3,4580,219,1.148652,0.000018,0.020000,363.100000
"ordinary-kriging","k_nearest","dixonpr",15,3,4600,220,1.148652,0.000018,0.010000,367.290000
"ordinary-kriging","k_nearest","dixonpr",15,3,4620,221,1.148652,0.000018,0.020000,371.530000
"ordinary-kriging","k_nearest","dixonpr",15,3,4640,222,1.148652,0.000018,0.020000,375.700000
"ordinary-kriging","k_nearest","dixonpr",15,3,4660,223,1.148652,0.000018,0.010000,379.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,4680,224,1.148652,0.000018,0.020000,384.390000
"ordinary-kriging","k_nearest","dixonpr",15,3,4700,225,1.148652,0.000018,0.010000,389.190000
"ordinary-kriging","k_nearest","dixonpr",15,3,4720,226,1.148652,0.000018,0.010000,393.800000
"ordinary-kriging","k_nearest","dixonpr",15,3,4740,227,1.148652,0.000018,0.010000,398.370000
"ordinary-kriging","k_nearest","dixonpr",15,3,4760,228,1.148652,0.000018,0.010000,402.880000
"ordinary-kriging","k_nearest","dixonpr",15,3,4780,229,1.148652,0.000018,0.020000,406.970000
"ordinary-kriging","k_nearest","dixonpr",15,3,4800,230,1.148652,0.000018,0.010000,411.020000
"ordinary-kriging","k_nearest","dixonpr",15,3,4820,231,1.148652,0.000018,0.020000,415.220000
"ordinary-kriging","k_nearest","dixonpr",15,3,4840,232,1.148652,0.000018,0.020000,419.410000
"ordinary-kriging","k_nearest","dixonpr",15,3,4860,233,1.148652,0.000018,0.010000,423.660000
"ordinary-kriging","k_nearest","dixonpr",15,3,4880,234,1.148652,0.000018,0.020000,428.040000
"ordinary-kriging","k_nearest","dixonpr",15,3,4900,235,1.148652,0.000018,0.010000,431.740000
"ordinary-kriging","k_nearest","dixonpr",15,3,4920,236,1.148652,0.000018,0.010000,435.340000
"ordinary-kriging","k_nearest","dixonpr",15,3,4940,237,1.148652,0.000018,0.020000,438.950000
"ordinary-kriging","k_nearest","dixonpr",15,3,4960,238,1.148652,0.000018,0.010000,442.590000
"ordinary-kriging","k_nearest","dixonpr",15,3,4980,239,1.148652,0.000018,0.010000,446.400000
"ordinary-kriging","k_nearest","dixonpr",15,3,5000,240,1.148652,0.000018,0.010000,450.180000
