METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,10,880,34,1137442208927217280.000000,6453034450604025266211626418176.000000,0.070000,3.490000
"ordinary-kriging","newest","perm0db",15,10,900,35,1137442208927217280.000000,9638703087330260567316460732416.000000,0.080000,3.610000
"ordinary-kriging","newest","perm0db",15,10,920,36,585944044975985664.000000,7821983022615811068181484666880.000000,0.080000,3.740000
"ordinary-kriging","newest","perm0db",15,10,940,37,425543114173025152.000000,400394298080881397804994396160.000000,0.080000,3.850000
"ordinary-kriging","newest","perm0db",15,10,960,38,425543114173025152.000000,534305139238104819062318039040.000000,0.080000,3.980000
"ordinary-kriging","newest","perm0db",15,10,980,39,267839982759235392.000000,789732589222909037474266218496.000000,0.070000,4.100000
"ordinary-kriging","newest","perm0db",15,10,1000,40,90401040492219328.000000,404098234041516080276439040.000000,0.070000,4.220000
"ordinary-kriging","newest","perm0db",15,10,1020,41,87816149916663456.000000,452360720595663443373944995840.000000,0.070000,4.340000
"ordinary-kriging","newest","perm0db",15,10,1040,42,55396312392949192.000000,292951517194600226725499502592.000000,0.070000,4.460000
"ordinary-kriging","newest","perm0db",15,10,1060,43,41570481456249328.000000,215703565247718604796015411200.000000,0.070000,4.580000
"ordinary-kriging","newest","perm0db",15,10,1080,44,2231488115420676.250000,199563625653619765808411443200.000000,0.070000,4.700000
"ordinary-kriging","newest","perm0db",15,10,1100,45,123312611877041.562500,141644925981417135218226102272.000000,0.070000,4.820000
"ordinary-kriging","newest","perm0db",15,10,1120,46,123312611877041.562500,110738292638624302002511806464.000000,0.070000,4.940000
"ordinary-kriging","newest","perm0db",15,10,1140,47,123312611877041.562500,59612314396582438280101888.000000,0.080000,5.070000
"ordinary-kriging","newest","perm0db",15,10,1160,48,123312611877041.562500,24665465095483563523964928.000000,0.080000,5.190000
"ordinary-kriging","newest","perm0db",15,10,1180,49,123312611877041.562500,27650392513069983268339712.000000,0.080000,5.300000
"ordinary-kriging","newest","perm0db",15,10,1200,50,123312611877041.562500,6681456796740838892765184.000000,0.080000,5.420000
"ordinary-kriging","newest","perm0db",15,10,1220,51,123312611877041.562500,7122688684397722052067328.000000,0.080000,5.550000
"ordinary-kriging","newest","perm0db",15,10,1240,52,123312611877041.562500,12921276267275018357964800.000000,0.070000,5.670000
"ordinary-kriging","newest","perm0db",15,10,1260,53,123312611877041.562500,4995352120421897012772864.000000,0.090000,5.790000
"ordinary-kriging","newest","perm0db",15,10,1280,54,123312611877041.562500,3639754808787870219763712.000000,0.080000,5.910000
"ordinary-kriging","newest","perm0db",15,10,1300,55,102482644598433.906250,2942666732233068740870144.000000,0.080000,6.040000
"ordinary-kriging","newest","perm0db",15,10,1320,56,102482644598433.906250,1799246106428399723479040.000000,0.070000,6.160000
"ordinary-kriging","newest","perm0db",15,10,1340,57,34164689083325.785156,1800035839564600861261824.000000,0.080000,6.280000
"ordinary-kriging","newest","perm0db",15,10,1360,58,34164689083325.785156,168365715612889769836544.000000,0.080000,6.410000
"ordinary-kriging","newest","perm0db",15,10,1380,59,4932376050314.299805,210366138576318991695872.000000,0.060000,6.510000
"ordinary-kriging","newest","perm0db",15,10,1400,60,1163652927860.182373,75001198570211421192192.000000,0.060000,6.610000
"ordinary-kriging","newest","perm0db",15,10,1420,61,1163652927860.182373,67424779755368774369280.000000,0.090000,6.730000
"ordinary-kriging","newest","perm0db",15,10,1440,62,69208288715.516815,85713738990734972813312.000000,0.080000,6.850000
"ordinary-kriging","newest","perm0db",15,10,1460,63,1484514506.805167,60671107448741570805760.000000,0.050000,6.950000
"ordinary-kriging","newest","perm0db",15,10,1480,64,1484514506.805167,83367299617734393856.000000,0.050000,7.040000
"ordinary-kriging","newest","perm0db",15,10,1500,65,1484514506.805167,50324312811819909120.000000,0.050000,7.140000
"ordinary-kriging","newest","perm0db",15,10,1520,66,3887726.388613,42332732908168888320.000000,0.050000,7.230000
"ordinary-kriging","newest","perm0db",15,10,1540,67,3887726.388613,13451007523018608640.000000,0.060000,7.330000
"ordinary-kriging","newest","perm0db",15,10,1560,68,3887726.388613,11432884083098968064.000000,0.050000,7.430000
"ordinary-kriging","newest","perm0db",15,10,1580,69,3887726.388613,4496093200489438208.000000,0.050000,7.520000
"ordinary-kriging","newest","perm0db",15,10,1600,70,3887726.388613,1979163991448290560.000000,0.050000,7.620000
"ordinary-kriging","newest","perm0db",15,10,1620,71,3866124.170382,1747263056295829760.000000,0.040000,7.710000
"ordinary-kriging","newest","perm0db",15,10,1640,72,319933.572276,2232905585902368000.000000,0.050000,7.810000
"ordinary-kriging","newest","perm0db",15,10,1660,73,37462.528229,990496593413538176.000000,0.060000,7.910000
"ordinary-kriging","newest","perm0db",15,10,1680,74,37462.528229,423343710741995136.000000,0.060000,8.000000
"ordinary-kriging","newest","perm0db",15,10,1700,75,37462.528229,2344603708968942.500000,0.050000,8.100000
"ordinary-kriging","newest","perm0db",15,10,1720,76,30064.654989,331332973207041.750000,0.080000,8.230000
"ordinary-kriging","newest","perm0db",15,10,1740,77,20239.747883,116581239165029.750000,0.060000,8.320000
"ordinary-kriging","newest","perm0db",15,10,1760,78,13439.720598,119894841768734.578125,0.050000,8.420000
"ordinary-kriging","newest","perm0db",15,10,1780,79,13439.720598,242341216376139.843750,0.080000,8.550000
"ordinary-kriging","newest","perm0db",15,10,1800,80,4255.225979,17320332345673.474609,0.080000,8.670000
"ordinary-kriging","newest","perm0db",15,10,1820,81,3409.387100,23968565404234.640625,0.060000,8.770000
"ordinary-kriging","newest","perm0db",15,10,1840,82,2791.870096,24079885643356.867188,0.060000,8.860000
"ordinary-kriging","newest","perm0db",15,10,1860,83,2063.810083,22957965466818.851562,0.050000,8.970000
"ordinary-kriging","newest","perm0db",15,10,1880,84,2063.810083,49600822787062.968750,0.060000,9.070000
"ordinary-kriging","newest","perm0db",15,10,1900,85,1935.697796,6490133379.962297,0.080000,9.190000
"ordinary-kriging","newest","perm0db",15,10,1920,86,1404.777847,2503849051.849287,0.060000,9.280000
"ordinary-kriging","newest","perm0db",15,10,1940,87,1404.777847,1848137356.325370,0.080000,9.410000
"ordinary-kriging","newest","perm0db",15,10,1960,88,1404.777847,1889003349.132399,0.070000,9.530000
"ordinary-kriging","newest","perm0db",15,10,1980,89,901.269460,1741393772.701269,0.080000,9.650000
"ordinary-kriging","newest","perm0db",15,10,2000,90,592.810757,995030830.923026,0.080000,9.770000
"ordinary-kriging","newest","perm0db",15,10,2020,91,592.810757,12894329.101784,0.050000,9.870000
"ordinary-kriging","newest","perm0db",15,10,2040,92,592.810757,6136097.048380,0.060000,9.980000
"ordinary-kriging","newest","perm0db",15,10,2060,93,592.810757,4358722.017143,0.050000,10.080000
"ordinary-kriging","newest","perm0db",15,10,2080,94,592.810757,3243090.350229,0.050000,10.180000
"ordinary-kriging","newest","perm0db",15,10,2100,95,592.810757,127369929.135910,0.080000,10.300000
"ordinary-kriging","newest","perm0db",15,10,2120,96,592.810757,27190821.878240,0.070000,10.400000
"ordinary-kriging","newest","perm0db",15,10,2140,97,592.810757,10097447.038931,0.050000,10.500000
"ordinary-kriging","newest","perm0db",15,10,2160,98,592.810757,52695588.868578,0.050000,10.600000
"ordinary-kriging","newest","perm0db",15,10,2180,99,592.810757,59555006.011039,0.080000,10.720000
"ordinary-kriging","newest","perm0db",15,10,2200,100,592.810757,54147396.916066,0.070000,10.840000
"ordinary-kriging","newest","perm0db",15,10,2220,101,493.746370,535460.212691,0.060000,10.940000
"ordinary-kriging","newest","perm0db",15,10,2240,102,493.746370,250770.949753,0.050000,11.040000
"ordinary-kriging","newest","perm0db",15,10,2260,103,440.655537,898399.178545,0.050000,11.140000
"ordinary-kriging","newest","perm0db",15,10,2280,104,440.655537,380518.604323,0.050000,11.230000
"ordinary-kriging","newest","perm0db",15,10,2300,105,440.655537,465325.607651,0.050000,11.330000
"ordinary-kriging","newest","perm0db",15,10,2320,106,440.655537,879330.569526,0.050000,11.420000
"ordinary-kriging","newest","perm0db",15,10,2340,107,440.655537,300050.894788,0.080000,11.540000
"ordinary-kriging","newest","perm0db",15,10,2360,108,416.835807,307525.245518,0.070000,11.660000
"ordinary-kriging","newest","perm0db",15,10,2380,109,398.734688,27360119.634685,0.080000,11.780000
"ordinary-kriging","newest","perm0db",15,10,2400,110,356.284064,25368704.951720,0.080000,11.910000
"ordinary-kriging","newest","perm0db",15,10,2420,111,356.284064,876419826.988501,0.080000,12.030000
"ordinary-kriging","newest","perm0db",15,10,2440,112,356.284064,547887016.070361,0.080000,12.150000
"ordinary-kriging","newest","perm0db",15,10,2460,113,356.284064,236652682.818136,0.070000,12.270000
"ordinary-kriging","newest","perm0db",15,10,2480,114,356.284064,216789584.023786,0.080000,12.390000
"ordinary-kriging","newest","perm0db",15,10,2500,115,356.284064,485713155.752231,0.080000,12.520000
"ordinary-kriging","newest","perm0db",15,10,2520,116,356.284064,285264597.291705,0.080000,12.630000
"ordinary-kriging","newest","perm0db",15,10,2540,117,282.931395,121024591.471650,0.080000,12.750000
"ordinary-kriging","newest","perm0db",15,10,2560,118,282.931395,129767506.348626,0.070000,12.870000
"ordinary-kriging","newest","perm0db",15,10,2580,119,282.931395,78064788.289321,0.070000,12.990000
"ordinary-kriging","newest","perm0db",15,10,2600,120,282.931395,74069397.834145,0.080000,13.110000
"ordinary-kriging","newest","perm0db",15,10,2620,121,216.298338,35479838.788203,0.080000,13.230000
"ordinary-kriging","newest","perm0db",15,10,2640,122,216.298338,31170073.143272,0.080000,13.360000
"ordinary-kriging","newest","perm0db",15,10,2660,123,216.298338,35617748.391840,0.070000,13.480000
"ordinary-kriging","newest","perm0db",15,10,2680,124,209.781362,5110108.507313,0.080000,13.600000
"ordinary-kriging","newest","perm0db",15,10,2700,125,165.055093,2859298.897157,0.080000,13.730000
"ordinary-kriging","newest","perm0db",15,10,2720,126,165.055093,4819402.206040,0.080000,13.850000
"ordinary-kriging","newest","perm0db",15,10,2740,127,165.055093,6345427.669863,0.090000,13.980000
"ordinary-kriging","newest","perm0db",15,10,2760,128,121.864573,103010805.497114,0.080000,14.100000
"ordinary-kriging","newest","perm0db",15,10,2780,129,121.864573,36402492.315096,0.070000,14.220000
"ordinary-kriging","newest","perm0db",15,10,2800,130,121.864573,31290054.801318,0.080000,14.350000
"ordinary-kriging","newest","perm0db",15,10,2820,131,121.864573,62173377.107224,0.070000,14.470000
"ordinary-kriging","newest","perm0db",15,10,2840,132,121.864573,148441298.650749,0.080000,14.600000
"ordinary-kriging","newest","perm0db",15,10,2860,133,121.864573,36975952.014242,0.050000,14.700000
"ordinary-kriging","newest","perm0db",15,10,2880,134,121.864573,20828327.241321,0.070000,14.820000
"ordinary-kriging","newest","perm0db",15,10,2900,135,49.908051,41150898.294759,0.080000,14.950000
"ordinary-kriging","newest","perm0db",15,10,2920,136,49.908051,47398187393.419388,0.080000,15.080000
"ordinary-kriging","newest","perm0db",15,10,2940,137,38.163074,39147235202.224541,0.080000,15.200000
"ordinary-kriging","newest","perm0db",15,10,2960,138,38.163074,25853743614.605999,0.080000,15.330000
"ordinary-kriging","newest","perm0db",15,10,2980,139,38.163074,25669291854.446098,0.080000,15.460000
"ordinary-kriging","newest","perm0db",15,10,3000,140,38.163074,17830048208.689003,0.080000,15.590000
"ordinary-kriging","newest","perm0db",15,10,3020,141,38.163074,11048087429.853905,0.080000,15.710000
"ordinary-kriging","newest","perm0db",15,10,3040,142,38.163074,1670893852.532754,0.080000,15.830000
"ordinary-kriging","newest","perm0db",15,10,3060,143,38.163074,301803843.664537,0.070000,15.950000
"ordinary-kriging","newest","perm0db",15,10,3080,144,38.163074,510566358.697075,0.080000,16.080000
"ordinary-kriging","newest","perm0db",15,10,3100,145,38.163074,738702767.457983,0.080000,16.210000
"ordinary-kriging","newest","perm0db",15,10,3120,146,38.163074,564688582.008783,0.080000,16.340000
"ordinary-kriging","newest","perm0db",15,10,3140,147,38.163074,557084122.539354,0.060000,16.440000
"ordinary-kriging","newest","perm0db",15,10,3160,148,38.163074,8360109.114816,0.060000,16.540000
"ordinary-kriging","newest","perm0db",15,10,3180,149,38.163074,624680.910698,0.080000,16.670000
"ordinary-kriging","newest","perm0db",15,10,3200,150,38.163074,2356175677.116420,0.080000,16.800000
"ordinary-kriging","newest","perm0db",15,10,3220,151,38.163074,232567819.985894,0.090000,16.920000
"ordinary-kriging","newest","perm0db",15,10,3240,152,9.585570,250498697.103189,0.070000,17.040000
"ordinary-kriging","newest","perm0db",15,10,3260,153,9.585570,362430721.317462,0.080000,17.170000
"ordinary-kriging","newest","perm0db",15,10,3280,154,9.585570,323444680.312981,0.080000,17.300000
"ordinary-kriging","newest","perm0db",15,10,3300,155,9.585570,344951992.944328,0.080000,17.440000
"ordinary-kriging","newest","perm0db",15,10,3320,156,9.585570,54884038.450869,0.080000,17.560000
"ordinary-kriging","newest","perm0db",15,10,3340,157,9.585570,26501087.824841,0.070000,17.680000
"ordinary-kriging","newest","perm0db",15,10,3360,158,9.585570,44656960.254157,0.080000,17.810000
"ordinary-kriging","newest","perm0db",15,10,3380,159,9.585570,10365787.881479,0.070000,17.930000
"ordinary-kriging","newest","perm0db",15,10,3400,160,9.585570,1801924.221124,0.080000,18.050000
"ordinary-kriging","newest","perm0db",15,10,3420,161,9.585570,616794.853805,0.080000,18.170000
"ordinary-kriging","newest","perm0db",15,10,3440,162,9.585570,1708924.885888,0.070000,18.290000
"ordinary-kriging","newest","perm0db",15,10,3460,163,9.585570,6346578.993802,0.080000,18.420000
"ordinary-kriging","newest","perm0db",15,10,3480,164,9.585570,3818779.709189,0.080000,18.540000
"ordinary-kriging","newest","perm0db",15,10,3500,165,9.585570,2667258.311003,0.080000,18.670000
"ordinary-kriging","newest","perm0db",15,10,3520,166,9.585570,3044273.974972,0.080000,18.800000
"ordinary-kriging","newest","perm0db",15,10,3540,167,9.585570,1577811713.084596,0.080000,18.920000
"ordinary-kriging","newest","perm0db",15,10,3560,168,9.585570,558085440.236445,0.060000,19.030000
"ordinary-kriging","newest","perm0db",15,10,3580,169,9.585570,355295244.277154,0.070000,19.150000
"ordinary-kriging","newest","perm0db",15,10,3600,170,9.585570,555601296.831853,0.090000,19.290000
"ordinary-kriging","newest","perm0db",15,10,3620,171,9.585570,410453948.524437,0.080000,19.420000
"ordinary-kriging","newest","perm0db",15,10,3640,172,9.585570,338746296.623448,0.080000,19.540000
"ordinary-kriging","newest","perm0db",15,10,3660,173,6.630155,6535606.401912,0.080000,19.670000
"ordinary-kriging","newest","perm0db",15,10,3680,174,6.630155,13180808.182294,0.050000,19.770000
"ordinary-kriging","newest","perm0db",15,10,3700,175,6.630155,670051964.429366,0.060000,19.870000
"ordinary-kriging","newest","perm0db",15,10,3720,176,6.630155,343028988.189310,0.050000,19.980000
"ordinary-kriging","newest","perm0db",15,10,3740,177,6.630155,303509394.592399,0.060000,20.080000
"ordinary-kriging","newest","perm0db",15,10,3760,178,6.630155,277207992.538723,0.050000,20.180000
"ordinary-kriging","newest","perm0db",15,10,3780,179,6.520085,209898923.933168,0.060000,20.280000
"ordinary-kriging","newest","perm0db",15,10,3800,180,6.520085,163798522.647390,0.050000,20.380000
"ordinary-kriging","newest","perm0db",15,10,3820,181,6.520085,2684549.060157,0.050000,20.490000
"ordinary-kriging","newest","perm0db",15,10,3840,182,6.520085,2863470.301538,0.090000,20.620000
"ordinary-kriging","newest","perm0db",15,10,3860,183,6.520085,2541878.919385,0.070000,20.740000
"ordinary-kriging","newest","perm0db",15,10,3880,184,6.513514,2389666.041188,0.080000,20.870000
"ordinary-kriging","newest","perm0db",15,10,3900,185,2.216069,441133459.867422,0.080000,21.000000
"ordinary-kriging","newest","perm0db",15,10,3920,186,2.216069,319907383.343445,0.080000,21.130000
"ordinary-kriging","newest","perm0db",15,10,3940,187,2.216069,160912081.003384,0.060000,21.230000
"ordinary-kriging","newest","perm0db",15,10,3960,188,2.216069,114063921.587372,0.060000,21.330000
"ordinary-kriging","newest","perm0db",15,10,3980,189,2.216069,98555241.142545,0.050000,21.420000
"ordinary-kriging","newest","perm0db",15,10,4000,190,1.651944,46836436.862130,0.050000,21.520000
"ordinary-kriging","newest","perm0db",15,10,4020,191,1.200107,15.615708,0.080000,21.650000
"ordinary-kriging","newest","perm0db",15,10,4040,192,1.200107,14.177290,0.050000,21.750000
"ordinary-kriging","newest","perm0db",15,10,4060,193,1.071874,13.062348,0.050000,21.850000
"ordinary-kriging","newest","perm0db",15,10,4080,194,1.071874,15.531400,0.060000,21.950000
"ordinary-kriging","newest","perm0db",15,10,4100,195,0.906980,21.012550,0.050000,22.050000
"ordinary-kriging","newest","perm0db",15,10,4120,196,0.532461,14.813358,0.050000,22.150000
"ordinary-kriging","newest","perm0db",15,10,4140,197,0.532461,10.040050,0.060000,22.250000
"ordinary-kriging","newest","perm0db",15,10,4160,198,0.532461,5.677490,0.060000,22.350000
"ordinary-kriging","newest","perm0db",15,10,4180,199,0.532461,8.049915,0.040000,22.440000
"ordinary-kriging","newest","perm0db",15,10,4200,200,0.532461,5.479573,0.050000,22.540000
"ordinary-kriging","newest","perm0db",15,10,4220,201,0.532461,3.577434,0.050000,22.640000
"ordinary-kriging","newest","perm0db",15,10,4240,202,0.532461,9.001889,0.050000,22.730000
"ordinary-kriging","newest","perm0db",15,10,4260,203,0.532461,3.624169,0.050000,22.830000
"ordinary-kriging","newest","perm0db",15,10,4280,204,0.532461,4.108422,0.050000,22.930000
"ordinary-kriging","newest","perm0db",15,10,4300,205,0.532461,5.631459,0.050000,23.030000
"ordinary-kriging","newest","perm0db",15,10,4320,206,0.532461,2.998383,0.050000,23.130000
"ordinary-kriging","newest","perm0db",15,10,4340,207,0.532461,3.461764,0.050000,23.220000
"ordinary-kriging","newest","perm0db",15,10,4360,208,0.532461,5.806813,0.050000,23.320000
"ordinary-kriging","newest","perm0db",15,10,4380,209,0.532461,6.285937,0.050000,23.420000
"ordinary-kriging","newest","perm0db",15,10,4400,210,0.532461,3.801022,0.050000,23.510000
"ordinary-kriging","newest","perm0db",15,10,4420,211,0.532461,3.535953,0.060000,23.620000
"ordinary-kriging","newest","perm0db",15,10,4440,212,0.532461,1.493865,0.060000,23.720000
"ordinary-kriging","newest","perm0db",15,10,4460,213,0.532461,4.328725,0.050000,23.810000
"ordinary-kriging","newest","perm0db",15,10,4480,214,0.532461,2.627607,0.050000,23.920000
"ordinary-kriging","newest","perm0db",15,10,4500,215,0.532461,2.928837,0.060000,24.020000
"ordinary-kriging","newest","perm0db",15,10,4520,216,0.532461,3.393973,0.050000,24.120000
"ordinary-kriging","newest","perm0db",15,10,4540,217,0.532461,3.053079,0.050000,24.220000
"ordinary-kriging","newest","perm0db",15,10,4560,218,0.532461,3.062123,0.050000,24.310000
"ordinary-kriging","newest","perm0db",15,10,4580,219,0.532461,3.879328,0.050000,24.410000
"ordinary-kriging","newest","perm0db",15,10,4600,220,0.525631,2.702059,0.050000,24.510000
"ordinary-kriging","newest","perm0db",15,10,4620,221,0.525631,1.766511,0.050000,24.610000
"ordinary-kriging","newest","perm0db",15,10,4640,222,0.525631,3.450058,0.060000,24.720000
"ordinary-kriging","newest","perm0db",15,10,4660,223,0.505211,1.769732,0.050000,24.810000
"ordinary-kriging","newest","perm0db",15,10,4680,224,0.500856,2.176231,0.050000,24.910000
"ordinary-kriging","newest","perm0db",15,10,4700,225,0.500856,3.914143,0.060000,25.010000
"ordinary-kriging","newest","perm0db",15,10,4720,226,0.500856,4.098484,0.050000,25.110000
"ordinary-kriging","newest","perm0db",15,10,4740,227,0.500856,3.581930,0.050000,25.210000
"ordinary-kriging","newest","perm0db",15,10,4760,228,0.500856,2.279014,0.050000,25.300000
"ordinary-kriging","newest","perm0db",15,10,4780,229,0.500856,1.716024,0.050000,25.400000
"ordinary-kriging","newest","perm0db",15,10,4800,230,0.500856,1.464594,0.060000,25.510000
"ordinary-kriging","newest","perm0db",15,10,4820,231,0.500856,3.375584,0.050000,25.600000
"ordinary-kriging","newest","perm0db",15,10,4840,232,0.500856,2.582588,0.050000,25.700000
"ordinary-kriging","newest","perm0db",15,10,4860,233,0.500856,3.838137,0.050000,25.800000
"ordinary-kriging","newest","perm0db",15,10,4880,234,0.500856,1.959587,0.040000,25.890000
"ordinary-kriging","newest","perm0db",15,10,4900,235,0.500856,2.195305,0.050000,25.990000
"ordinary-kriging","newest","perm0db",15,10,4920,236,0.500856,1.509554,0.050000,26.090000
"ordinary-kriging","newest","perm0db",15,10,4940,237,0.500856,1.447648,0.050000,26.190000
"ordinary-kriging","newest","perm0db",15,10,4960,238,0.500856,2.394328,0.050000,26.290000
"ordinary-kriging","newest","perm0db",15,10,4980,239,0.500856,3.268252,0.050000,26.390000
"ordinary-kriging","newest","perm0db",15,10,5000,240,0.500856,1.715656,0.050000,26.490000
