METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,13,700,31,0.438125,56.558019,0.030000,2.150000
"ordinary-kriging","kmeans","rosen",5,13,720,32,0.438125,51.837521,0.030000,2.220000
"ordinary-kriging","kmeans","rosen",5,13,740,33,0.438125,52.233314,0.030000,2.300000
"ordinary-kriging","kmeans","rosen",5,13,760,34,0.353595,47.914015,0.030000,2.370000
"ordinary-kriging","kmeans","rosen",5,13,780,35,0.353595,132.958096,0.030000,2.440000
"ordinary-kriging","kmeans","rosen",5,13,800,36,0.353595,77.743325,0.030000,2.510000
"ordinary-kriging","kmeans","rosen",5,13,820,37,0.353595,117.307846,0.030000,2.580000
"ordinary-kriging","kmeans","rosen",5,13,840,38,0.322583,28.369446,0.030000,2.650000
"ordinary-kriging","kmeans","rosen",5,13,860,39,0.166031,93.454452,0.040000,2.730000
"ordinary-kriging","kmeans","rosen",5,13,880,40,0.166031,110.142334,0.030000,2.800000
"ordinary-kriging","kmeans","rosen",5,13,900,41,0.166031,129.724537,0.030000,2.870000
"ordinary-kriging","kmeans","rosen",5,13,920,42,0.166031,75.423692,0.040000,2.950000
"ordinary-kriging","kmeans","rosen",5,13,940,43,0.166031,149.839825,0.030000,3.020000
"ordinary-kriging","kmeans","rosen",5,13,960,44,0.166031,158.268311,0.030000,3.100000
"ordinary-kriging","kmeans","rosen",5,13,980,45,0.133517,125.431902,0.040000,3.170000
"ordinary-kriging","kmeans","rosen",5,13,1000,46,0.133517,142.764837,0.030000,3.250000
"ordinary-kriging","kmeans","rosen",5,13,1020,47,0.133517,123.943144,0.030000,3.320000
"ordinary-kriging","kmeans","rosen",5,13,1040,48,0.133517,188.616195,0.040000,3.400000
"ordinary-kriging","kmeans","rosen",5,13,1060,49,0.133517,271.464856,0.030000,3.470000
"ordinary-kriging","kmeans","rosen",5,13,1080,50,0.133517,74.356407,0.040000,3.550000
"ordinary-kriging","kmeans","rosen",5,13,1100,51,0.133517,99.332401,0.030000,3.620000
"ordinary-kriging","kmeans","rosen",5,13,1120,52,0.133517,112.479670,0.040000,3.700000
"ordinary-kriging","kmeans","rosen",5,13,1140,53,0.123978,75.833186,0.030000,3.780000
"ordinary-kriging","kmeans","rosen",5,13,1160,54,0.063455,159.241506,0.030000,3.850000
"ordinary-kriging","kmeans","rosen",5,13,1180,55,0.063455,124.148746,0.040000,3.930000
"ordinary-kriging","kmeans","rosen",5,13,1200,56,0.033003,66.352956,0.030000,4.010000
"ordinary-kriging","kmeans","rosen",5,13,1220,57,0.033003,146.144732,0.040000,4.090000
"ordinary-kriging","kmeans","rosen",5,13,1240,58,0.033003,68.892114,0.030000,4.160000
"ordinary-kriging","kmeans","rosen",5,13,1260,59,0.021892,138.216280,0.030000,4.240000
"ordinary-kriging","kmeans","rosen",5,13,1280,60,0.021892,149.673076,0.040000,4.320000
"ordinary-kriging","kmeans","rosen",5,13,1300,61,0.016279,58.125739,0.030000,4.400000
"ordinary-kriging","kmeans","rosen",5,13,1320,62,0.016279,228.177377,0.030000,4.470000
"ordinary-kriging","kmeans","rosen",5,13,1340,63,0.016279,120.537285,0.040000,4.550000
"ordinary-kriging","kmeans","rosen",5,13,1360,64,0.013119,160.495155,0.040000,4.630000
"ordinary-kriging","kmeans","rosen",5,13,1380,65,0.013119,127.918913,0.040000,4.710000
"ordinary-kriging","kmeans","rosen",5,13,1400,66,0.013119,106.286573,0.040000,4.790000
"ordinary-kriging","kmeans","rosen",5,13,1420,67,0.013119,72.514508,0.030000,4.860000
"ordinary-kriging","kmeans","rosen",5,13,1440,68,0.013119,119.209054,0.030000,4.940000
"ordinary-kriging","kmeans","rosen",5,13,1460,69,0.013119,32.811358,0.030000,5.020000
"ordinary-kriging","kmeans","rosen",5,13,1480,70,0.013119,133.336124,0.030000,5.090000
"ordinary-kriging","kmeans","rosen",5,13,1500,71,0.013119,202.905650,0.030000,5.170000
"ordinary-kriging","kmeans","rosen",5,13,1520,72,0.013119,127.690294,0.040000,5.240000
"ordinary-kriging","kmeans","rosen",5,13,1540,73,0.013119,60.128762,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",5,13,1560,74,0.011063,119.639097,0.040000,5.390000
"ordinary-kriging","kmeans","rosen",5,13,1580,75,0.011063,39.531603,0.030000,5.460000
"ordinary-kriging","kmeans","rosen",5,13,1600,76,0.011063,85.709918,0.030000,5.530000
"ordinary-kriging","kmeans","rosen",5,13,1620,77,0.011063,62.834448,0.030000,5.610000
"ordinary-kriging","kmeans","rosen",5,13,1640,78,0.011063,141.997172,0.030000,5.680000
"ordinary-kriging","kmeans","rosen",5,13,1660,79,0.011063,155.568275,0.030000,5.750000
"ordinary-kriging","kmeans","rosen",5,13,1680,80,0.011063,160.661731,0.030000,5.830000
"ordinary-kriging","kmeans","rosen",5,13,1700,81,0.011063,147.700296,0.030000,5.900000
"ordinary-kriging","kmeans","rosen",5,13,1720,82,0.007000,92.327701,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",5,13,1740,83,0.007000,58.731699,0.030000,6.050000
"ordinary-kriging","kmeans","rosen",5,13,1760,84,0.007000,93.845126,0.040000,6.120000
"ordinary-kriging","kmeans","rosen",5,13,1780,85,0.006632,127.204325,0.030000,6.190000
"ordinary-kriging","kmeans","rosen",5,13,1800,86,0.006632,84.740791,0.040000,6.270000
"ordinary-kriging","kmeans","rosen",5,13,1820,87,0.006632,140.737946,0.030000,6.340000
"ordinary-kriging","kmeans","rosen",5,13,1840,88,0.006632,82.950913,0.030000,6.410000
"ordinary-kriging","kmeans","rosen",5,13,1860,89,0.006632,104.848366,0.040000,6.490000
"ordinary-kriging","kmeans","rosen",5,13,1880,90,0.006632,136.178669,0.030000,6.560000
"ordinary-kriging","kmeans","rosen",5,13,1900,91,0.004519,63.899474,0.030000,6.630000
"ordinary-kriging","kmeans","rosen",5,13,1920,92,0.004519,33.464843,0.030000,6.700000
"ordinary-kriging","kmeans","rosen",5,13,1940,93,0.004519,92.018954,0.030000,6.780000
"ordinary-kriging","kmeans","rosen",5,13,1960,94,0.004519,100.496319,0.030000,6.850000
"ordinary-kriging","kmeans","rosen",5,13,1980,95,0.004519,49.643436,0.030000,6.920000
"ordinary-kriging","kmeans","rosen",5,13,2000,96,0.004519,105.045693,0.040000,7.000000
