METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,15,2100,95,24.884652,0.000059,0.010000,33.260000
"ordinary-kriging","k_nearest","rastrigin",15,15,2120,96,24.884587,0.000051,0.020000,33.550000
"ordinary-kriging","k_nearest","rastrigin",15,15,2140,97,24.884505,0.000048,0.010000,33.840000
"ordinary-kriging","k_nearest","rastrigin",15,15,2160,98,24.884465,0.000035,0.020000,34.130000
"ordinary-kriging","k_nearest","rastrigin",15,15,2180,99,24.884385,0.000028,0.010000,34.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,2200,100,24.884310,0.000046,0.010000,34.800000
"ordinary-kriging","k_nearest","rastrigin",15,15,2220,101,24.884218,0.000038,0.020000,35.150000
"ordinary-kriging","k_nearest","rastrigin",15,15,2240,102,24.884158,0.000043,0.010000,35.430000
"ordinary-kriging","k_nearest","rastrigin",15,15,2260,103,24.884130,0.000028,0.010000,35.720000
"ordinary-kriging","k_nearest","rastrigin",15,15,2280,104,24.884120,0.000011,0.010000,36.010000
"ordinary-kriging","k_nearest","rastrigin",15,15,2300,105,24.884096,0.000017,0.010000,36.330000
"ordinary-kriging","k_nearest","rastrigin",15,15,2320,106,24.884061,0.000015,0.010000,36.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,2340,107,24.884029,0.000016,0.010000,37.000000
"ordinary-kriging","k_nearest","rastrigin",15,15,2360,108,24.883995,0.000020,0.010000,37.290000
"ordinary-kriging","k_nearest","rastrigin",15,15,2380,109,24.883977,0.000016,0.010000,37.610000
"ordinary-kriging","k_nearest","rastrigin",15,15,2400,110,24.883957,0.000014,0.010000,37.890000
"ordinary-kriging","k_nearest","rastrigin",15,15,2420,111,24.883934,0.000019,0.010000,38.250000
"ordinary-kriging","k_nearest","rastrigin",15,15,2440,112,24.883914,0.000015,0.010000,38.580000
"ordinary-kriging","k_nearest","rastrigin",15,15,2460,113,24.883899,0.000014,0.020000,38.880000
"ordinary-kriging","k_nearest","rastrigin",15,15,2480,114,24.883876,0.000010,0.010000,39.180000
"ordinary-kriging","k_nearest","rastrigin",15,15,2500,115,24.883862,0.000019,0.020000,39.470000
"ordinary-kriging","k_nearest","rastrigin",15,15,2520,116,24.883822,0.000023,0.010000,39.820000
"ordinary-kriging","k_nearest","rastrigin",15,15,2540,117,24.883801,0.000015,0.020000,40.180000
"ordinary-kriging","k_nearest","rastrigin",15,15,2560,118,24.883782,0.000012,0.010000,40.550000
"ordinary-kriging","k_nearest","rastrigin",15,15,2580,119,24.883756,0.000013,0.010000,40.930000
"ordinary-kriging","k_nearest","rastrigin",15,15,2600,120,24.883733,0.000013,0.010000,41.210000
"ordinary-kriging","k_nearest","rastrigin",15,15,2620,121,24.883715,0.000009,0.010000,41.490000
"ordinary-kriging","k_nearest","rastrigin",15,15,2640,122,24.883697,0.000016,0.010000,41.840000
"ordinary-kriging","k_nearest","rastrigin",15,15,2660,123,24.883670,0.000010,0.020000,42.180000
"ordinary-kriging","k_nearest","rastrigin",15,15,2680,124,24.883657,0.000016,0.010000,42.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,2700,125,24.883646,0.000005,0.010000,42.770000
"ordinary-kriging","k_nearest","rastrigin",15,15,2720,126,24.883638,0.000008,0.010000,43.130000
"ordinary-kriging","k_nearest","rastrigin",15,15,2740,127,24.883628,0.000005,0.020000,43.460000
"ordinary-kriging","k_nearest","rastrigin",15,15,2760,128,24.883604,0.000013,0.010000,43.830000
"ordinary-kriging","k_nearest","rastrigin",15,15,2780,129,24.883587,0.000016,0.020000,44.120000
"ordinary-kriging","k_nearest","rastrigin",15,15,2800,130,24.883557,0.000016,0.010000,44.410000
"ordinary-kriging","k_nearest","rastrigin",15,15,2820,131,24.883530,0.000016,0.010000,44.700000
"ordinary-kriging","k_nearest","rastrigin",15,15,2840,132,24.883514,0.000007,0.010000,44.980000
"ordinary-kriging","k_nearest","rastrigin",15,15,2860,133,24.883495,0.000010,0.010000,45.260000
"ordinary-kriging","k_nearest","rastrigin",15,15,2880,134,24.883483,0.000016,0.010000,45.590000
"ordinary-kriging","k_nearest","rastrigin",15,15,2900,135,24.883469,0.000012,0.010000,45.970000
"ordinary-kriging","k_nearest","rastrigin",15,15,2920,136,24.883452,0.000012,0.010000,46.340000
"ordinary-kriging","k_nearest","rastrigin",15,15,2940,137,24.883441,0.000009,0.010000,46.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,2960,138,24.883410,0.000014,0.010000,47.030000
"ordinary-kriging","k_nearest","rastrigin",15,15,2980,139,24.883396,0.000024,0.010000,47.310000
"ordinary-kriging","k_nearest","rastrigin",15,15,3000,140,24.883372,0.000015,0.010000,47.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,3020,141,24.883351,0.000011,0.010000,48.030000
"ordinary-kriging","k_nearest","rastrigin",15,15,3040,142,24.883322,0.000017,0.010000,48.370000
"ordinary-kriging","k_nearest","rastrigin",15,15,3060,143,24.883302,0.000020,0.020000,48.730000
"ordinary-kriging","k_nearest","rastrigin",15,15,3080,144,24.883270,0.000015,0.010000,49.020000
"ordinary-kriging","k_nearest","rastrigin",15,15,3100,145,24.883242,0.000025,0.020000,49.310000
"ordinary-kriging","k_nearest","rastrigin",15,15,3120,146,24.883219,0.000013,0.010000,49.600000
"ordinary-kriging","k_nearest","rastrigin",15,15,3140,147,24.883195,0.000014,0.020000,49.880000
"ordinary-kriging","k_nearest","rastrigin",15,15,3160,148,24.883168,0.000017,0.020000,50.200000
"ordinary-kriging","k_nearest","rastrigin",15,15,3180,149,24.883133,0.000021,0.020000,50.490000
"ordinary-kriging","k_nearest","rastrigin",15,15,3200,150,24.883106,0.000021,0.010000,50.810000
"ordinary-kriging","k_nearest","rastrigin",15,15,3220,151,24.883087,0.000015,0.020000,51.160000
"ordinary-kriging","k_nearest","rastrigin",15,15,3240,152,24.883078,0.000010,0.010000,51.500000
"ordinary-kriging","k_nearest","rastrigin",15,15,3260,153,24.883072,0.000009,0.010000,51.870000
"ordinary-kriging","k_nearest","rastrigin",15,15,3280,154,24.883067,0.000006,0.010000,52.210000
"ordinary-kriging","k_nearest","rastrigin",15,15,3300,155,24.883062,0.000008,0.010000,52.550000
"ordinary-kriging","k_nearest","rastrigin",15,15,3320,156,24.883056,0.000004,0.020000,52.830000
"ordinary-kriging","k_nearest","rastrigin",15,15,3340,157,24.883051,0.000004,0.010000,53.170000
"ordinary-kriging","k_nearest","rastrigin",15,15,3360,158,24.883041,0.000004,0.010000,53.780000
"ordinary-kriging","k_nearest","rastrigin",15,15,3380,159,24.883035,0.000005,0.010000,54.440000
"ordinary-kriging","k_nearest","rastrigin",15,15,3400,160,24.883031,0.000003,0.010000,55.490000
"ordinary-kriging","k_nearest","rastrigin",15,15,3420,161,24.883028,0.000001,0.010000,57.220000
"ordinary-kriging","k_nearest","rastrigin",15,15,3440,162,24.883024,0.000001,0.010000,59.390000
"ordinary-kriging","k_nearest","rastrigin",15,15,3460,163,24.883018,0.000001,0.010000,63.230000
"ordinary-kriging","k_nearest","rastrigin",15,15,3480,164,24.883014,0.000002,0.010000,67.010000
"ordinary-kriging","k_nearest","rastrigin",15,15,3500,165,24.883010,0.000004,0.020000,70.810000
"ordinary-kriging","k_nearest","rastrigin",15,15,3520,166,24.883006,0.000005,0.010000,74.640000
"ordinary-kriging","k_nearest","rastrigin",15,15,3540,167,24.883003,0.000008,0.010000,78.580000
"ordinary-kriging","k_nearest","rastrigin",15,15,3560,168,24.882997,0.000008,0.010000,82.650000
"ordinary-kriging","k_nearest","rastrigin",15,15,3580,169,24.882994,0.000012,0.010000,86.710000
"ordinary-kriging","k_nearest","rastrigin",15,15,3600,170,24.882986,0.000016,0.010000,90.790000
"ordinary-kriging","k_nearest","rastrigin",15,15,3620,171,24.882982,0.000019,0.020000,94.870000
"ordinary-kriging","k_nearest","rastrigin",15,15,3640,172,24.882975,0.000021,0.020000,98.840000
"ordinary-kriging","k_nearest","rastrigin",15,15,3660,173,24.882971,0.000026,0.020000,102.750000
"ordinary-kriging","k_nearest","rastrigin",15,15,3680,174,24.882971,0.000027,0.020000,106.640000
"ordinary-kriging","k_nearest","rastrigin",15,15,3700,175,24.882971,0.000028,0.020000,110.580000
"ordinary-kriging","k_nearest","rastrigin",15,15,3720,176,24.882965,0.000029,0.020000,114.510000
"ordinary-kriging","k_nearest","rastrigin",15,15,3740,177,24.882965,0.000029,0.010000,118.460000
"ordinary-kriging","k_nearest","rastrigin",15,15,3760,178,24.882965,0.000029,0.020000,122.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,3780,179,24.882965,0.000029,0.010000,126.530000
"ordinary-kriging","k_nearest","rastrigin",15,15,3800,180,24.882965,0.000029,0.020000,130.620000
"ordinary-kriging","k_nearest","rastrigin",15,15,3820,181,24.882965,0.000030,0.010000,134.180000
"ordinary-kriging","k_nearest","rastrigin",15,15,3840,182,24.882965,0.000030,0.020000,137.730000
"ordinary-kriging","k_nearest","rastrigin",15,15,3860,183,24.882965,0.000030,0.010000,141.410000
"ordinary-kriging","k_nearest","rastrigin",15,15,3880,184,24.882965,0.000030,0.020000,145.140000
"ordinary-kriging","k_nearest","rastrigin",15,15,3900,185,24.882965,0.000030,0.010000,148.970000
"ordinary-kriging","k_nearest","rastrigin",15,15,3920,186,24.882965,0.000030,0.020000,152.830000
"ordinary-kriging","k_nearest","rastrigin",15,15,3940,187,24.882965,0.000030,0.010000,156.660000
"ordinary-kriging","k_nearest","rastrigin",15,15,3960,188,24.882965,0.000030,0.020000,160.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,3980,189,24.882965,0.000030,0.010000,164.520000
"ordinary-kriging","k_nearest","rastrigin",15,15,4000,190,24.882965,0.000030,0.020000,168.490000
"ordinary-kriging","k_nearest","rastrigin",15,15,4020,191,24.882965,0.000030,0.010000,172.450000
"ordinary-kriging","k_nearest","rastrigin",15,15,4040,192,24.882965,0.000030,0.010000,176.400000
"ordinary-kriging","k_nearest","rastrigin",15,15,4060,193,24.882965,0.000030,0.010000,180.260000
"ordinary-kriging","k_nearest","rastrigin",15,15,4080,194,24.882965,0.000030,0.010000,184.050000
"ordinary-kriging","k_nearest","rastrigin",15,15,4100,195,24.882965,0.000030,0.010000,187.830000
"ordinary-kriging","k_nearest","rastrigin",15,15,4120,196,24.882965,0.000030,0.010000,191.690000
"ordinary-kriging","k_nearest","rastrigin",15,15,4140,197,24.882965,0.000030,0.010000,195.450000
"ordinary-kriging","k_nearest","rastrigin",15,15,4160,198,24.882965,0.000030,0.010000,199.350000
"ordinary-kriging","k_nearest","rastrigin",15,15,4180,199,24.882965,0.000030,0.020000,203.340000
"ordinary-kriging","k_nearest","rastrigin",15,15,4200,200,24.882965,0.000031,0.010000,207.360000
"ordinary-kriging","k_nearest","rastrigin",15,15,4220,201,24.882965,0.000030,0.010000,211.460000
"ordinary-kriging","k_nearest","rastrigin",15,15,4240,202,24.882965,0.000030,0.010000,215.410000
"ordinary-kriging","k_nearest","rastrigin",15,15,4260,203,24.882965,0.000030,0.010000,219.320000
"ordinary-kriging","k_nearest","rastrigin",15,15,4280,204,24.882965,0.000030,0.010000,223.330000
"ordinary-kriging","k_nearest","rastrigin",15,15,4300,205,24.882965,0.000030,0.010000,227.380000
"ordinary-kriging","k_nearest","rastrigin",15,15,4320,206,24.882965,0.000030,0.010000,231.490000
"ordinary-kriging","k_nearest","rastrigin",15,15,4340,207,24.882965,0.000031,0.020000,235.390000
"ordinary-kriging","k_nearest","rastrigin",15,15,4360,208,24.882965,0.000031,0.010000,239.320000
"ordinary-kriging","k_nearest","rastrigin",15,15,4380,209,24.882965,0.000030,0.020000,243.210000
"ordinary-kriging","k_nearest","rastrigin",15,15,4400,210,24.882965,0.000030,0.010000,247.060000
"ordinary-kriging","k_nearest","rastrigin",15,15,4420,211,24.882965,0.000030,0.020000,250.930000
"ordinary-kriging","k_nearest","rastrigin",15,15,4440,212,24.882965,0.000030,0.010000,254.920000
"ordinary-kriging","k_nearest","rastrigin",15,15,4460,213,24.882965,0.000030,0.020000,258.860000
"ordinary-kriging","k_nearest","rastrigin",15,15,4480,214,24.882965,0.000031,0.010000,262.870000
"ordinary-kriging","k_nearest","rastrigin",15,15,4500,215,24.882965,0.000030,0.010000,266.810000
"ordinary-kriging","k_nearest","rastrigin",15,15,4520,216,24.882965,0.000031,0.010000,270.690000
"ordinary-kriging","k_nearest","rastrigin",15,15,4540,217,24.882965,0.000030,0.010000,274.770000
"ordinary-kriging","k_nearest","rastrigin",15,15,4560,218,24.882965,0.000030,0.010000,278.870000
"ordinary-kriging","k_nearest","rastrigin",15,15,4580,219,24.882965,0.000030,0.010000,282.820000
"ordinary-kriging","k_nearest","rastrigin",15,15,4600,220,24.882965,0.000031,0.020000,286.660000
"ordinary-kriging","k_nearest","rastrigin",15,15,4620,221,24.882965,0.000031,0.010000,290.590000
"ordinary-kriging","k_nearest","rastrigin",15,15,4640,222,24.882965,0.000031,0.020000,294.390000
"ordinary-kriging","k_nearest","rastrigin",15,15,4660,223,24.882965,0.000031,0.010000,298.190000
"ordinary-kriging","k_nearest","rastrigin",15,15,4680,224,24.882965,0.000031,0.020000,302.170000
"ordinary-kriging","k_nearest","rastrigin",15,15,4700,225,24.882965,0.000031,0.010000,306.140000
"ordinary-kriging","k_nearest","rastrigin",15,15,4720,226,24.882965,0.000031,0.020000,309.980000
"ordinary-kriging","k_nearest","rastrigin",15,15,4740,227,24.882965,0.000031,0.010000,313.780000
"ordinary-kriging","k_nearest","rastrigin",15,15,4760,228,24.882965,0.000031,0.020000,317.590000
"ordinary-kriging","k_nearest","rastrigin",15,15,4780,229,24.882965,0.000031,0.010000,321.390000
"ordinary-kriging","k_nearest","rastrigin",15,15,4800,230,24.882965,0.000031,0.010000,325.190000
"ordinary-kriging","k_nearest","rastrigin",15,15,4820,231,24.882965,0.000031,0.010000,329.000000
"ordinary-kriging","k_nearest","rastrigin",15,15,4840,232,24.882965,0.000030,0.010000,332.900000
"ordinary-kriging","k_nearest","rastrigin",15,15,4860,233,24.882965,0.000031,0.010000,336.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,4880,234,24.882965,0.000031,0.010000,340.470000
"ordinary-kriging","k_nearest","rastrigin",15,15,4900,235,24.882965,0.000031,0.020000,344.550000
"ordinary-kriging","k_nearest","rastrigin",15,15,4920,236,24.882965,0.000031,0.010000,348.610000
"ordinary-kriging","k_nearest","rastrigin",15,15,4940,237,24.882965,0.000031,0.020000,352.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,4960,238,24.882965,0.000031,0.010000,356.350000
"ordinary-kriging","k_nearest","rastrigin",15,15,4980,239,24.882965,0.000031,0.020000,360.260000
"ordinary-kriging","k_nearest","rastrigin",15,15,5000,240,24.882965,0.000031,0.010000,364.150000
