METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,5,1140,53,0.587671,0.000040,0.010000,11.340000
"ordinary-kriging","k_nearest","rosen",5,5,1160,54,0.587580,0.000026,0.010000,11.550000
"ordinary-kriging","k_nearest","rosen",5,5,1180,55,0.587496,0.000033,0.010000,11.760000
"ordinary-kriging","k_nearest","rosen",5,5,1200,56,0.587421,0.000018,0.010000,11.970000
"ordinary-kriging","k_nearest","rosen",5,5,1220,57,0.587346,0.000021,0.010000,12.180000
"ordinary-kriging","k_nearest","rosen",5,5,1240,58,0.587301,0.000017,0.010000,12.390000
"ordinary-kriging","k_nearest","rosen",5,5,1260,59,0.587239,0.000016,0.010000,12.600000
"ordinary-kriging","k_nearest","rosen",5,5,1280,60,0.587204,0.000019,0.010000,12.810000
"ordinary-kriging","k_nearest","rosen",5,5,1300,61,0.587127,0.000019,0.010000,13.020000
"ordinary-kriging","k_nearest","rosen",5,5,1320,62,0.587099,0.000013,0.010000,13.220000
"ordinary-kriging","k_nearest","rosen",5,5,1340,63,0.587066,0.000010,0.010000,13.430000
"ordinary-kriging","k_nearest","rosen",5,5,1360,64,0.587022,0.000011,0.010000,13.640000
"ordinary-kriging","k_nearest","rosen",5,5,1380,65,0.586993,0.000011,0.010000,13.850000
"ordinary-kriging","k_nearest","rosen",5,5,1400,66,0.586964,0.000008,0.010000,14.060000
"ordinary-kriging","k_nearest","rosen",5,5,1420,67,0.586946,0.000007,0.010000,14.260000
"ordinary-kriging","k_nearest","rosen",5,5,1440,68,0.586936,0.000005,0.010000,14.470000
"ordinary-kriging","k_nearest","rosen",5,5,1460,69,0.586916,0.000006,0.010000,14.680000
"ordinary-kriging","k_nearest","rosen",5,5,1480,70,0.586893,0.000011,0.010000,14.900000
"ordinary-kriging","k_nearest","rosen",5,5,1500,71,0.586871,0.000011,0.000000,15.110000
"ordinary-kriging","k_nearest","rosen",5,5,1520,72,0.586852,0.000004,0.010000,15.320000
"ordinary-kriging","k_nearest","rosen",5,5,1540,73,0.586834,0.000005,0.010000,15.540000
"ordinary-kriging","k_nearest","rosen",5,5,1560,74,0.586814,0.000005,0.010000,15.740000
"ordinary-kriging","k_nearest","rosen",5,5,1580,75,0.586798,0.000004,0.010000,15.970000
"ordinary-kriging","k_nearest","rosen",5,5,1600,76,0.586788,0.000004,0.010000,16.180000
"ordinary-kriging","k_nearest","rosen",5,5,1620,77,0.586775,0.000005,0.010000,16.390000
"ordinary-kriging","k_nearest","rosen",5,5,1640,78,0.586763,0.000003,0.010000,16.600000
"ordinary-kriging","k_nearest","rosen",5,5,1660,79,0.586757,0.000004,0.010000,16.820000
"ordinary-kriging","k_nearest","rosen",5,5,1680,80,0.586750,0.000004,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",5,5,1700,81,0.586743,0.000002,0.010000,17.250000
"ordinary-kriging","k_nearest","rosen",5,5,1720,82,0.586734,0.000003,0.010000,17.460000
"ordinary-kriging","k_nearest","rosen",5,5,1740,83,0.586726,0.000003,0.010000,17.660000
"ordinary-kriging","k_nearest","rosen",5,5,1760,84,0.586716,0.000004,0.010000,17.870000
"ordinary-kriging","k_nearest","rosen",5,5,1780,85,0.586708,0.000004,0.010000,18.090000
"ordinary-kriging","k_nearest","rosen",5,5,1800,86,0.586703,0.000003,0.010000,18.310000
"ordinary-kriging","k_nearest","rosen",5,5,1820,87,0.586698,0.000002,0.010000,18.520000
"ordinary-kriging","k_nearest","rosen",5,5,1840,88,0.586692,0.000002,0.000000,18.740000
"ordinary-kriging","k_nearest","rosen",5,5,1860,89,0.586686,0.000003,0.000000,18.950000
"ordinary-kriging","k_nearest","rosen",5,5,1880,90,0.586681,0.000003,0.000000,19.170000
"ordinary-kriging","k_nearest","rosen",5,5,1900,91,0.586675,0.000003,0.000000,19.390000
"ordinary-kriging","k_nearest","rosen",5,5,1920,92,0.586672,0.000002,0.000000,19.600000
"ordinary-kriging","k_nearest","rosen",5,5,1940,93,0.586666,0.000002,0.000000,19.810000
"ordinary-kriging","k_nearest","rosen",5,5,1960,94,0.586660,0.000003,0.000000,20.040000
"ordinary-kriging","k_nearest","rosen",5,5,1980,95,0.586655,0.000003,0.000000,20.260000
"ordinary-kriging","k_nearest","rosen",5,5,2000,96,0.586650,0.000002,0.010000,20.470000
