METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,13,2350,43,56.554165,0.001839,0.180000,12.100000
"ordinary-kriging","nearest","stybtang",20,13,2400,44,56.550521,0.001162,0.180000,12.450000
"ordinary-kriging","nearest","stybtang",20,13,2450,45,56.547637,0.001140,0.120000,12.730000
"ordinary-kriging","nearest","stybtang",20,13,2500,46,56.546156,0.000474,0.180000,13.070000
"ordinary-kriging","nearest","stybtang",20,13,2550,47,56.545035,0.000310,0.180000,13.420000
"ordinary-kriging","nearest","stybtang",20,13,2600,48,56.544717,0.000198,0.120000,13.700000
"ordinary-kriging","nearest","stybtang",20,13,2650,49,56.544429,0.000144,0.110000,13.970000
"ordinary-kriging","nearest","stybtang",20,13,2700,50,56.543939,0.000099,0.110000,14.250000
"ordinary-kriging","nearest","stybtang",20,13,2750,51,56.543749,0.000068,0.120000,14.520000
"ordinary-kriging","nearest","stybtang",20,13,2800,52,56.543594,0.000041,0.120000,14.810000
"ordinary-kriging","nearest","stybtang",20,13,2850,53,56.543485,0.000035,0.130000,15.110000
"ordinary-kriging","nearest","stybtang",20,13,2900,54,56.543475,0.000018,0.130000,15.400000
"ordinary-kriging","nearest","stybtang",20,13,2950,55,56.543442,0.000011,0.130000,15.690000
"ordinary-kriging","nearest","stybtang",20,13,3000,56,56.543404,0.000009,0.110000,15.960000
"ordinary-kriging","nearest","stybtang",20,13,3050,57,56.543397,0.000007,0.110000,16.240000
"ordinary-kriging","nearest","stybtang",20,13,3100,58,56.543390,0.000005,0.110000,16.510000
"ordinary-kriging","nearest","stybtang",20,13,3150,59,56.543383,0.000003,0.170000,16.850000
"ordinary-kriging","nearest","stybtang",20,13,3200,60,56.543374,0.000002,0.110000,17.120000
"ordinary-kriging","nearest","stybtang",20,13,3250,61,56.543369,0.000001,0.110000,17.400000
"ordinary-kriging","nearest","stybtang",20,13,3300,62,56.543367,0.000001,0.180000,17.740000
"ordinary-kriging","nearest","stybtang",20,13,3350,63,56.543365,0.000001,0.180000,18.070000
"ordinary-kriging","nearest","stybtang",20,13,3400,64,56.543365,0.000000,0.110000,18.350000
"ordinary-kriging","nearest","stybtang",20,13,3450,65,56.543364,0.000000,0.170000,18.690000
"ordinary-kriging","nearest","stybtang",20,13,3500,66,56.543363,0.000000,0.120000,18.970000
"ordinary-kriging","nearest","stybtang",20,13,3550,67,56.543363,0.000000,0.110000,19.250000
"ordinary-kriging","nearest","stybtang",20,13,3600,68,56.543363,0.000000,0.180000,19.600000
"ordinary-kriging","nearest","stybtang",20,13,3650,69,56.543362,0.000000,0.150000,19.920000
"ordinary-kriging","nearest","stybtang",20,13,3700,70,56.543362,0.000000,0.190000,20.280000
"ordinary-kriging","nearest","stybtang",20,13,3750,71,56.543362,0.000000,0.510000,21.000000
"ordinary-kriging","nearest","stybtang",20,13,3800,72,56.543362,0.000000,0.490000,21.720000
"ordinary-kriging","nearest","stybtang",20,13,3850,73,56.543362,0.000000,0.480000,22.430000
"ordinary-kriging","nearest","stybtang",20,13,3900,74,56.543362,0.000000,0.490000,23.160000
"ordinary-kriging","nearest","stybtang",20,13,3950,75,56.543362,0.000000,0.480000,23.880000
"ordinary-kriging","nearest","stybtang",20,13,4000,76,56.543362,0.000000,0.490000,24.600000
"ordinary-kriging","nearest","stybtang",20,13,4050,77,56.543362,0.000000,0.480000,25.330000
"ordinary-kriging","nearest","stybtang",20,13,4100,78,56.543362,0.000000,0.510000,26.080000
"ordinary-kriging","nearest","stybtang",20,13,4150,79,56.543362,0.000000,0.490000,26.810000
"ordinary-kriging","nearest","stybtang",20,13,4200,80,56.543362,0.000000,0.480000,27.540000
"ordinary-kriging","nearest","stybtang",20,13,4250,81,56.543362,0.000000,0.490000,28.280000
"ordinary-kriging","nearest","stybtang",20,13,4300,82,56.543362,0.000000,0.470000,28.990000
"ordinary-kriging","nearest","stybtang",20,13,4350,83,56.543362,0.000000,0.500000,29.730000
"ordinary-kriging","nearest","stybtang",20,13,4400,84,56.543362,0.000000,0.490000,30.480000
"ordinary-kriging","nearest","stybtang",20,13,4450,85,56.543362,0.000000,0.500000,31.220000
"ordinary-kriging","nearest","stybtang",20,13,4500,86,56.543362,0.000000,0.500000,31.970000
"ordinary-kriging","nearest","stybtang",20,13,4550,87,56.543362,0.000000,0.560000,32.760000
"ordinary-kriging","nearest","stybtang",20,13,4600,88,56.543362,0.000000,0.550000,33.550000
"ordinary-kriging","nearest","stybtang",20,13,4650,89,56.543362,0.000000,0.550000,34.340000
"ordinary-kriging","nearest","stybtang",20,13,4700,90,56.543362,0.000000,0.580000,35.150000
"ordinary-kriging","nearest","stybtang",20,13,4750,91,56.543362,0.000000,0.560000,35.950000
"ordinary-kriging","nearest","stybtang",20,13,4800,92,56.543362,0.000000,0.550000,36.730000
"ordinary-kriging","nearest","stybtang",20,13,4850,93,56.543362,0.000000,0.550000,37.510000
"ordinary-kriging","nearest","stybtang",20,13,4900,94,56.543362,0.000000,0.550000,38.300000
"ordinary-kriging","nearest","stybtang",20,13,4950,95,56.543362,0.000000,0.540000,39.070000
"ordinary-kriging","nearest","stybtang",20,13,5000,96,56.543362,0.000000,0.560000,39.860000
