METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,11,2960,138,586552510923838.875000,11964598990.193750,0.050000,13.720000
"ordinary-kriging","lowest","perm0db",15,11,2980,139,586538130734793.000000,8788122026.712500,0.060000,13.810000
"ordinary-kriging","lowest","perm0db",15,11,3000,140,586517511296509.000000,10283492900.200001,0.060000,13.920000
"ordinary-kriging","lowest","perm0db",15,11,3020,141,586500846559986.000000,7445956936.356250,0.080000,14.050000
"ordinary-kriging","lowest","perm0db",15,11,3040,142,586477919613091.875000,7973065610.518750,0.100000,14.210000
"ordinary-kriging","lowest","perm0db",15,11,3060,143,586462412115123.125000,11098044343.968750,0.130000,14.400000
"ordinary-kriging","lowest","perm0db",15,11,3080,144,586444476779029.250000,8742379596.331249,0.170000,14.630000
"ordinary-kriging","lowest","perm0db",15,11,3100,145,586431275838565.625000,10741903538.231251,0.190000,14.880000
"ordinary-kriging","lowest","perm0db",15,11,3120,146,586417149161829.625000,16416657088.718750,0.190000,15.130000
"ordinary-kriging","lowest","perm0db",15,11,3140,147,586412756719928.625000,24360396784.343750,0.190000,15.380000
"ordinary-kriging","lowest","perm0db",15,11,3160,148,586407598288105.000000,23440154347.656250,0.190000,15.630000
"ordinary-kriging","lowest","perm0db",15,11,3180,149,586402161795511.625000,26477454529.856251,0.190000,15.880000
"ordinary-kriging","lowest","perm0db",15,11,3200,150,586393738181174.250000,24769357597.562500,0.190000,16.130000
"ordinary-kriging","lowest","perm0db",15,11,3220,151,586386322112655.375000,25101083917.212502,0.200000,16.380000
"ordinary-kriging","lowest","perm0db",15,11,3240,152,586383276692422.375000,29149317295.424999,0.200000,16.640000
"ordinary-kriging","lowest","perm0db",15,11,3260,153,586375411592583.750000,31201586170.568748,0.190000,16.890000
"ordinary-kriging","lowest","perm0db",15,11,3280,154,586361929765935.000000,33835620246.343750,0.190000,17.140000
"ordinary-kriging","lowest","perm0db",15,11,3300,155,586358501800046.750000,40348259002.000000,0.200000,17.400000
"ordinary-kriging","lowest","perm0db",15,11,3320,156,586358501800046.750000,41747296110.050003,0.190000,17.650000
"ordinary-kriging","lowest","perm0db",15,11,3340,157,586355342431720.875000,46283350055.175003,0.190000,17.900000
"ordinary-kriging","lowest","perm0db",15,11,3360,158,586355076806375.375000,47247021403.893753,0.200000,18.160000
"ordinary-kriging","lowest","perm0db",15,11,3380,159,586350023774711.625000,49476392040.206253,0.190000,18.410000
"ordinary-kriging","lowest","perm0db",15,11,3400,160,586348638611101.875000,51027320392.362503,0.190000,18.660000
"ordinary-kriging","lowest","perm0db",15,11,3420,161,586346476200646.125000,52828134305.406250,0.190000,18.910000
"ordinary-kriging","lowest","perm0db",15,11,3440,162,586341221713039.625000,54557191081.381248,0.190000,19.160000
"ordinary-kriging","lowest","perm0db",15,11,3460,163,586341221713039.625000,57134871404.650002,0.200000,19.420000
"ordinary-kriging","lowest","perm0db",15,11,3480,164,586340974298342.375000,57384704157.300003,0.190000,19.670000
"ordinary-kriging","lowest","perm0db",15,11,3500,165,586340974298342.375000,58033739500.737503,0.190000,19.920000
"ordinary-kriging","lowest","perm0db",15,11,3520,166,586340974298342.375000,57145772102.256248,0.190000,20.170000
"ordinary-kriging","lowest","perm0db",15,11,3540,167,586338236103477.125000,57311894052.599998,0.190000,20.430000
"ordinary-kriging","lowest","perm0db",15,11,3560,168,586338236103477.125000,58293366110.456253,0.190000,20.680000
"ordinary-kriging","lowest","perm0db",15,11,3580,169,586334585248421.875000,60627761151.187500,0.190000,20.930000
"ordinary-kriging","lowest","perm0db",15,11,3600,170,586334092478956.000000,62343514163.781250,0.190000,21.180000
"ordinary-kriging","lowest","perm0db",15,11,3620,171,586330065481625.375000,62855432331.937500,0.200000,21.440000
"ordinary-kriging","lowest","perm0db",15,11,3640,172,586330065481625.375000,63921754904.356247,0.200000,21.690000
"ordinary-kriging","lowest","perm0db",15,11,3660,173,586330065481625.375000,64243794152.593750,0.190000,21.950000
"ordinary-kriging","lowest","perm0db",15,11,3680,174,586330065481625.375000,64306728299.093750,0.200000,22.210000
"ordinary-kriging","lowest","perm0db",15,11,3700,175,586329349923237.000000,66074581138.699997,0.200000,22.470000
"ordinary-kriging","lowest","perm0db",15,11,3720,176,586329349923237.000000,66135168592.250000,0.190000,22.720000
"ordinary-kriging","lowest","perm0db",15,11,3740,177,586329349923237.000000,66313469293.281250,0.190000,22.980000
"ordinary-kriging","lowest","perm0db",15,11,3760,178,586329349923237.000000,66663492114.406250,0.200000,23.240000
"ordinary-kriging","lowest","perm0db",15,11,3780,179,586329349923237.000000,65447857399.287498,0.190000,23.490000
"ordinary-kriging","lowest","perm0db",15,11,3800,180,586329349923237.000000,67026955604.106247,0.200000,23.750000
"ordinary-kriging","lowest","perm0db",15,11,3820,181,586329349923237.000000,66080132912.875000,0.190000,24.000000
"ordinary-kriging","lowest","perm0db",15,11,3840,182,586329349923237.000000,65962432884.931252,0.200000,24.260000
"ordinary-kriging","lowest","perm0db",15,11,3860,183,586329349923237.000000,66132589811.562500,0.190000,24.510000
"ordinary-kriging","lowest","perm0db",15,11,3880,184,586329349923237.000000,66092104543.449997,0.200000,24.770000
"ordinary-kriging","lowest","perm0db",15,11,3900,185,586329349923237.000000,66294421332.050003,0.190000,25.020000
"ordinary-kriging","lowest","perm0db",15,11,3920,186,586329349923237.000000,66598496769.162498,0.200000,25.280000
"ordinary-kriging","lowest","perm0db",15,11,3940,187,586329349923237.000000,67295829435.518753,0.200000,25.540000
"ordinary-kriging","lowest","perm0db",15,11,3960,188,586329349923237.000000,67043711401.306252,0.190000,25.790000
"ordinary-kriging","lowest","perm0db",15,11,3980,189,586329349923237.000000,65917599258.337502,0.200000,26.050000
"ordinary-kriging","lowest","perm0db",15,11,4000,190,586329349923237.000000,65857491081.356247,0.200000,26.310000
"ordinary-kriging","lowest","perm0db",15,11,4020,191,586329349923237.000000,67164083062.375000,0.190000,26.560000
"ordinary-kriging","lowest","perm0db",15,11,4040,192,586328948680653.500000,67943858684.806252,0.200000,26.820000
"ordinary-kriging","lowest","perm0db",15,11,4060,193,586328948680653.500000,68922942450.937500,0.190000,27.070000
"ordinary-kriging","lowest","perm0db",15,11,4080,194,586328948680653.500000,68376420215.574997,0.190000,27.310000
"ordinary-kriging","lowest","perm0db",15,11,4100,195,586328948680653.500000,69310298611.018753,0.190000,27.560000
"ordinary-kriging","lowest","perm0db",15,11,4120,196,586328948680653.500000,68061083762.087502,0.180000,27.800000
"ordinary-kriging","lowest","perm0db",15,11,4140,197,586328948680653.500000,70357922240.199997,0.190000,28.050000
"ordinary-kriging","lowest","perm0db",15,11,4160,198,586328948680653.500000,67138222276.993752,0.180000,28.280000
"ordinary-kriging","lowest","perm0db",15,11,4180,199,586328948680653.500000,69356281168.600006,0.190000,28.520000
"ordinary-kriging","lowest","perm0db",15,11,4200,200,586328948680653.500000,69203401169.087494,0.180000,28.760000
"ordinary-kriging","lowest","perm0db",15,11,4220,201,586328515468001.875000,69822956015.812500,0.180000,29.010000
"ordinary-kriging","lowest","perm0db",15,11,4240,202,586328515468001.875000,68306793799.287498,0.200000,29.260000
"ordinary-kriging","lowest","perm0db",15,11,4260,203,586328515468001.875000,68661765272.387497,0.200000,29.510000
"ordinary-kriging","lowest","perm0db",15,11,4280,204,586328515468001.875000,68749079407.625000,0.200000,29.760000
"ordinary-kriging","lowest","perm0db",15,11,4300,205,586328515468001.875000,68415048940.087502,0.200000,30.010000
"ordinary-kriging","lowest","perm0db",15,11,4320,206,586328515468001.875000,68395874646.712502,0.200000,30.260000
"ordinary-kriging","lowest","perm0db",15,11,4340,207,586328515468001.875000,69535942699.149994,0.190000,30.510000
"ordinary-kriging","lowest","perm0db",15,11,4360,208,586328515468001.875000,68048207548.737503,0.200000,30.760000
"ordinary-kriging","lowest","perm0db",15,11,4380,209,586328515468001.875000,68829355180.212494,0.190000,31.010000
"ordinary-kriging","lowest","perm0db",15,11,4400,210,586328515468001.875000,69406910605.737503,0.190000,31.260000
"ordinary-kriging","lowest","perm0db",15,11,4420,211,586328389177164.000000,68742750378.412506,0.190000,31.510000
"ordinary-kriging","lowest","perm0db",15,11,4440,212,586328389177164.000000,68810674699.399994,0.190000,31.760000
"ordinary-kriging","lowest","perm0db",15,11,4460,213,586328341460110.625000,67732401659.262497,0.190000,32.010000
"ordinary-kriging","lowest","perm0db",15,11,4480,214,586328341460110.625000,68330457936.043747,0.200000,32.260000
"ordinary-kriging","lowest","perm0db",15,11,4500,215,586328341460110.625000,67784165006.800003,0.200000,32.510000
"ordinary-kriging","lowest","perm0db",15,11,4520,216,586328341460110.625000,67816926697.006248,0.200000,32.770000
"ordinary-kriging","lowest","perm0db",15,11,4540,217,586328341460110.625000,67491786735.006248,0.200000,33.030000
"ordinary-kriging","lowest","perm0db",15,11,4560,218,586328339937120.625000,68120551747.381248,0.200000,33.280000
"ordinary-kriging","lowest","perm0db",15,11,4580,219,586328339937120.625000,67641169591.137497,0.180000,33.510000
"ordinary-kriging","lowest","perm0db",15,11,4600,220,586328339937120.625000,67567284828.706253,0.190000,33.750000
"ordinary-kriging","lowest","perm0db",15,11,4620,221,586328339937120.625000,67370337041.474998,0.190000,33.990000
"ordinary-kriging","lowest","perm0db",15,11,4640,222,586328339937120.625000,68482527477.306252,0.190000,34.230000
"ordinary-kriging","lowest","perm0db",15,11,4660,223,586328339937120.625000,67199109836.824997,0.180000,34.460000
"ordinary-kriging","lowest","perm0db",15,11,4680,224,586328339937120.625000,69011521522.681244,0.180000,34.700000
"ordinary-kriging","lowest","perm0db",15,11,4700,225,586328339937120.625000,68466864521.337502,0.170000,34.930000
"ordinary-kriging","lowest","perm0db",15,11,4720,226,586328339937120.625000,68657830300.087502,0.180000,35.160000
"ordinary-kriging","lowest","perm0db",15,11,4740,227,586328339937120.625000,68540097993.543747,0.180000,35.390000
"ordinary-kriging","lowest","perm0db",15,11,4760,228,586328339937120.625000,67707804638.537498,0.180000,35.630000
"ordinary-kriging","lowest","perm0db",15,11,4780,229,586328339937120.625000,68909988287.750000,0.180000,35.860000
"ordinary-kriging","lowest","perm0db",15,11,4800,230,586328339937120.625000,68785589907.024994,0.180000,36.100000
"ordinary-kriging","lowest","perm0db",15,11,4820,231,586328339937120.625000,67885319011.650002,0.180000,36.330000
"ordinary-kriging","lowest","perm0db",15,11,4840,232,586328339937120.625000,67895794939.775002,0.190000,36.560000
"ordinary-kriging","lowest","perm0db",15,11,4860,233,586328339937120.625000,68296656605.381248,0.180000,36.800000
"ordinary-kriging","lowest","perm0db",15,11,4880,234,586328339937120.625000,68852197081.699997,0.190000,37.030000
"ordinary-kriging","lowest","perm0db",15,11,4900,235,586328339937120.625000,69612742527.824997,0.190000,37.270000
"ordinary-kriging","lowest","perm0db",15,11,4920,236,586328339937120.625000,68642522817.025002,0.180000,37.500000
"ordinary-kriging","lowest","perm0db",15,11,4940,237,586328339937120.625000,69884670007.824997,0.180000,37.730000
"ordinary-kriging","lowest","perm0db",15,11,4960,238,586328339937120.625000,68215117882.906250,0.190000,37.970000
"ordinary-kriging","lowest","perm0db",15,11,4980,239,586328339937120.625000,67787795070.462502,0.190000,38.210000
"ordinary-kriging","lowest","perm0db",15,11,5000,240,586328339937120.625000,69156043321.524994,0.190000,38.450000
