METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,4,2900,135,0.000000,0.000000,0.190000,25.290000
"ordinary-kriging","newest","elipsoid",15,4,2920,136,0.000000,0.000000,0.200000,25.540000
"ordinary-kriging","newest","elipsoid",15,4,2940,137,0.000000,0.000000,0.190000,25.800000
"ordinary-kriging","newest","elipsoid",15,4,2960,138,0.000000,0.000000,0.190000,26.050000
"ordinary-kriging","newest","elipsoid",15,4,2980,139,0.000000,0.000000,0.200000,26.300000
"ordinary-kriging","newest","elipsoid",15,4,3000,140,0.000000,0.000000,0.180000,26.560000
"ordinary-kriging","newest","elipsoid",15,4,3020,141,0.000000,0.000000,0.190000,26.810000
"ordinary-kriging","newest","elipsoid",15,4,3040,142,0.000000,0.000000,0.190000,27.060000
"ordinary-kriging","newest","elipsoid",15,4,3060,143,0.000000,0.000000,0.190000,27.310000
"ordinary-kriging","newest","elipsoid",15,4,3080,144,0.000000,0.000000,0.190000,27.570000
"ordinary-kriging","newest","elipsoid",15,4,3100,145,0.000000,0.000000,0.190000,27.820000
"ordinary-kriging","newest","elipsoid",15,4,3120,146,0.000000,0.000000,0.190000,28.070000
"ordinary-kriging","newest","elipsoid",15,4,3140,147,0.000000,0.000000,0.180000,28.320000
"ordinary-kriging","newest","elipsoid",15,4,3160,148,0.000000,0.000000,0.190000,28.570000
"ordinary-kriging","newest","elipsoid",15,4,3180,149,0.000000,0.000000,0.190000,28.830000
"ordinary-kriging","newest","elipsoid",15,4,3200,150,0.000000,0.000000,0.190000,29.080000
"ordinary-kriging","newest","elipsoid",15,4,3220,151,0.000000,0.000000,0.190000,29.330000
"ordinary-kriging","newest","elipsoid",15,4,3240,152,0.000000,0.000000,0.190000,29.590000
"ordinary-kriging","newest","elipsoid",15,4,3260,153,0.000000,0.000000,0.190000,29.840000
"ordinary-kriging","newest","elipsoid",15,4,3280,154,0.000000,0.000000,0.200000,30.090000
"ordinary-kriging","newest","elipsoid",15,4,3300,155,0.000000,0.000000,0.190000,30.350000
"ordinary-kriging","newest","elipsoid",15,4,3320,156,0.000000,0.000000,0.190000,30.600000
"ordinary-kriging","newest","elipsoid",15,4,3340,157,0.000000,0.000000,0.190000,30.860000
"ordinary-kriging","newest","elipsoid",15,4,3360,158,0.000000,0.000000,0.190000,31.110000
"ordinary-kriging","newest","elipsoid",15,4,3380,159,0.000000,0.000000,0.190000,31.360000
"ordinary-kriging","newest","elipsoid",15,4,3400,160,0.000000,0.000000,0.190000,31.610000
"ordinary-kriging","newest","elipsoid",15,4,3420,161,0.000000,0.000000,0.190000,31.860000
"ordinary-kriging","newest","elipsoid",15,4,3440,162,0.000000,0.000000,0.190000,32.110000
"ordinary-kriging","newest","elipsoid",15,4,3460,163,0.000000,0.000000,0.190000,32.350000
"ordinary-kriging","newest","elipsoid",15,4,3480,164,0.000000,0.000000,0.190000,32.610000
"ordinary-kriging","newest","elipsoid",15,4,3500,165,0.000000,0.000000,0.180000,32.850000
"ordinary-kriging","newest","elipsoid",15,4,3520,166,0.000000,0.000000,0.180000,33.100000
"ordinary-kriging","newest","elipsoid",15,4,3540,167,0.000000,0.000000,0.190000,33.350000
"ordinary-kriging","newest","elipsoid",15,4,3560,168,0.000000,0.000000,0.190000,33.600000
"ordinary-kriging","newest","elipsoid",15,4,3580,169,0.000000,0.000000,0.190000,33.840000
"ordinary-kriging","newest","elipsoid",15,4,3600,170,0.000000,0.000000,0.180000,34.090000
"ordinary-kriging","newest","elipsoid",15,4,3620,171,0.000000,0.000000,0.190000,34.340000
"ordinary-kriging","newest","elipsoid",15,4,3640,172,0.000000,0.000000,0.190000,34.590000
"ordinary-kriging","newest","elipsoid",15,4,3660,173,0.000000,0.000000,0.190000,34.840000
"ordinary-kriging","newest","elipsoid",15,4,3680,174,0.000000,0.000000,0.190000,35.090000
"ordinary-kriging","newest","elipsoid",15,4,3700,175,0.000000,0.000000,0.190000,35.340000
"ordinary-kriging","newest","elipsoid",15,4,3720,176,0.000000,0.000000,0.190000,35.590000
"ordinary-kriging","newest","elipsoid",15,4,3740,177,0.000000,0.000000,0.190000,35.840000
"ordinary-kriging","newest","elipsoid",15,4,3760,178,0.000000,0.000000,0.190000,36.080000
"ordinary-kriging","newest","elipsoid",15,4,3780,179,0.000000,0.000000,0.180000,36.330000
"ordinary-kriging","newest","elipsoid",15,4,3800,180,0.000000,0.000000,0.190000,36.570000
"ordinary-kriging","newest","elipsoid",15,4,3820,181,0.000000,0.000000,0.170000,36.810000
"ordinary-kriging","newest","elipsoid",15,4,3840,182,0.000000,0.000000,0.180000,37.050000
"ordinary-kriging","newest","elipsoid",15,4,3860,183,0.000000,0.000000,0.190000,37.290000
"ordinary-kriging","newest","elipsoid",15,4,3880,184,0.000000,0.000000,0.180000,37.540000
"ordinary-kriging","newest","elipsoid",15,4,3900,185,0.000000,0.000000,0.180000,37.780000
"ordinary-kriging","newest","elipsoid",15,4,3920,186,0.000000,0.000000,0.180000,38.020000
"ordinary-kriging","newest","elipsoid",15,4,3940,187,0.000000,0.000000,0.180000,38.250000
"ordinary-kriging","newest","elipsoid",15,4,3960,188,0.000000,0.000000,0.180000,38.500000
"ordinary-kriging","newest","elipsoid",15,4,3980,189,0.000000,0.000000,0.180000,38.740000
"ordinary-kriging","newest","elipsoid",15,4,4000,190,0.000000,0.000000,0.180000,38.970000
"ordinary-kriging","newest","elipsoid",15,4,4020,191,0.000000,0.000000,0.180000,39.220000
"ordinary-kriging","newest","elipsoid",15,4,4040,192,0.000000,0.000000,0.190000,39.460000
"ordinary-kriging","newest","elipsoid",15,4,4060,193,0.000000,0.000000,0.170000,39.700000
"ordinary-kriging","newest","elipsoid",15,4,4080,194,0.000000,0.000000,0.180000,39.940000
"ordinary-kriging","newest","elipsoid",15,4,4100,195,0.000000,0.000000,0.180000,40.180000
"ordinary-kriging","newest","elipsoid",15,4,4120,196,0.000000,0.000000,0.190000,40.440000
"ordinary-kriging","newest","elipsoid",15,4,4140,197,0.000000,0.000000,0.190000,40.690000
"ordinary-kriging","newest","elipsoid",15,4,4160,198,0.000000,0.000000,0.190000,40.940000
"ordinary-kriging","newest","elipsoid",15,4,4180,199,0.000000,0.000000,0.180000,41.180000
"ordinary-kriging","newest","elipsoid",15,4,4200,200,0.000000,0.000000,0.170000,41.410000
"ordinary-kriging","newest","elipsoid",15,4,4220,201,0.000000,0.000000,0.190000,41.660000
"ordinary-kriging","newest","elipsoid",15,4,4240,202,0.000000,0.000000,0.180000,41.890000
"ordinary-kriging","newest","elipsoid",15,4,4260,203,0.000000,0.000000,0.180000,42.130000
"ordinary-kriging","newest","elipsoid",15,4,4280,204,0.000000,0.000000,0.180000,42.380000
"ordinary-kriging","newest","elipsoid",15,4,4300,205,0.000000,0.000000,0.170000,42.610000
"ordinary-kriging","newest","elipsoid",15,4,4320,206,0.000000,0.000000,0.180000,42.840000
"ordinary-kriging","newest","elipsoid",15,4,4340,207,0.000000,0.000000,0.180000,43.090000
"ordinary-kriging","newest","elipsoid",15,4,4360,208,0.000000,0.000000,0.170000,43.320000
"ordinary-kriging","newest","elipsoid",15,4,4380,209,0.000000,0.000000,0.180000,43.560000
"ordinary-kriging","newest","elipsoid",15,4,4400,210,0.000000,0.000000,0.180000,43.800000
"ordinary-kriging","newest","elipsoid",15,4,4420,211,0.000000,0.000000,0.190000,44.040000
"ordinary-kriging","newest","elipsoid",15,4,4440,212,0.000000,0.000000,0.190000,44.290000
"ordinary-kriging","newest","elipsoid",15,4,4460,213,0.000000,0.000000,0.190000,44.550000
"ordinary-kriging","newest","elipsoid",15,4,4480,214,0.000000,0.000000,0.190000,44.800000
"ordinary-kriging","newest","elipsoid",15,4,4500,215,0.000000,0.000000,0.190000,45.060000
"ordinary-kriging","newest","elipsoid",15,4,4520,216,0.000000,0.000000,0.200000,45.320000
"ordinary-kriging","newest","elipsoid",15,4,4540,217,0.000000,0.000000,0.180000,45.560000
"ordinary-kriging","newest","elipsoid",15,4,4560,218,0.000000,0.000000,0.180000,45.810000
"ordinary-kriging","newest","elipsoid",15,4,4580,219,0.000000,0.000000,0.190000,46.070000
"ordinary-kriging","newest","elipsoid",15,4,4600,220,0.000000,0.000000,0.190000,46.320000
"ordinary-kriging","newest","elipsoid",15,4,4620,221,0.000000,0.000000,0.190000,46.570000
"ordinary-kriging","newest","elipsoid",15,4,4640,222,0.000000,0.000000,0.190000,46.830000
"ordinary-kriging","newest","elipsoid",15,4,4660,223,0.000000,0.000000,0.190000,47.080000
"ordinary-kriging","newest","elipsoid",15,4,4680,224,0.000000,0.000000,0.190000,47.330000
"ordinary-kriging","newest","elipsoid",15,4,4700,225,0.000000,0.000000,0.190000,47.590000
"ordinary-kriging","newest","elipsoid",15,4,4720,226,0.000000,0.000000,0.190000,47.850000
"ordinary-kriging","newest","elipsoid",15,4,4740,227,0.000000,0.000000,0.190000,48.100000
"ordinary-kriging","newest","elipsoid",15,4,4760,228,0.000000,0.000000,0.190000,48.360000
"ordinary-kriging","newest","elipsoid",15,4,4780,229,0.000000,0.000000,0.200000,48.610000
"ordinary-kriging","newest","elipsoid",15,4,4800,230,0.000000,0.000000,0.190000,48.860000
"ordinary-kriging","newest","elipsoid",15,4,4820,231,0.000000,0.000000,0.190000,49.120000
"ordinary-kriging","newest","elipsoid",15,4,4840,232,0.000000,0.000000,0.200000,49.380000
"ordinary-kriging","newest","elipsoid",15,4,4860,233,0.000000,0.000000,0.200000,49.630000
"ordinary-kriging","newest","elipsoid",15,4,4880,234,0.000000,0.000000,0.190000,49.890000
"ordinary-kriging","newest","elipsoid",15,4,4900,235,0.000000,0.000000,0.190000,50.140000
"ordinary-kriging","newest","elipsoid",15,4,4920,236,0.000000,0.000000,0.190000,50.400000
"ordinary-kriging","newest","elipsoid",15,4,4940,237,0.000000,0.000000,0.190000,50.660000
"ordinary-kriging","newest","elipsoid",15,4,4960,238,0.000000,0.000000,0.190000,50.920000
"ordinary-kriging","newest","elipsoid",15,4,4980,239,0.000000,0.000000,0.190000,51.170000
"ordinary-kriging","newest","elipsoid",15,4,5000,240,0.000000,0.000000,0.200000,51.430000
