METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,9,980,39,0.119289,0.008560,0.060000,4.280000
"ordinary-kriging","kmeans","griewank",15,9,1000,40,0.097607,0.009832,0.060000,4.390000
"ordinary-kriging","kmeans","griewank",15,9,1020,41,0.087657,0.010171,0.060000,4.500000
"ordinary-kriging","kmeans","griewank",15,9,1040,42,0.074802,0.003871,0.060000,4.610000
"ordinary-kriging","kmeans","griewank",15,9,1060,43,0.057506,0.004217,0.060000,4.720000
"ordinary-kriging","kmeans","griewank",15,9,1080,44,0.046108,0.003142,0.060000,4.830000
"ordinary-kriging","kmeans","griewank",15,9,1100,45,0.043458,0.002908,0.060000,4.940000
"ordinary-kriging","kmeans","griewank",15,9,1120,46,0.035337,0.001739,0.060000,5.050000
"ordinary-kriging","kmeans","griewank",15,9,1140,47,0.031951,0.002573,0.060000,5.160000
"ordinary-kriging","kmeans","griewank",15,9,1160,48,0.025455,0.001388,0.060000,5.270000
"ordinary-kriging","kmeans","griewank",15,9,1180,49,0.021288,0.003224,0.060000,5.380000
"ordinary-kriging","kmeans","griewank",15,9,1200,50,0.019894,0.004247,0.060000,5.490000
"ordinary-kriging","kmeans","griewank",15,9,1220,51,0.018304,0.003944,0.060000,5.600000
"ordinary-kriging","kmeans","griewank",15,9,1240,52,0.016437,0.001007,0.060000,5.710000
"ordinary-kriging","kmeans","griewank",15,9,1260,53,0.014139,0.001711,0.060000,5.830000
"ordinary-kriging","kmeans","griewank",15,9,1280,54,0.011982,0.002275,0.060000,5.940000
"ordinary-kriging","kmeans","griewank",15,9,1300,55,0.011417,0.002205,0.060000,6.050000
"ordinary-kriging","kmeans","griewank",15,9,1320,56,0.010413,0.002049,0.060000,6.160000
"ordinary-kriging","kmeans","griewank",15,9,1340,57,0.009790,0.001397,0.060000,6.270000
"ordinary-kriging","kmeans","griewank",15,9,1360,58,0.009419,0.001593,0.060000,6.380000
"ordinary-kriging","kmeans","griewank",15,9,1380,59,0.008859,0.000733,0.060000,6.490000
"ordinary-kriging","kmeans","griewank",15,9,1400,60,0.008277,0.000359,0.060000,6.600000
"ordinary-kriging","kmeans","griewank",15,9,1420,61,0.008078,0.000255,0.060000,6.710000
"ordinary-kriging","kmeans","griewank",15,9,1440,62,0.007674,0.000107,0.060000,6.820000
"ordinary-kriging","kmeans","griewank",15,9,1460,63,0.007463,0.000278,0.060000,6.940000
"ordinary-kriging","kmeans","griewank",15,9,1480,64,0.007108,0.000334,0.050000,7.050000
"ordinary-kriging","kmeans","griewank",15,9,1500,65,0.007041,0.000410,0.060000,7.160000
"ordinary-kriging","kmeans","griewank",15,9,1520,66,0.006802,0.000259,0.060000,7.270000
"ordinary-kriging","kmeans","griewank",15,9,1540,67,0.006608,0.000281,0.060000,7.380000
"ordinary-kriging","kmeans","griewank",15,9,1560,68,0.006252,0.000278,0.060000,7.490000
"ordinary-kriging","kmeans","griewank",15,9,1580,69,0.006049,0.000398,0.060000,7.600000
"ordinary-kriging","kmeans","griewank",15,9,1600,70,0.005997,0.000351,0.060000,7.710000
"ordinary-kriging","kmeans","griewank",15,9,1620,71,0.005798,0.000300,0.060000,7.830000
"ordinary-kriging","kmeans","griewank",15,9,1640,72,0.005689,0.000253,0.050000,7.940000
"ordinary-kriging","kmeans","griewank",15,9,1660,73,0.005478,0.000226,0.060000,8.050000
"ordinary-kriging","kmeans","griewank",15,9,1680,74,0.005375,0.000156,0.060000,8.160000
"ordinary-kriging","kmeans","griewank",15,9,1700,75,0.005279,0.000166,0.060000,8.270000
"ordinary-kriging","kmeans","griewank",15,9,1720,76,0.005146,0.000109,0.060000,8.400000
"ordinary-kriging","kmeans","griewank",15,9,1740,77,0.005050,0.000138,0.080000,8.570000
"ordinary-kriging","kmeans","griewank",15,9,1760,78,0.004916,0.000145,0.060000,8.690000
"ordinary-kriging","kmeans","griewank",15,9,1780,79,0.004850,0.000148,0.060000,8.800000
"ordinary-kriging","kmeans","griewank",15,9,1800,80,0.004735,0.000181,0.060000,8.910000
"ordinary-kriging","kmeans","griewank",15,9,1820,81,0.004665,0.000175,0.050000,9.000000
"ordinary-kriging","kmeans","griewank",15,9,1840,82,0.004569,0.000093,0.050000,9.090000
"ordinary-kriging","kmeans","griewank",15,9,1860,83,0.004502,0.000121,0.050000,9.190000
"ordinary-kriging","kmeans","griewank",15,9,1880,84,0.004389,0.000103,0.050000,9.280000
"ordinary-kriging","kmeans","griewank",15,9,1900,85,0.004356,0.000142,0.050000,9.380000
"ordinary-kriging","kmeans","griewank",15,9,1920,86,0.004298,0.000127,0.050000,9.470000
"ordinary-kriging","kmeans","griewank",15,9,1940,87,0.004276,0.000095,0.040000,9.560000
"ordinary-kriging","kmeans","griewank",15,9,1960,88,0.004243,0.000050,0.040000,9.650000
"ordinary-kriging","kmeans","griewank",15,9,1980,89,0.004195,0.000040,0.050000,9.740000
"ordinary-kriging","kmeans","griewank",15,9,2000,90,0.004154,0.000054,0.050000,9.840000
"ordinary-kriging","kmeans","griewank",15,9,2020,91,0.004084,0.000063,0.040000,9.930000
"ordinary-kriging","kmeans","griewank",15,9,2040,92,0.004053,0.000087,0.050000,10.020000
"ordinary-kriging","kmeans","griewank",15,9,2060,93,0.004022,0.000080,0.050000,10.110000
"ordinary-kriging","kmeans","griewank",15,9,2080,94,0.004001,0.000058,0.050000,10.200000
"ordinary-kriging","kmeans","griewank",15,9,2100,95,0.003983,0.000042,0.050000,10.300000
"ordinary-kriging","kmeans","griewank",15,9,2120,96,0.003959,0.000025,0.040000,10.390000
"ordinary-kriging","kmeans","griewank",15,9,2140,97,0.003942,0.000028,0.050000,10.480000
"ordinary-kriging","kmeans","griewank",15,9,2160,98,0.003926,0.000023,0.050000,10.580000
"ordinary-kriging","kmeans","griewank",15,9,2180,99,0.003916,0.000017,0.040000,10.670000
"ordinary-kriging","kmeans","griewank",15,9,2200,100,0.003905,0.000012,0.050000,10.770000
"ordinary-kriging","kmeans","griewank",15,9,2220,101,0.003895,0.000011,0.050000,10.860000
"ordinary-kriging","kmeans","griewank",15,9,2240,102,0.003890,0.000010,0.050000,10.960000
"ordinary-kriging","kmeans","griewank",15,9,2260,103,0.003886,0.000011,0.070000,11.060000
"ordinary-kriging","kmeans","griewank",15,9,2280,104,0.003884,0.000010,0.050000,11.150000
"ordinary-kriging","kmeans","griewank",15,9,2300,105,0.003880,0.000004,0.060000,11.250000
"ordinary-kriging","kmeans","griewank",15,9,2320,106,0.003875,0.000006,0.050000,11.350000
"ordinary-kriging","kmeans","griewank",15,9,2340,107,0.003871,0.000006,0.040000,11.440000
"ordinary-kriging","kmeans","griewank",15,9,2360,108,0.003868,0.000005,0.050000,11.540000
"ordinary-kriging","kmeans","griewank",15,9,2380,109,0.003864,0.000005,0.050000,11.630000
"ordinary-kriging","kmeans","griewank",15,9,2400,110,0.003862,0.000004,0.050000,11.720000
"ordinary-kriging","kmeans","griewank",15,9,2420,111,0.003860,0.000003,0.040000,11.810000
"ordinary-kriging","kmeans","griewank",15,9,2440,112,0.003857,0.000003,0.040000,11.900000
"ordinary-kriging","kmeans","griewank",15,9,2460,113,0.003855,0.000003,0.050000,12.000000
"ordinary-kriging","kmeans","griewank",15,9,2480,114,0.003854,0.000003,0.050000,12.090000
"ordinary-kriging","kmeans","griewank",15,9,2500,115,0.003853,0.000002,0.050000,12.180000
"ordinary-kriging","kmeans","griewank",15,9,2520,116,0.003853,0.000001,0.050000,12.280000
"ordinary-kriging","kmeans","griewank",15,9,2540,117,0.003852,0.000001,0.040000,12.370000
"ordinary-kriging","kmeans","griewank",15,9,2560,118,0.003851,0.000000,0.050000,12.460000
"ordinary-kriging","kmeans","griewank",15,9,2580,119,0.003851,0.000002,0.050000,12.560000
"ordinary-kriging","kmeans","griewank",15,9,2600,120,0.003850,0.000002,0.040000,12.650000
"ordinary-kriging","kmeans","griewank",15,9,2620,121,0.003849,0.000001,0.040000,12.740000
"ordinary-kriging","kmeans","griewank",15,9,2640,122,0.003848,0.000002,0.040000,12.830000
"ordinary-kriging","kmeans","griewank",15,9,2660,123,0.003848,0.000001,0.040000,12.920000
"ordinary-kriging","kmeans","griewank",15,9,2680,124,0.003848,0.000001,0.050000,13.010000
"ordinary-kriging","kmeans","griewank",15,9,2700,125,0.003848,0.000001,0.050000,13.100000
"ordinary-kriging","kmeans","griewank",15,9,2720,126,0.003847,0.000001,0.050000,13.190000
"ordinary-kriging","kmeans","griewank",15,9,2740,127,0.003846,0.000001,0.050000,13.280000
"ordinary-kriging","kmeans","griewank",15,9,2760,128,0.003846,0.000001,0.050000,13.370000
"ordinary-kriging","kmeans","griewank",15,9,2780,129,0.003846,0.000001,0.050000,13.460000
"ordinary-kriging","kmeans","griewank",15,9,2800,130,0.003845,0.000001,0.050000,13.560000
"ordinary-kriging","kmeans","griewank",15,9,2820,131,0.003845,0.000000,0.060000,13.670000
"ordinary-kriging","kmeans","griewank",15,9,2840,132,0.003845,0.000000,0.090000,13.810000
"ordinary-kriging","kmeans","griewank",15,9,2860,133,0.003844,0.000000,0.100000,13.960000
"ordinary-kriging","kmeans","griewank",15,9,2880,134,0.003844,0.000000,0.100000,14.120000
"ordinary-kriging","kmeans","griewank",15,9,2900,135,0.003844,0.000000,0.100000,14.280000
"ordinary-kriging","kmeans","griewank",15,9,2920,136,0.003843,0.000000,0.110000,14.460000
"ordinary-kriging","kmeans","griewank",15,9,2940,137,0.003843,0.000000,0.110000,14.630000
"ordinary-kriging","kmeans","griewank",15,9,2960,138,0.003843,0.000000,0.140000,14.820000
"ordinary-kriging","kmeans","griewank",15,9,2980,139,0.003842,0.000000,0.160000,15.040000
"ordinary-kriging","kmeans","griewank",15,9,3000,140,0.003842,0.000000,0.170000,15.270000
"ordinary-kriging","kmeans","griewank",15,9,3020,141,0.003842,0.000000,0.180000,15.510000
"ordinary-kriging","kmeans","griewank",15,9,3040,142,0.003841,0.000000,0.180000,15.760000
"ordinary-kriging","kmeans","griewank",15,9,3060,143,0.003841,0.000000,0.170000,16.010000
"ordinary-kriging","kmeans","griewank",15,9,3080,144,0.003841,0.000000,0.180000,16.250000
"ordinary-kriging","kmeans","griewank",15,9,3100,145,0.003841,0.000001,0.180000,16.490000
"ordinary-kriging","kmeans","griewank",15,9,3120,146,0.003841,0.000000,0.170000,16.730000
"ordinary-kriging","kmeans","griewank",15,9,3140,147,0.003840,0.000000,0.160000,16.950000
"ordinary-kriging","kmeans","griewank",15,9,3160,148,0.003840,0.000000,0.130000,17.150000
"ordinary-kriging","kmeans","griewank",15,9,3180,149,0.003840,0.000000,0.100000,17.310000
"ordinary-kriging","kmeans","griewank",15,9,3200,150,0.003840,0.000000,0.070000,17.430000
"ordinary-kriging","kmeans","griewank",15,9,3220,151,0.003839,0.000000,0.110000,17.590000
"ordinary-kriging","kmeans","griewank",15,9,3240,152,0.003839,0.000000,0.140000,17.790000
"ordinary-kriging","kmeans","griewank",15,9,3260,153,0.003839,0.000000,0.160000,18.020000
"ordinary-kriging","kmeans","griewank",15,9,3280,154,0.003839,0.000000,0.180000,18.260000
"ordinary-kriging","kmeans","griewank",15,9,3300,155,0.003839,0.000000,0.180000,18.510000
"ordinary-kriging","kmeans","griewank",15,9,3320,156,0.003839,0.000000,0.180000,18.750000
"ordinary-kriging","kmeans","griewank",15,9,3340,157,0.003839,0.000000,0.190000,18.990000
"ordinary-kriging","kmeans","griewank",15,9,3360,158,0.003839,0.000000,0.180000,19.230000
"ordinary-kriging","kmeans","griewank",15,9,3380,159,0.003838,0.000000,0.180000,19.470000
"ordinary-kriging","kmeans","griewank",15,9,3400,160,0.003838,0.000000,0.180000,19.720000
"ordinary-kriging","kmeans","griewank",15,9,3420,161,0.003838,0.000000,0.180000,19.960000
"ordinary-kriging","kmeans","griewank",15,9,3440,162,0.003838,0.000000,0.180000,20.200000
"ordinary-kriging","kmeans","griewank",15,9,3460,163,0.003838,0.000000,0.180000,20.450000
"ordinary-kriging","kmeans","griewank",15,9,3480,164,0.003838,0.000000,0.180000,20.700000
"ordinary-kriging","kmeans","griewank",15,9,3500,165,0.003838,0.000000,0.190000,20.940000
"ordinary-kriging","kmeans","griewank",15,9,3520,166,0.003838,0.000000,0.190000,21.190000
"ordinary-kriging","kmeans","griewank",15,9,3540,167,0.003838,0.000000,0.180000,21.440000
"ordinary-kriging","kmeans","griewank",15,9,3560,168,0.003838,0.000000,0.180000,21.680000
"ordinary-kriging","kmeans","griewank",15,9,3580,169,0.003838,0.000000,0.180000,21.930000
"ordinary-kriging","kmeans","griewank",15,9,3600,170,0.003838,0.000000,0.180000,22.170000
"ordinary-kriging","kmeans","griewank",15,9,3620,171,0.003838,0.000000,0.180000,22.410000
"ordinary-kriging","kmeans","griewank",15,9,3640,172,0.003838,0.000001,0.180000,22.660000
"ordinary-kriging","kmeans","griewank",15,9,3660,173,0.003838,0.000001,0.180000,22.910000
"ordinary-kriging","kmeans","griewank",15,9,3680,174,0.003838,0.000001,0.180000,23.150000
"ordinary-kriging","kmeans","griewank",15,9,3700,175,0.003838,0.000001,0.180000,23.390000
"ordinary-kriging","kmeans","griewank",15,9,3720,176,0.003838,0.000001,0.180000,23.630000
"ordinary-kriging","kmeans","griewank",15,9,3740,177,0.003838,0.000001,0.180000,23.880000
"ordinary-kriging","kmeans","griewank",15,9,3760,178,0.003837,0.000001,0.180000,24.120000
"ordinary-kriging","kmeans","griewank",15,9,3780,179,0.003837,0.000001,0.180000,24.370000
"ordinary-kriging","kmeans","griewank",15,9,3800,180,0.003837,0.000001,0.180000,24.610000
"ordinary-kriging","kmeans","griewank",15,9,3820,181,0.003837,0.000001,0.190000,24.860000
"ordinary-kriging","kmeans","griewank",15,9,3840,182,0.003837,0.000001,0.190000,25.110000
"ordinary-kriging","kmeans","griewank",15,9,3860,183,0.003837,0.000001,0.180000,25.350000
"ordinary-kriging","kmeans","griewank",15,9,3880,184,0.003837,0.000001,0.180000,25.590000
"ordinary-kriging","kmeans","griewank",15,9,3900,185,0.003837,0.000001,0.180000,25.840000
"ordinary-kriging","kmeans","griewank",15,9,3920,186,0.003837,0.000001,0.180000,26.090000
"ordinary-kriging","kmeans","griewank",15,9,3940,187,0.003837,0.000001,0.190000,26.330000
"ordinary-kriging","kmeans","griewank",15,9,3960,188,0.003837,0.000000,0.180000,26.580000
"ordinary-kriging","kmeans","griewank",15,9,3980,189,0.003837,0.000000,0.180000,26.810000
"ordinary-kriging","kmeans","griewank",15,9,4000,190,0.003837,0.000000,0.140000,27.010000
"ordinary-kriging","kmeans","griewank",15,9,4020,191,0.003836,0.000000,0.110000,27.170000
"ordinary-kriging","kmeans","griewank",15,9,4040,192,0.003836,0.000000,0.070000,27.290000
"ordinary-kriging","kmeans","griewank",15,9,4060,193,0.003836,0.000000,0.050000,27.380000
"ordinary-kriging","kmeans","griewank",15,9,4080,194,0.003836,0.000000,0.100000,27.530000
"ordinary-kriging","kmeans","griewank",15,9,4100,195,0.003836,0.000000,0.150000,27.730000
"ordinary-kriging","kmeans","griewank",15,9,4120,196,0.003836,0.000000,0.180000,27.970000
"ordinary-kriging","kmeans","griewank",15,9,4140,197,0.003836,0.000000,0.170000,28.210000
"ordinary-kriging","kmeans","griewank",15,9,4160,198,0.003836,0.000000,0.170000,28.440000
"ordinary-kriging","kmeans","griewank",15,9,4180,199,0.003836,0.000000,0.180000,28.670000
"ordinary-kriging","kmeans","griewank",15,9,4200,200,0.003836,0.000000,0.170000,28.910000
"ordinary-kriging","kmeans","griewank",15,9,4220,201,0.003836,0.000000,0.180000,29.140000
"ordinary-kriging","kmeans","griewank",15,9,4240,202,0.003836,0.000000,0.170000,29.380000
"ordinary-kriging","kmeans","griewank",15,9,4260,203,0.003836,0.000000,0.180000,29.610000
"ordinary-kriging","kmeans","griewank",15,9,4280,204,0.003836,0.000000,0.180000,29.850000
"ordinary-kriging","kmeans","griewank",15,9,4300,205,0.003835,0.000000,0.180000,30.080000
"ordinary-kriging","kmeans","griewank",15,9,4320,206,0.003835,0.000000,0.170000,30.310000
"ordinary-kriging","kmeans","griewank",15,9,4340,207,0.003835,0.000000,0.170000,30.550000
"ordinary-kriging","kmeans","griewank",15,9,4360,208,0.003835,0.000000,0.170000,30.780000
"ordinary-kriging","kmeans","griewank",15,9,4380,209,0.003835,0.000000,0.170000,31.020000
"ordinary-kriging","kmeans","griewank",15,9,4400,210,0.003835,0.000000,0.180000,31.260000
"ordinary-kriging","kmeans","griewank",15,9,4420,211,0.003835,0.000000,0.180000,31.500000
"ordinary-kriging","kmeans","griewank",15,9,4440,212,0.003835,0.000000,0.180000,31.740000
"ordinary-kriging","kmeans","griewank",15,9,4460,213,0.003835,0.000000,0.190000,31.980000
"ordinary-kriging","kmeans","griewank",15,9,4480,214,0.003835,0.000000,0.180000,32.220000
"ordinary-kriging","kmeans","griewank",15,9,4500,215,0.003835,0.000000,0.180000,32.470000
"ordinary-kriging","kmeans","griewank",15,9,4520,216,0.003835,0.000000,0.180000,32.710000
"ordinary-kriging","kmeans","griewank",15,9,4540,217,0.003835,0.000000,0.180000,32.950000
"ordinary-kriging","kmeans","griewank",15,9,4560,218,0.003835,0.000000,0.190000,33.190000
"ordinary-kriging","kmeans","griewank",15,9,4580,219,0.003835,0.000000,0.190000,33.430000
"ordinary-kriging","kmeans","griewank",15,9,4600,220,0.003835,0.000000,0.180000,33.680000
"ordinary-kriging","kmeans","griewank",15,9,4620,221,0.003835,0.000000,0.180000,33.910000
"ordinary-kriging","kmeans","griewank",15,9,4640,222,0.003835,0.000000,0.170000,34.150000
"ordinary-kriging","kmeans","griewank",15,9,4660,223,0.003835,0.000000,0.180000,34.380000
"ordinary-kriging","kmeans","griewank",15,9,4680,224,0.003835,0.000000,0.180000,34.620000
"ordinary-kriging","kmeans","griewank",15,9,4700,225,0.003835,0.000000,0.180000,34.850000
"ordinary-kriging","kmeans","griewank",15,9,4720,226,0.003835,0.000000,0.170000,35.090000
"ordinary-kriging","kmeans","griewank",15,9,4740,227,0.003835,0.000000,0.170000,35.310000
"ordinary-kriging","kmeans","griewank",15,9,4760,228,0.003835,0.000000,0.160000,35.530000
"ordinary-kriging","kmeans","griewank",15,9,4780,229,0.003835,0.000000,0.170000,35.750000
"ordinary-kriging","kmeans","griewank",15,9,4800,230,0.003835,0.000000,0.170000,35.980000
"ordinary-kriging","kmeans","griewank",15,9,4820,231,0.003835,0.000000,0.170000,36.200000
"ordinary-kriging","kmeans","griewank",15,9,4840,232,0.003835,0.000000,0.170000,36.430000
"ordinary-kriging","kmeans","griewank",15,9,4860,233,0.003835,0.000000,0.170000,36.650000
"ordinary-kriging","kmeans","griewank",15,9,4880,234,0.003835,0.000000,0.170000,36.880000
"ordinary-kriging","kmeans","griewank",15,9,4900,235,0.003835,0.000000,0.170000,37.100000
"ordinary-kriging","kmeans","griewank",15,9,4920,236,0.003835,0.000000,0.160000,37.330000
"ordinary-kriging","kmeans","griewank",15,9,4940,237,0.003835,0.000000,0.170000,37.550000
"ordinary-kriging","kmeans","griewank",15,9,4960,238,0.003835,0.000000,0.170000,37.770000
"ordinary-kriging","kmeans","griewank",15,9,4980,239,0.003835,0.000001,0.170000,38.000000
"ordinary-kriging","kmeans","griewank",15,9,5000,240,0.003835,0.000001,0.170000,38.220000
