METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,8,2660,129,14.134962,0.000000,0.100000,13.600000
"ordinary-kriging","kmeans","stybtang",10,8,2680,130,14.134962,0.000000,0.100000,13.760000
"ordinary-kriging","kmeans","stybtang",10,8,2700,131,14.134962,0.000000,0.100000,13.910000
"ordinary-kriging","kmeans","stybtang",10,8,2720,132,14.134962,0.000000,0.100000,14.070000
"ordinary-kriging","kmeans","stybtang",10,8,2740,133,14.134962,0.000000,0.100000,14.230000
"ordinary-kriging","kmeans","stybtang",10,8,2760,134,14.134962,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","stybtang",10,8,2780,135,14.134962,0.000000,0.100000,14.550000
"ordinary-kriging","kmeans","stybtang",10,8,2800,136,14.134962,0.000000,0.100000,14.700000
"ordinary-kriging","kmeans","stybtang",10,8,2820,137,14.134962,0.000000,0.100000,14.860000
"ordinary-kriging","kmeans","stybtang",10,8,2840,138,14.134962,0.000000,0.110000,15.010000
"ordinary-kriging","kmeans","stybtang",10,8,2860,139,14.134962,0.000000,0.100000,15.170000
"ordinary-kriging","kmeans","stybtang",10,8,2880,140,14.134962,0.000000,0.100000,15.320000
"ordinary-kriging","kmeans","stybtang",10,8,2900,141,14.134962,0.000000,0.100000,15.480000
"ordinary-kriging","kmeans","stybtang",10,8,2920,142,14.134962,0.000000,0.100000,15.640000
"ordinary-kriging","kmeans","stybtang",10,8,2940,143,14.134962,0.000000,0.100000,15.790000
"ordinary-kriging","kmeans","stybtang",10,8,2960,144,14.134962,0.000000,0.100000,15.940000
"ordinary-kriging","kmeans","stybtang",10,8,2980,145,14.134962,0.000000,0.100000,16.100000
"ordinary-kriging","kmeans","stybtang",10,8,3000,146,14.134962,0.000000,0.100000,16.250000
