METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,2,1600,28,17.637423,0.047487,0.170000,8.450000
"ordinary-kriging","nearest","rosen",20,2,1650,29,17.602435,0.045905,0.180000,8.800000
"ordinary-kriging","nearest","rosen",20,2,1700,30,17.566849,0.024959,0.190000,9.160000
"ordinary-kriging","nearest","rosen",20,2,1750,31,17.517681,0.022095,0.190000,9.530000
"ordinary-kriging","nearest","rosen",20,2,1800,32,17.468233,0.021173,0.210000,9.900000
"ordinary-kriging","nearest","rosen",20,2,1850,33,17.447904,0.017668,0.130000,10.220000
"ordinary-kriging","nearest","rosen",20,2,1900,34,17.419463,0.009569,0.130000,10.540000
"ordinary-kriging","nearest","rosen",20,2,1950,35,17.371724,0.016726,0.130000,10.840000
"ordinary-kriging","nearest","rosen",20,2,2000,36,17.346090,0.013732,0.130000,11.160000
"ordinary-kriging","nearest","rosen",20,2,2050,37,17.333942,0.009627,0.130000,11.480000
"ordinary-kriging","nearest","rosen",20,2,2100,38,17.312978,0.007894,0.130000,11.790000
"ordinary-kriging","nearest","rosen",20,2,2150,39,17.292338,0.008047,0.150000,12.120000
"ordinary-kriging","nearest","rosen",20,2,2200,40,17.276857,0.010672,0.190000,12.490000
"ordinary-kriging","nearest","rosen",20,2,2250,41,17.263317,0.005956,0.130000,12.800000
"ordinary-kriging","nearest","rosen",20,2,2300,42,17.239851,0.006260,0.130000,13.120000
"ordinary-kriging","nearest","rosen",20,2,2350,43,17.232129,0.006665,0.140000,13.430000
"ordinary-kriging","nearest","rosen",20,2,2400,44,17.208281,0.004102,0.130000,13.740000
"ordinary-kriging","nearest","rosen",20,2,2450,45,17.203346,0.005822,0.140000,14.060000
"ordinary-kriging","nearest","rosen",20,2,2500,46,17.194918,0.003503,0.130000,14.370000
"ordinary-kriging","nearest","rosen",20,2,2550,47,17.189996,0.002012,0.140000,14.680000
"ordinary-kriging","nearest","rosen",20,2,2600,48,17.182801,0.002414,0.150000,15.000000
"ordinary-kriging","nearest","rosen",20,2,2650,49,17.174001,0.003964,0.200000,15.370000
"ordinary-kriging","nearest","rosen",20,2,2700,50,17.169396,0.002032,0.150000,15.700000
"ordinary-kriging","nearest","rosen",20,2,2750,51,17.164279,0.001654,0.210000,16.090000
"ordinary-kriging","nearest","rosen",20,2,2800,52,17.160346,0.002165,0.210000,16.470000
"ordinary-kriging","nearest","rosen",20,2,2850,53,17.156728,0.001948,0.200000,16.850000
"ordinary-kriging","nearest","rosen",20,2,2900,54,17.153968,0.001495,0.210000,17.230000
"ordinary-kriging","nearest","rosen",20,2,2950,55,17.150289,0.000673,0.210000,17.610000
"ordinary-kriging","nearest","rosen",20,2,3000,56,17.147188,0.001669,0.140000,17.920000
"ordinary-kriging","nearest","rosen",20,2,3050,57,17.144867,0.000884,0.130000,18.230000
"ordinary-kriging","nearest","rosen",20,2,3100,58,17.143196,0.001132,0.130000,18.530000
"ordinary-kriging","nearest","rosen",20,2,3150,59,17.141545,0.000563,0.140000,18.840000
"ordinary-kriging","nearest","rosen",20,2,3200,60,17.139895,0.000768,0.200000,19.210000
"ordinary-kriging","nearest","rosen",20,2,3250,61,17.138636,0.000476,0.210000,19.590000
"ordinary-kriging","nearest","rosen",20,2,3300,62,17.137190,0.000410,0.130000,19.890000
"ordinary-kriging","nearest","rosen",20,2,3350,63,17.135976,0.000395,0.140000,20.200000
"ordinary-kriging","nearest","rosen",20,2,3400,64,17.135284,0.000375,0.130000,20.510000
"ordinary-kriging","nearest","rosen",20,2,3450,65,17.134541,0.000370,0.200000,20.880000
"ordinary-kriging","nearest","rosen",20,2,3500,66,17.133737,0.000381,0.210000,21.270000
"ordinary-kriging","nearest","rosen",20,2,3550,67,17.133215,0.000294,0.210000,21.650000
"ordinary-kriging","nearest","rosen",20,2,3600,68,17.131885,0.000316,0.140000,21.950000
"ordinary-kriging","nearest","rosen",20,2,3650,69,17.131503,0.000849,0.160000,22.280000
"ordinary-kriging","nearest","rosen",20,2,3700,70,17.130632,0.000301,0.140000,22.580000
"ordinary-kriging","nearest","rosen",20,2,3750,71,17.130190,0.000231,0.130000,22.890000
"ordinary-kriging","nearest","rosen",20,2,3800,72,17.129499,0.000187,0.140000,23.190000
"ordinary-kriging","nearest","rosen",20,2,3850,73,17.129032,0.000211,0.130000,23.500000
"ordinary-kriging","nearest","rosen",20,2,3900,74,17.128657,0.000163,0.130000,23.810000
"ordinary-kriging","nearest","rosen",20,2,3950,75,17.128099,0.000226,0.200000,24.180000
"ordinary-kriging","nearest","rosen",20,2,4000,76,17.127720,0.000184,0.140000,24.480000
"ordinary-kriging","nearest","rosen",20,2,4050,77,17.127344,0.000133,0.140000,24.800000
"ordinary-kriging","nearest","rosen",20,2,4100,78,17.127030,0.000139,0.210000,25.180000
"ordinary-kriging","nearest","rosen",20,2,4150,79,17.126717,0.000126,0.210000,25.560000
"ordinary-kriging","nearest","rosen",20,2,4200,80,17.126391,0.000101,0.210000,25.950000
"ordinary-kriging","nearest","rosen",20,2,4250,81,17.126120,0.000087,0.140000,26.250000
"ordinary-kriging","nearest","rosen",20,2,4300,82,17.125965,0.000252,0.160000,26.580000
"ordinary-kriging","nearest","rosen",20,2,4350,83,17.125683,0.000100,0.150000,26.890000
"ordinary-kriging","nearest","rosen",20,2,4400,84,17.125376,0.000133,0.140000,27.210000
"ordinary-kriging","nearest","rosen",20,2,4450,85,17.125062,0.000088,0.150000,27.520000
"ordinary-kriging","nearest","rosen",20,2,4500,86,17.124875,0.000109,0.140000,27.820000
"ordinary-kriging","nearest","rosen",20,2,4550,87,17.124620,0.000116,0.190000,28.180000
"ordinary-kriging","nearest","rosen",20,2,4600,88,17.124514,0.000070,0.210000,28.560000
"ordinary-kriging","nearest","rosen",20,2,4650,89,17.124378,0.000084,0.200000,28.940000
"ordinary-kriging","nearest","rosen",20,2,4700,90,17.124190,0.000049,0.130000,29.250000
"ordinary-kriging","nearest","rosen",20,2,4750,91,17.124031,0.000083,0.150000,29.570000
"ordinary-kriging","nearest","rosen",20,2,4800,92,17.123887,0.000062,0.130000,29.870000
"ordinary-kriging","nearest","rosen",20,2,4850,93,17.123768,0.000049,0.130000,30.180000
"ordinary-kriging","nearest","rosen",20,2,4900,94,17.123665,0.000044,0.140000,30.480000
"ordinary-kriging","nearest","rosen",20,2,4950,95,17.123517,0.000047,0.140000,30.790000
"ordinary-kriging","nearest","rosen",20,2,5000,96,17.123455,0.000046,0.150000,31.110000
