METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,8,1180,55,0.666672,0.000217,0.040000,4.410000
"ordinary-kriging","nearest","dixonpr",10,8,1200,56,0.666672,0.000144,0.030000,4.490000
"ordinary-kriging","nearest","dixonpr",10,8,1220,57,0.666669,0.000034,0.030000,4.560000
"ordinary-kriging","nearest","dixonpr",10,8,1240,58,0.666669,0.000037,0.040000,4.640000
"ordinary-kriging","nearest","dixonpr",10,8,1260,59,0.666669,0.000100,0.040000,4.720000
"ordinary-kriging","nearest","dixonpr",10,8,1280,60,0.666667,0.000018,0.040000,4.800000
"ordinary-kriging","nearest","dixonpr",10,8,1300,61,0.666667,0.000023,0.040000,4.880000
"ordinary-kriging","nearest","dixonpr",10,8,1320,62,0.666667,0.000015,0.030000,4.960000
"ordinary-kriging","nearest","dixonpr",10,8,1340,63,0.666667,0.000025,0.030000,5.030000
"ordinary-kriging","nearest","dixonpr",10,8,1360,64,0.666667,0.000005,0.040000,5.110000
"ordinary-kriging","nearest","dixonpr",10,8,1380,65,0.666667,0.000005,0.030000,5.190000
"ordinary-kriging","nearest","dixonpr",10,8,1400,66,0.666667,0.000004,0.030000,5.270000
"ordinary-kriging","nearest","dixonpr",10,8,1420,67,0.666667,0.000003,0.030000,5.340000
"ordinary-kriging","nearest","dixonpr",10,8,1440,68,0.666667,0.000007,0.030000,5.420000
"ordinary-kriging","nearest","dixonpr",10,8,1460,69,0.666667,0.000002,0.030000,5.500000
"ordinary-kriging","nearest","dixonpr",10,8,1480,70,0.666667,0.000003,0.030000,5.570000
"ordinary-kriging","nearest","dixonpr",10,8,1500,71,0.666667,0.000008,0.040000,5.650000
"ordinary-kriging","nearest","dixonpr",10,8,1520,72,0.666667,0.000001,0.030000,5.730000
"ordinary-kriging","nearest","dixonpr",10,8,1540,73,0.666667,0.000002,0.040000,5.800000
"ordinary-kriging","nearest","dixonpr",10,8,1560,74,0.666667,0.000002,0.050000,5.900000
"ordinary-kriging","nearest","dixonpr",10,8,1580,75,0.666667,0.000002,0.060000,6.010000
"ordinary-kriging","nearest","dixonpr",10,8,1600,76,0.666667,0.000002,0.060000,6.120000
"ordinary-kriging","nearest","dixonpr",10,8,1620,77,0.666667,0.000001,0.060000,6.230000
"ordinary-kriging","nearest","dixonpr",10,8,1640,78,0.666667,0.000001,0.040000,6.320000
"ordinary-kriging","nearest","dixonpr",10,8,1660,79,0.666667,0.000001,0.040000,6.410000
"ordinary-kriging","nearest","dixonpr",10,8,1680,80,0.666667,0.000001,0.100000,6.560000
"ordinary-kriging","nearest","dixonpr",10,8,1700,81,0.666667,0.000000,0.100000,6.720000
"ordinary-kriging","nearest","dixonpr",10,8,1720,82,0.666667,0.000000,0.080000,6.860000
"ordinary-kriging","nearest","dixonpr",10,8,1740,83,0.666667,0.000000,0.110000,7.020000
"ordinary-kriging","nearest","dixonpr",10,8,1760,84,0.666667,0.000000,0.110000,7.180000
"ordinary-kriging","nearest","dixonpr",10,8,1780,85,0.666667,0.000001,0.110000,7.350000
"ordinary-kriging","nearest","dixonpr",10,8,1800,86,0.666667,0.000001,0.110000,7.510000
"ordinary-kriging","nearest","dixonpr",10,8,1820,87,0.666667,0.000002,0.030000,7.590000
"ordinary-kriging","nearest","dixonpr",10,8,1840,88,0.666667,0.000001,0.030000,7.670000
"ordinary-kriging","nearest","dixonpr",10,8,1860,89,0.666667,0.000001,0.030000,7.760000
"ordinary-kriging","nearest","dixonpr",10,8,1880,90,0.666667,0.000001,0.040000,7.840000
"ordinary-kriging","nearest","dixonpr",10,8,1900,91,0.666667,0.000000,0.030000,7.920000
"ordinary-kriging","nearest","dixonpr",10,8,1920,92,0.666667,0.000001,0.030000,8.010000
"ordinary-kriging","nearest","dixonpr",10,8,1940,93,0.666667,0.000000,0.030000,8.090000
"ordinary-kriging","nearest","dixonpr",10,8,1960,94,0.666667,0.000001,0.040000,8.170000
"ordinary-kriging","nearest","dixonpr",10,8,1980,95,0.666667,0.000001,0.030000,8.250000
"ordinary-kriging","nearest","dixonpr",10,8,2000,96,0.666667,0.000000,0.030000,8.340000
"ordinary-kriging","nearest","dixonpr",10,8,2020,97,0.666667,0.000000,0.030000,8.420000
"ordinary-kriging","nearest","dixonpr",10,8,2040,98,0.666667,0.000000,0.040000,8.510000
"ordinary-kriging","nearest","dixonpr",10,8,2060,99,0.666667,0.000000,0.050000,8.610000
"ordinary-kriging","nearest","dixonpr",10,8,2080,100,0.666667,0.000000,0.080000,8.740000
"ordinary-kriging","nearest","dixonpr",10,8,2100,101,0.666667,0.000000,0.080000,8.880000
"ordinary-kriging","nearest","dixonpr",10,8,2120,102,0.666667,0.000000,0.080000,9.020000
"ordinary-kriging","nearest","dixonpr",10,8,2140,103,0.666667,0.000000,0.080000,9.150000
"ordinary-kriging","nearest","dixonpr",10,8,2160,104,0.666667,0.000000,0.080000,9.290000
"ordinary-kriging","nearest","dixonpr",10,8,2180,105,0.666667,0.000000,0.090000,9.430000
"ordinary-kriging","nearest","dixonpr",10,8,2200,106,0.666667,0.000000,0.090000,9.570000
"ordinary-kriging","nearest","dixonpr",10,8,2220,107,0.666667,0.000000,0.090000,9.710000
"ordinary-kriging","nearest","dixonpr",10,8,2240,108,0.666667,0.000000,0.080000,9.860000
"ordinary-kriging","nearest","dixonpr",10,8,2260,109,0.666667,0.000000,0.090000,10.000000
"ordinary-kriging","nearest","dixonpr",10,8,2280,110,0.666667,0.000000,0.090000,10.150000
"ordinary-kriging","nearest","dixonpr",10,8,2300,111,0.666667,0.000000,0.090000,10.300000
"ordinary-kriging","nearest","dixonpr",10,8,2320,112,0.666667,0.000000,0.080000,10.450000
"ordinary-kriging","nearest","dixonpr",10,8,2340,113,0.666667,0.000000,0.090000,10.590000
"ordinary-kriging","nearest","dixonpr",10,8,2360,114,0.666667,0.000000,0.080000,10.740000
"ordinary-kriging","nearest","dixonpr",10,8,2380,115,0.666667,0.000000,0.090000,10.890000
"ordinary-kriging","nearest","dixonpr",10,8,2400,116,0.666667,0.000000,0.090000,11.040000
"ordinary-kriging","nearest","dixonpr",10,8,2420,117,0.666667,0.000000,0.080000,11.180000
"ordinary-kriging","nearest","dixonpr",10,8,2440,118,0.666667,0.000000,0.090000,11.330000
"ordinary-kriging","nearest","dixonpr",10,8,2460,119,0.666667,0.000000,0.090000,11.480000
"ordinary-kriging","nearest","dixonpr",10,8,2480,120,0.666667,0.000000,0.100000,11.640000
"ordinary-kriging","nearest","dixonpr",10,8,2500,121,0.666667,0.000000,0.080000,11.780000
"ordinary-kriging","nearest","dixonpr",10,8,2520,122,0.666667,0.000000,0.090000,11.930000
"ordinary-kriging","nearest","dixonpr",10,8,2540,123,0.666667,0.000000,0.090000,12.080000
"ordinary-kriging","nearest","dixonpr",10,8,2560,124,0.666667,0.000000,0.090000,12.230000
"ordinary-kriging","nearest","dixonpr",10,8,2580,125,0.666667,0.000000,0.090000,12.380000
"ordinary-kriging","nearest","dixonpr",10,8,2600,126,0.666667,0.000000,0.080000,12.540000
"ordinary-kriging","nearest","dixonpr",10,8,2620,127,0.666667,0.000000,0.080000,12.690000
"ordinary-kriging","nearest","dixonpr",10,8,2640,128,0.666667,0.000000,0.080000,12.840000
"ordinary-kriging","nearest","dixonpr",10,8,2660,129,0.666667,0.000000,0.080000,12.980000
"ordinary-kriging","nearest","dixonpr",10,8,2680,130,0.666667,0.000000,0.090000,13.130000
"ordinary-kriging","nearest","dixonpr",10,8,2700,131,0.666667,0.000000,0.090000,13.280000
"ordinary-kriging","nearest","dixonpr",10,8,2720,132,0.666667,0.000000,0.090000,13.430000
"ordinary-kriging","nearest","dixonpr",10,8,2740,133,0.666667,0.000000,0.090000,13.580000
"ordinary-kriging","nearest","dixonpr",10,8,2760,134,0.666667,0.000000,0.080000,13.720000
"ordinary-kriging","nearest","dixonpr",10,8,2780,135,0.666667,0.000000,0.090000,13.880000
"ordinary-kriging","nearest","dixonpr",10,8,2800,136,0.666667,0.000000,0.090000,14.030000
"ordinary-kriging","nearest","dixonpr",10,8,2820,137,0.666667,0.000000,0.080000,14.170000
"ordinary-kriging","nearest","dixonpr",10,8,2840,138,0.666667,0.000000,0.090000,14.320000
"ordinary-kriging","nearest","dixonpr",10,8,2860,139,0.666667,0.000000,0.090000,14.470000
"ordinary-kriging","nearest","dixonpr",10,8,2880,140,0.666667,0.000000,0.090000,14.620000
"ordinary-kriging","nearest","dixonpr",10,8,2900,141,0.666667,0.000000,0.080000,14.760000
"ordinary-kriging","nearest","dixonpr",10,8,2920,142,0.666667,0.000000,0.090000,14.910000
"ordinary-kriging","nearest","dixonpr",10,8,2940,143,0.666667,0.000000,0.090000,15.060000
"ordinary-kriging","nearest","dixonpr",10,8,2960,144,0.666667,0.000000,0.080000,15.210000
"ordinary-kriging","nearest","dixonpr",10,8,2980,145,0.666667,0.000000,0.080000,15.350000
"ordinary-kriging","nearest","dixonpr",10,8,3000,146,0.666667,0.000000,0.090000,15.500000
