METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,6,1080,50,8.345405,0.008705,0.030000,3.780000
"ordinary-kriging","kmeans","rosen",10,6,1100,51,8.339149,0.008210,0.030000,3.850000
"ordinary-kriging","kmeans","rosen",10,6,1120,52,8.335485,0.009040,0.030000,3.930000
"ordinary-kriging","kmeans","rosen",10,6,1140,53,8.329726,0.008294,0.030000,4.000000
"ordinary-kriging","kmeans","rosen",10,6,1160,54,8.322673,0.008331,0.030000,4.080000
"ordinary-kriging","kmeans","rosen",10,6,1180,55,8.321293,0.006085,0.030000,4.150000
"ordinary-kriging","kmeans","rosen",10,6,1200,56,8.318942,0.003772,0.030000,4.220000
"ordinary-kriging","kmeans","rosen",10,6,1220,57,8.316219,0.003767,0.040000,4.300000
"ordinary-kriging","kmeans","rosen",10,6,1240,58,8.314337,0.002548,0.030000,4.370000
"ordinary-kriging","kmeans","rosen",10,6,1260,59,8.313193,0.001888,0.040000,4.450000
"ordinary-kriging","kmeans","rosen",10,6,1280,60,8.311430,0.001105,0.030000,4.520000
"ordinary-kriging","kmeans","rosen",10,6,1300,61,8.310061,0.001979,0.040000,4.600000
"ordinary-kriging","kmeans","rosen",10,6,1320,62,8.308557,0.001316,0.030000,4.670000
"ordinary-kriging","kmeans","rosen",10,6,1340,63,8.307798,0.001574,0.040000,4.750000
"ordinary-kriging","kmeans","rosen",10,6,1360,64,8.306958,0.001011,0.030000,4.820000
"ordinary-kriging","kmeans","rosen",10,6,1380,65,8.306379,0.001083,0.030000,4.900000
"ordinary-kriging","kmeans","rosen",10,6,1400,66,8.305879,0.001102,0.030000,4.970000
"ordinary-kriging","kmeans","rosen",10,6,1420,67,8.305196,0.000438,0.030000,5.050000
"ordinary-kriging","kmeans","rosen",10,6,1440,68,8.304786,0.000742,0.030000,5.120000
"ordinary-kriging","kmeans","rosen",10,6,1460,69,8.304359,0.000391,0.030000,5.190000
"ordinary-kriging","kmeans","rosen",10,6,1480,70,8.304127,0.000475,0.040000,5.270000
"ordinary-kriging","kmeans","rosen",10,6,1500,71,8.303719,0.000356,0.030000,5.340000
"ordinary-kriging","kmeans","rosen",10,6,1520,72,8.303570,0.000355,0.040000,5.420000
"ordinary-kriging","kmeans","rosen",10,6,1540,73,8.303397,0.000290,0.030000,5.500000
"ordinary-kriging","kmeans","rosen",10,6,1560,74,8.303234,0.000213,0.040000,5.570000
"ordinary-kriging","kmeans","rosen",10,6,1580,75,8.303087,0.000119,0.030000,5.640000
"ordinary-kriging","kmeans","rosen",10,6,1600,76,8.302900,0.000180,0.040000,5.720000
"ordinary-kriging","kmeans","rosen",10,6,1620,77,8.302766,0.000158,0.030000,5.790000
"ordinary-kriging","kmeans","rosen",10,6,1640,78,8.302592,0.000155,0.040000,5.870000
"ordinary-kriging","kmeans","rosen",10,6,1660,79,8.302513,0.000143,0.030000,5.940000
"ordinary-kriging","kmeans","rosen",10,6,1680,80,8.302425,0.000087,0.030000,6.020000
"ordinary-kriging","kmeans","rosen",10,6,1700,81,8.302303,0.000089,0.030000,6.090000
"ordinary-kriging","kmeans","rosen",10,6,1720,82,8.302157,0.000108,0.030000,6.170000
"ordinary-kriging","kmeans","rosen",10,6,1740,83,8.302131,0.000132,0.030000,6.240000
"ordinary-kriging","kmeans","rosen",10,6,1760,84,8.302091,0.000076,0.040000,6.320000
"ordinary-kriging","kmeans","rosen",10,6,1780,85,8.301982,0.000059,0.040000,6.400000
"ordinary-kriging","kmeans","rosen",10,6,1800,86,8.301879,0.000091,0.030000,6.470000
"ordinary-kriging","kmeans","rosen",10,6,1820,87,8.301851,0.000102,0.030000,6.550000
"ordinary-kriging","kmeans","rosen",10,6,1840,88,8.301777,0.000065,0.030000,6.620000
"ordinary-kriging","kmeans","rosen",10,6,1860,89,8.301735,0.000091,0.030000,6.700000
"ordinary-kriging","kmeans","rosen",10,6,1880,90,8.301668,0.000047,0.030000,6.770000
"ordinary-kriging","kmeans","rosen",10,6,1900,91,8.301640,0.000066,0.030000,6.850000
"ordinary-kriging","kmeans","rosen",10,6,1920,92,8.301598,0.000056,0.030000,6.920000
"ordinary-kriging","kmeans","rosen",10,6,1940,93,8.301552,0.000058,0.030000,7.000000
"ordinary-kriging","kmeans","rosen",10,6,1960,94,8.301491,0.000045,0.030000,7.070000
"ordinary-kriging","kmeans","rosen",10,6,1980,95,8.301475,0.000046,0.040000,7.150000
"ordinary-kriging","kmeans","rosen",10,6,2000,96,8.301419,0.000048,0.030000,7.230000
"ordinary-kriging","kmeans","rosen",10,6,2020,97,8.301378,0.000047,0.030000,7.310000
"ordinary-kriging","kmeans","rosen",10,6,2040,98,8.301353,0.000043,0.030000,7.380000
"ordinary-kriging","kmeans","rosen",10,6,2060,99,8.301334,0.000016,0.050000,7.470000
"ordinary-kriging","kmeans","rosen",10,6,2080,100,8.301315,0.000003,0.110000,7.630000
"ordinary-kriging","kmeans","rosen",10,6,2100,101,8.301307,0.000002,0.110000,7.790000
"ordinary-kriging","kmeans","rosen",10,6,2120,102,8.301295,0.000007,0.110000,7.950000
"ordinary-kriging","kmeans","rosen",10,6,2140,103,8.301289,0.000008,0.100000,8.110000
"ordinary-kriging","kmeans","rosen",10,6,2160,104,8.301281,0.000008,0.100000,8.270000
"ordinary-kriging","kmeans","rosen",10,6,2180,105,8.301279,0.000012,0.100000,8.420000
"ordinary-kriging","kmeans","rosen",10,6,2200,106,8.301278,0.000009,0.100000,8.580000
"ordinary-kriging","kmeans","rosen",10,6,2220,107,8.301275,0.000009,0.100000,8.740000
"ordinary-kriging","kmeans","rosen",10,6,2240,108,8.301266,0.000011,0.110000,8.900000
"ordinary-kriging","kmeans","rosen",10,6,2260,109,8.301260,0.000012,0.100000,9.060000
"ordinary-kriging","kmeans","rosen",10,6,2280,110,8.301255,0.000010,0.100000,9.220000
"ordinary-kriging","kmeans","rosen",10,6,2300,111,8.301252,0.000013,0.100000,9.370000
"ordinary-kriging","kmeans","rosen",10,6,2320,112,8.301246,0.000013,0.110000,9.530000
"ordinary-kriging","kmeans","rosen",10,6,2340,113,8.301243,0.000015,0.100000,9.690000
"ordinary-kriging","kmeans","rosen",10,6,2360,114,8.301235,0.000018,0.100000,9.840000
"ordinary-kriging","kmeans","rosen",10,6,2380,115,8.301228,0.000020,0.100000,10.000000
"ordinary-kriging","kmeans","rosen",10,6,2400,116,8.301220,0.000023,0.110000,10.160000
"ordinary-kriging","kmeans","rosen",10,6,2420,117,8.301215,0.000026,0.100000,10.310000
"ordinary-kriging","kmeans","rosen",10,6,2440,118,8.301210,0.000027,0.100000,10.470000
"ordinary-kriging","kmeans","rosen",10,6,2460,119,8.301208,0.000029,0.100000,10.630000
"ordinary-kriging","kmeans","rosen",10,6,2480,120,8.301204,0.000031,0.100000,10.790000
"ordinary-kriging","kmeans","rosen",10,6,2500,121,8.301196,0.000032,0.100000,10.940000
"ordinary-kriging","kmeans","rosen",10,6,2520,122,8.301191,0.000036,0.110000,11.100000
"ordinary-kriging","kmeans","rosen",10,6,2540,123,8.301188,0.000037,0.100000,11.260000
"ordinary-kriging","kmeans","rosen",10,6,2560,124,8.301184,0.000037,0.100000,11.420000
"ordinary-kriging","kmeans","rosen",10,6,2580,125,8.301180,0.000038,0.100000,11.570000
"ordinary-kriging","kmeans","rosen",10,6,2600,126,8.301178,0.000040,0.110000,11.730000
"ordinary-kriging","kmeans","rosen",10,6,2620,127,8.301175,0.000041,0.100000,11.890000
"ordinary-kriging","kmeans","rosen",10,6,2640,128,8.301172,0.000042,0.110000,12.050000
"ordinary-kriging","kmeans","rosen",10,6,2660,129,8.301170,0.000044,0.110000,12.210000
"ordinary-kriging","kmeans","rosen",10,6,2680,130,8.301167,0.000045,0.110000,12.370000
"ordinary-kriging","kmeans","rosen",10,6,2700,131,8.301165,0.000046,0.100000,12.530000
"ordinary-kriging","kmeans","rosen",10,6,2720,132,8.301163,0.000047,0.100000,12.680000
"ordinary-kriging","kmeans","rosen",10,6,2740,133,8.301162,0.000047,0.100000,12.840000
"ordinary-kriging","kmeans","rosen",10,6,2760,134,8.301160,0.000047,0.110000,13.000000
"ordinary-kriging","kmeans","rosen",10,6,2780,135,8.301157,0.000048,0.100000,13.160000
"ordinary-kriging","kmeans","rosen",10,6,2800,136,8.301154,0.000050,0.100000,13.310000
"ordinary-kriging","kmeans","rosen",10,6,2820,137,8.301152,0.000052,0.100000,13.470000
"ordinary-kriging","kmeans","rosen",10,6,2840,138,8.301152,0.000052,0.110000,13.630000
"ordinary-kriging","kmeans","rosen",10,6,2860,139,8.301152,0.000052,0.100000,13.790000
"ordinary-kriging","kmeans","rosen",10,6,2880,140,8.301152,0.000052,0.100000,13.940000
"ordinary-kriging","kmeans","rosen",10,6,2900,141,8.301151,0.000052,0.100000,14.100000
"ordinary-kriging","kmeans","rosen",10,6,2920,142,8.301150,0.000052,0.100000,14.260000
"ordinary-kriging","kmeans","rosen",10,6,2940,143,8.301150,0.000053,0.100000,14.410000
"ordinary-kriging","kmeans","rosen",10,6,2960,144,8.301150,0.000052,0.110000,14.570000
"ordinary-kriging","kmeans","rosen",10,6,2980,145,8.301149,0.000053,0.100000,14.730000
"ordinary-kriging","kmeans","rosen",10,6,3000,146,8.301148,0.000053,0.100000,14.880000
