METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,10,580,19,1.258169,0.047215,0.020000,6.580000
"ordinary-kriging","k_nearest","griewank",15,10,600,20,1.153144,0.054183,0.020000,6.980000
"ordinary-kriging","k_nearest","griewank",15,10,620,21,1.069171,0.056927,0.010000,7.290000
"ordinary-kriging","k_nearest","griewank",15,10,640,22,1.064689,0.036085,0.020000,7.640000
"ordinary-kriging","k_nearest","griewank",15,10,660,23,1.040889,0.030239,0.010000,8.020000
"ordinary-kriging","k_nearest","griewank",15,10,680,24,1.020881,0.010459,0.010000,8.420000
"ordinary-kriging","k_nearest","griewank",15,10,700,25,1.012373,0.008773,0.010000,8.800000
"ordinary-kriging","k_nearest","griewank",15,10,720,26,1.012373,0.012761,0.020000,9.100000
"ordinary-kriging","k_nearest","griewank",15,10,740,27,0.968115,0.011932,0.010000,9.410000
"ordinary-kriging","k_nearest","griewank",15,10,760,28,0.968115,0.025090,0.020000,9.730000
"ordinary-kriging","k_nearest","griewank",15,10,780,29,0.865808,0.024667,0.020000,10.030000
"ordinary-kriging","k_nearest","griewank",15,10,800,30,0.865808,0.027907,0.010000,10.340000
"ordinary-kriging","k_nearest","griewank",15,10,820,31,0.735590,0.053766,0.020000,10.650000
"ordinary-kriging","k_nearest","griewank",15,10,840,32,0.574449,0.092761,0.010000,11.000000
"ordinary-kriging","k_nearest","griewank",15,10,860,33,0.574449,0.079831,0.020000,11.340000
"ordinary-kriging","k_nearest","griewank",15,10,880,34,0.500047,0.080678,0.020000,11.660000
"ordinary-kriging","k_nearest","griewank",15,10,900,35,0.469167,0.063497,0.010000,12.000000
"ordinary-kriging","k_nearest","griewank",15,10,920,36,0.412823,0.055882,0.010000,12.470000
"ordinary-kriging","k_nearest","griewank",15,10,940,37,0.387548,0.071591,0.010000,12.770000
"ordinary-kriging","k_nearest","griewank",15,10,960,38,0.314688,0.038490,0.010000,13.080000
"ordinary-kriging","k_nearest","griewank",15,10,980,39,0.294057,0.029110,0.020000,13.390000
"ordinary-kriging","k_nearest","griewank",15,10,1000,40,0.249714,0.024554,0.020000,13.730000
"ordinary-kriging","k_nearest","griewank",15,10,1020,41,0.238577,0.017419,0.010000,14.050000
"ordinary-kriging","k_nearest","griewank",15,10,1040,42,0.213588,0.013348,0.010000,14.430000
"ordinary-kriging","k_nearest","griewank",15,10,1060,43,0.177877,0.016147,0.010000,14.830000
"ordinary-kriging","k_nearest","griewank",15,10,1080,44,0.148246,0.022312,0.010000,15.180000
"ordinary-kriging","k_nearest","griewank",15,10,1100,45,0.132775,0.012236,0.010000,15.510000
"ordinary-kriging","k_nearest","griewank",15,10,1120,46,0.106189,0.012301,0.020000,15.810000
"ordinary-kriging","k_nearest","griewank",15,10,1140,47,0.098973,0.015027,0.010000,16.120000
"ordinary-kriging","k_nearest","griewank",15,10,1160,48,0.076775,0.008139,0.020000,16.420000
"ordinary-kriging","k_nearest","griewank",15,10,1180,49,0.065991,0.005336,0.010000,16.730000
"ordinary-kriging","k_nearest","griewank",15,10,1200,50,0.057371,0.005396,0.010000,17.040000
"ordinary-kriging","k_nearest","griewank",15,10,1220,51,0.052272,0.008183,0.010000,17.360000
"ordinary-kriging","k_nearest","griewank",15,10,1240,52,0.045176,0.005258,0.020000,17.670000
"ordinary-kriging","k_nearest","griewank",15,10,1260,53,0.040231,0.003648,0.010000,18.010000
"ordinary-kriging","k_nearest","griewank",15,10,1280,54,0.037987,0.002928,0.020000,18.360000
"ordinary-kriging","k_nearest","griewank",15,10,1300,55,0.035377,0.001341,0.010000,18.750000
"ordinary-kriging","k_nearest","griewank",15,10,1320,56,0.031981,0.001432,0.010000,19.120000
"ordinary-kriging","k_nearest","griewank",15,10,1340,57,0.030995,0.001042,0.010000,19.410000
"ordinary-kriging","k_nearest","griewank",15,10,1360,58,0.029803,0.000494,0.010000,19.760000
"ordinary-kriging","k_nearest","griewank",15,10,1380,59,0.028634,0.000495,0.010000,20.070000
"ordinary-kriging","k_nearest","griewank",15,10,1400,60,0.027668,0.000517,0.020000,20.380000
"ordinary-kriging","k_nearest","griewank",15,10,1420,61,0.027049,0.000328,0.010000,20.710000
"ordinary-kriging","k_nearest","griewank",15,10,1440,62,0.026785,0.000136,0.020000,21.070000
"ordinary-kriging","k_nearest","griewank",15,10,1460,63,0.026293,0.000179,0.010000,21.410000
"ordinary-kriging","k_nearest","griewank",15,10,1480,64,0.026004,0.000188,0.010000,21.820000
"ordinary-kriging","k_nearest","griewank",15,10,1500,65,0.025642,0.000128,0.020000,22.160000
"ordinary-kriging","k_nearest","griewank",15,10,1520,66,0.025392,0.000162,0.020000,22.520000
"ordinary-kriging","k_nearest","griewank",15,10,1540,67,0.025175,0.000174,0.010000,22.840000
"ordinary-kriging","k_nearest","griewank",15,10,1560,68,0.025081,0.000064,0.020000,23.160000
"ordinary-kriging","k_nearest","griewank",15,10,1580,69,0.024966,0.000061,0.010000,23.480000
"ordinary-kriging","k_nearest","griewank",15,10,1600,70,0.024958,0.000039,0.020000,23.800000
"ordinary-kriging","k_nearest","griewank",15,10,1620,71,0.024909,0.000043,0.010000,24.140000
"ordinary-kriging","k_nearest","griewank",15,10,1640,72,0.024850,0.000033,0.020000,24.460000
"ordinary-kriging","k_nearest","griewank",15,10,1660,73,0.024830,0.000025,0.010000,24.870000
"ordinary-kriging","k_nearest","griewank",15,10,1680,74,0.024800,0.000012,0.020000,25.220000
"ordinary-kriging","k_nearest","griewank",15,10,1700,75,0.024777,0.000011,0.010000,25.660000
"ordinary-kriging","k_nearest","griewank",15,10,1720,76,0.024765,0.000010,0.020000,26.070000
"ordinary-kriging","k_nearest","griewank",15,10,1740,77,0.024747,0.000007,0.010000,26.490000
"ordinary-kriging","k_nearest","griewank",15,10,1760,78,0.024738,0.000004,0.010000,26.810000
"ordinary-kriging","k_nearest","griewank",15,10,1780,79,0.024734,0.000002,0.010000,27.230000
"ordinary-kriging","k_nearest","griewank",15,10,1800,80,0.024731,0.000002,0.010000,27.540000
"ordinary-kriging","k_nearest","griewank",15,10,1820,81,0.024725,0.000002,0.020000,27.880000
"ordinary-kriging","k_nearest","griewank",15,10,1840,82,0.024722,0.000002,0.010000,28.260000
"ordinary-kriging","k_nearest","griewank",15,10,1860,83,0.024720,0.000001,0.020000,28.680000
"ordinary-kriging","k_nearest","griewank",15,10,1880,84,0.024719,0.000002,0.010000,29.020000
"ordinary-kriging","k_nearest","griewank",15,10,1900,85,0.024717,0.000001,0.010000,29.430000
"ordinary-kriging","k_nearest","griewank",15,10,1920,86,0.024716,0.000001,0.020000,29.760000
"ordinary-kriging","k_nearest","griewank",15,10,1940,87,0.024715,0.000000,0.020000,30.070000
"ordinary-kriging","k_nearest","griewank",15,10,1960,88,0.024715,0.000000,0.020000,30.440000
"ordinary-kriging","k_nearest","griewank",15,10,1980,89,0.024714,0.000001,0.020000,30.840000
"ordinary-kriging","k_nearest","griewank",15,10,2000,90,0.024714,0.000000,0.010000,31.420000
"ordinary-kriging","k_nearest","griewank",15,10,2020,91,0.024713,0.000000,0.010000,32.340000
"ordinary-kriging","k_nearest","griewank",15,10,2040,92,0.024713,0.000000,0.020000,33.360000
"ordinary-kriging","k_nearest","griewank",15,10,2060,93,0.024713,0.000000,0.010000,34.620000
"ordinary-kriging","k_nearest","griewank",15,10,2080,94,0.024712,0.000000,0.020000,36.230000
"ordinary-kriging","k_nearest","griewank",15,10,2100,95,0.024712,0.000000,0.010000,38.220000
"ordinary-kriging","k_nearest","griewank",15,10,2120,96,0.024712,0.000000,0.010000,40.690000
"ordinary-kriging","k_nearest","griewank",15,10,2140,97,0.024712,0.000000,0.010000,43.640000
"ordinary-kriging","k_nearest","griewank",15,10,2160,98,0.024712,0.000000,0.020000,47.540000
"ordinary-kriging","k_nearest","griewank",15,10,2180,99,0.024712,0.000000,0.020000,51.640000
"ordinary-kriging","k_nearest","griewank",15,10,2200,100,0.024712,0.000000,0.010000,55.400000
"ordinary-kriging","k_nearest","griewank",15,10,2220,101,0.024712,0.000000,0.020000,60.000000
"ordinary-kriging","k_nearest","griewank",15,10,2240,102,0.024712,0.000000,0.010000,64.330000
"ordinary-kriging","k_nearest","griewank",15,10,2260,103,0.024712,0.000000,0.010000,68.710000
"ordinary-kriging","k_nearest","griewank",15,10,2280,104,0.024711,0.000000,0.010000,73.070000
"ordinary-kriging","k_nearest","griewank",15,10,2300,105,0.024711,0.000000,0.010000,77.600000
"ordinary-kriging","k_nearest","griewank",15,10,2320,106,0.024711,0.000000,0.010000,82.050000
"ordinary-kriging","k_nearest","griewank",15,10,2340,107,0.024711,0.000000,0.010000,86.500000
"ordinary-kriging","k_nearest","griewank",15,10,2360,108,0.024711,0.000000,0.020000,90.940000
"ordinary-kriging","k_nearest","griewank",15,10,2380,109,0.024711,0.000000,0.010000,95.240000
"ordinary-kriging","k_nearest","griewank",15,10,2400,110,0.024711,0.000000,0.010000,99.460000
"ordinary-kriging","k_nearest","griewank",15,10,2420,111,0.024711,0.000000,0.010000,103.690000
"ordinary-kriging","k_nearest","griewank",15,10,2440,112,0.024711,0.000000,0.010000,107.890000
"ordinary-kriging","k_nearest","griewank",15,10,2460,113,0.024711,0.000000,0.010000,112.020000
"ordinary-kriging","k_nearest","griewank",15,10,2480,114,0.024711,0.000001,0.010000,116.060000
"ordinary-kriging","k_nearest","griewank",15,10,2500,115,0.024711,0.000000,0.020000,120.170000
"ordinary-kriging","k_nearest","griewank",15,10,2520,116,0.024711,0.000000,0.010000,124.490000
"ordinary-kriging","k_nearest","griewank",15,10,2540,117,0.024710,0.000000,0.010000,128.740000
"ordinary-kriging","k_nearest","griewank",15,10,2560,118,0.024710,0.000000,0.010000,132.730000
"ordinary-kriging","k_nearest","griewank",15,10,2580,119,0.024710,0.000000,0.010000,136.740000
"ordinary-kriging","k_nearest","griewank",15,10,2600,120,0.024710,0.000000,0.020000,140.480000
"ordinary-kriging","k_nearest","griewank",15,10,2620,121,0.024710,0.000000,0.010000,144.380000
"ordinary-kriging","k_nearest","griewank",15,10,2640,122,0.024710,0.000000,0.020000,148.200000
"ordinary-kriging","k_nearest","griewank",15,10,2660,123,0.024710,0.000000,0.010000,151.960000
"ordinary-kriging","k_nearest","griewank",15,10,2680,124,0.024710,0.000000,0.020000,155.720000
"ordinary-kriging","k_nearest","griewank",15,10,2700,125,0.024710,0.000000,0.010000,159.490000
"ordinary-kriging","k_nearest","griewank",15,10,2720,126,0.024710,0.000000,0.020000,163.240000
"ordinary-kriging","k_nearest","griewank",15,10,2740,127,0.024710,0.000000,0.010000,167.010000
"ordinary-kriging","k_nearest","griewank",15,10,2760,128,0.024710,0.000000,0.010000,170.770000
"ordinary-kriging","k_nearest","griewank",15,10,2780,129,0.024710,0.000000,0.020000,174.550000
"ordinary-kriging","k_nearest","griewank",15,10,2800,130,0.024710,0.000000,0.010000,178.430000
"ordinary-kriging","k_nearest","griewank",15,10,2820,131,0.024710,0.000000,0.020000,182.320000
"ordinary-kriging","k_nearest","griewank",15,10,2840,132,0.024710,0.000000,0.010000,186.340000
"ordinary-kriging","k_nearest","griewank",15,10,2860,133,0.024710,0.000000,0.020000,190.210000
"ordinary-kriging","k_nearest","griewank",15,10,2880,134,0.024710,0.000000,0.010000,194.330000
"ordinary-kriging","k_nearest","griewank",15,10,2900,135,0.024710,0.000000,0.020000,198.080000
"ordinary-kriging","k_nearest","griewank",15,10,2920,136,0.024710,0.000000,0.010000,201.800000
"ordinary-kriging","k_nearest","griewank",15,10,2940,137,0.024710,0.000000,0.020000,205.540000
"ordinary-kriging","k_nearest","griewank",15,10,2960,138,0.024710,0.000000,0.010000,209.520000
"ordinary-kriging","k_nearest","griewank",15,10,2980,139,0.024710,0.000000,0.010000,213.810000
"ordinary-kriging","k_nearest","griewank",15,10,3000,140,0.024710,0.000000,0.010000,218.120000
"ordinary-kriging","k_nearest","griewank",15,10,3020,141,0.024710,0.000000,0.010000,222.390000
"ordinary-kriging","k_nearest","griewank",15,10,3040,142,0.024710,0.000000,0.010000,226.680000
"ordinary-kriging","k_nearest","griewank",15,10,3060,143,0.024710,0.000000,0.010000,231.070000
"ordinary-kriging","k_nearest","griewank",15,10,3080,144,0.024710,0.000000,0.010000,235.300000
"ordinary-kriging","k_nearest","griewank",15,10,3100,145,0.024710,0.000000,0.020000,239.360000
"ordinary-kriging","k_nearest","griewank",15,10,3120,146,0.024710,0.000000,0.020000,243.440000
"ordinary-kriging","k_nearest","griewank",15,10,3140,147,0.024710,0.000000,0.020000,247.660000
"ordinary-kriging","k_nearest","griewank",15,10,3160,148,0.024710,0.000000,0.020000,251.750000
"ordinary-kriging","k_nearest","griewank",15,10,3180,149,0.024710,0.000000,0.020000,255.990000
"ordinary-kriging","k_nearest","griewank",15,10,3200,150,0.024710,0.000000,0.010000,260.290000
"ordinary-kriging","k_nearest","griewank",15,10,3220,151,0.024710,0.000000,0.020000,264.610000
"ordinary-kriging","k_nearest","griewank",15,10,3240,152,0.024710,0.000000,0.020000,268.650000
"ordinary-kriging","k_nearest","griewank",15,10,3260,153,0.024710,0.000000,0.020000,272.660000
"ordinary-kriging","k_nearest","griewank",15,10,3280,154,0.024710,0.000000,0.020000,276.740000
"ordinary-kriging","k_nearest","griewank",15,10,3300,155,0.024710,0.000000,0.020000,280.880000
"ordinary-kriging","k_nearest","griewank",15,10,3320,156,0.024710,0.000000,0.020000,284.970000
"ordinary-kriging","k_nearest","griewank",15,10,3340,157,0.024710,0.000000,0.010000,289.100000
"ordinary-kriging","k_nearest","griewank",15,10,3360,158,0.024710,0.000000,0.010000,293.340000
"ordinary-kriging","k_nearest","griewank",15,10,3380,159,0.024710,0.000000,0.010000,297.630000
"ordinary-kriging","k_nearest","griewank",15,10,3400,160,0.024710,0.000000,0.010000,301.950000
"ordinary-kriging","k_nearest","griewank",15,10,3420,161,0.024710,0.000000,0.010000,306.170000
"ordinary-kriging","k_nearest","griewank",15,10,3440,162,0.024710,0.000000,0.020000,310.200000
"ordinary-kriging","k_nearest","griewank",15,10,3460,163,0.024710,0.000000,0.020000,314.250000
"ordinary-kriging","k_nearest","griewank",15,10,3480,164,0.024710,0.000000,0.010000,318.240000
"ordinary-kriging","k_nearest","griewank",15,10,3500,165,0.024710,0.000000,0.010000,322.250000
"ordinary-kriging","k_nearest","griewank",15,10,3520,166,0.024710,0.000000,0.010000,326.330000
"ordinary-kriging","k_nearest","griewank",15,10,3540,167,0.024710,0.000000,0.020000,330.620000
"ordinary-kriging","k_nearest","griewank",15,10,3560,168,0.024710,0.000000,0.010000,334.730000
"ordinary-kriging","k_nearest","griewank",15,10,3580,169,0.024710,0.000000,0.010000,338.970000
"ordinary-kriging","k_nearest","griewank",15,10,3600,170,0.024710,0.000000,0.020000,343.330000
"ordinary-kriging","k_nearest","griewank",15,10,3620,171,0.024710,0.000000,0.020000,347.670000
"ordinary-kriging","k_nearest","griewank",15,10,3640,172,0.024710,0.000000,0.010000,351.990000
"ordinary-kriging","k_nearest","griewank",15,10,3660,173,0.024710,0.000000,0.020000,356.280000
"ordinary-kriging","k_nearest","griewank",15,10,3680,174,0.024710,0.000000,0.020000,360.370000
"ordinary-kriging","k_nearest","griewank",15,10,3700,175,0.024710,0.000000,0.010000,364.330000
"ordinary-kriging","k_nearest","griewank",15,10,3720,176,0.024710,0.000000,0.010000,368.310000
"ordinary-kriging","k_nearest","griewank",15,10,3740,177,0.024710,0.000000,0.010000,372.300000
"ordinary-kriging","k_nearest","griewank",15,10,3760,178,0.024710,0.000000,0.010000,376.370000
"ordinary-kriging","k_nearest","griewank",15,10,3780,179,0.024710,0.000000,0.010000,380.430000
"ordinary-kriging","k_nearest","griewank",15,10,3800,180,0.024710,0.000000,0.010000,384.380000
"ordinary-kriging","k_nearest","griewank",15,10,3820,181,0.024710,0.000000,0.010000,388.480000
"ordinary-kriging","k_nearest","griewank",15,10,3840,182,0.024710,0.000000,0.010000,392.620000
"ordinary-kriging","k_nearest","griewank",15,10,3860,183,0.024710,0.000000,0.010000,396.680000
"ordinary-kriging","k_nearest","griewank",15,10,3880,184,0.024710,0.000000,0.020000,400.520000
"ordinary-kriging","k_nearest","griewank",15,10,3900,185,0.024710,0.000000,0.020000,404.340000
"ordinary-kriging","k_nearest","griewank",15,10,3920,186,0.024710,0.000000,0.020000,408.150000
"ordinary-kriging","k_nearest","griewank",15,10,3940,187,0.024710,0.000000,0.020000,411.960000
"ordinary-kriging","k_nearest","griewank",15,10,3960,188,0.024710,0.000000,0.020000,416.030000
"ordinary-kriging","k_nearest","griewank",15,10,3980,189,0.024710,0.000000,0.010000,419.980000
"ordinary-kriging","k_nearest","griewank",15,10,4000,190,0.024710,0.000000,0.010000,423.930000
"ordinary-kriging","k_nearest","griewank",15,10,4020,191,0.024710,0.000000,0.020000,427.900000
"ordinary-kriging","k_nearest","griewank",15,10,4040,192,0.024710,0.000000,0.020000,431.850000
"ordinary-kriging","k_nearest","griewank",15,10,4060,193,0.024710,0.000000,0.020000,435.990000
"ordinary-kriging","k_nearest","griewank",15,10,4080,194,0.024710,0.000000,0.020000,440.240000
"ordinary-kriging","k_nearest","griewank",15,10,4100,195,0.024710,0.000000,0.020000,444.040000
"ordinary-kriging","k_nearest","griewank",15,10,4120,196,0.024710,0.000000,0.020000,447.860000
"ordinary-kriging","k_nearest","griewank",15,10,4140,197,0.024710,0.000000,0.020000,452.100000
"ordinary-kriging","k_nearest","griewank",15,10,4160,198,0.024710,0.000000,0.010000,456.340000
"ordinary-kriging","k_nearest","griewank",15,10,4180,199,0.024710,0.000000,0.010000,460.490000
"ordinary-kriging","k_nearest","griewank",15,10,4200,200,0.024710,0.000000,0.020000,464.640000
"ordinary-kriging","k_nearest","griewank",15,10,4220,201,0.024710,0.000000,0.020000,468.860000
"ordinary-kriging","k_nearest","griewank",15,10,4240,202,0.024710,0.000000,0.010000,473.010000
"ordinary-kriging","k_nearest","griewank",15,10,4260,203,0.024710,0.000000,0.020000,477.170000
"ordinary-kriging","k_nearest","griewank",15,10,4280,204,0.024710,0.000000,0.010000,481.340000
"ordinary-kriging","k_nearest","griewank",15,10,4300,205,0.024710,0.000000,0.010000,485.490000
"ordinary-kriging","k_nearest","griewank",15,10,4320,206,0.024710,0.000000,0.010000,489.800000
"ordinary-kriging","k_nearest","griewank",15,10,4340,207,0.024710,0.000000,0.010000,494.100000
"ordinary-kriging","k_nearest","griewank",15,10,4360,208,0.024710,0.000000,0.020000,498.310000
"ordinary-kriging","k_nearest","griewank",15,10,4380,209,0.024710,0.000000,0.010000,502.540000
"ordinary-kriging","k_nearest","griewank",15,10,4400,210,0.024710,0.000000,0.020000,506.840000
"ordinary-kriging","k_nearest","griewank",15,10,4420,211,0.024710,0.000000,0.010000,511.180000
"ordinary-kriging","k_nearest","griewank",15,10,4440,212,0.024710,0.000000,0.020000,515.590000
"ordinary-kriging","k_nearest","griewank",15,10,4460,213,0.024710,0.000000,0.010000,519.910000
"ordinary-kriging","k_nearest","griewank",15,10,4480,214,0.024710,0.000000,0.010000,524.300000
"ordinary-kriging","k_nearest","griewank",15,10,4500,215,0.024710,0.000000,0.010000,528.630000
"ordinary-kriging","k_nearest","griewank",15,10,4520,216,0.024710,0.000000,0.020000,533.080000
"ordinary-kriging","k_nearest","griewank",15,10,4540,217,0.024710,0.000000,0.010000,537.550000
"ordinary-kriging","k_nearest","griewank",15,10,4560,218,0.024710,0.000000,0.010000,542.060000
"ordinary-kriging","k_nearest","griewank",15,10,4580,219,0.024710,0.000000,0.010000,546.400000
"ordinary-kriging","k_nearest","griewank",15,10,4600,220,0.024710,0.000000,0.010000,550.760000
"ordinary-kriging","k_nearest","griewank",15,10,4620,221,0.024710,0.000000,0.010000,554.990000
"ordinary-kriging","k_nearest","griewank",15,10,4640,222,0.024710,0.000000,0.010000,559.100000
"ordinary-kriging","k_nearest","griewank",15,10,4660,223,0.024710,0.000000,0.010000,563.070000
"ordinary-kriging","k_nearest","griewank",15,10,4680,224,0.024710,0.000000,0.010000,567.070000
"ordinary-kriging","k_nearest","griewank",15,10,4700,225,0.024710,0.000000,0.020000,571.110000
"ordinary-kriging","k_nearest","griewank",15,10,4720,226,0.024710,0.000000,0.020000,575.180000
"ordinary-kriging","k_nearest","griewank",15,10,4740,227,0.024710,0.000000,0.020000,579.410000
"ordinary-kriging","k_nearest","griewank",15,10,4760,228,0.024710,0.000000,0.020000,583.770000
"ordinary-kriging","k_nearest","griewank",15,10,4780,229,0.024710,0.000000,0.020000,587.920000
"ordinary-kriging","k_nearest","griewank",15,10,4800,230,0.024710,0.000000,0.020000,592.020000
"ordinary-kriging","k_nearest","griewank",15,10,4820,231,0.024710,0.000000,0.020000,596.130000
"ordinary-kriging","k_nearest","griewank",15,10,4840,232,0.024710,0.000000,0.020000,600.300000
"ordinary-kriging","k_nearest","griewank",15,10,4860,233,0.024710,0.000000,0.020000,604.200000
"ordinary-kriging","k_nearest","griewank",15,10,4880,234,0.024710,0.000000,0.020000,607.980000
"ordinary-kriging","k_nearest","griewank",15,10,4900,235,0.024710,0.000000,0.020000,611.780000
"ordinary-kriging","k_nearest","griewank",15,10,4920,236,0.024710,0.000000,0.020000,615.810000
"ordinary-kriging","k_nearest","griewank",15,10,4940,237,0.024710,0.000000,0.020000,619.980000
"ordinary-kriging","k_nearest","griewank",15,10,4960,238,0.024710,0.000000,0.020000,623.940000
"ordinary-kriging","k_nearest","griewank",15,10,4980,239,0.024710,0.000000,0.020000,627.900000
"ordinary-kriging","k_nearest","griewank",15,10,5000,240,0.024710,0.000000,0.020000,631.870000
