METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,7,1280,60,0.000000,0.000000,0.030000,3.980000
"ordinary-kriging","lowest","ackley",5,7,1300,61,0.000000,0.000000,0.020000,4.040000
"ordinary-kriging","lowest","ackley",5,7,1320,62,0.000000,0.000000,0.030000,4.110000
"ordinary-kriging","lowest","ackley",5,7,1340,63,0.000000,0.000000,0.030000,4.170000
"ordinary-kriging","lowest","ackley",5,7,1360,64,0.000000,0.000000,0.030000,4.230000
"ordinary-kriging","lowest","ackley",5,7,1380,65,0.000000,0.000000,0.030000,4.300000
"ordinary-kriging","lowest","ackley",5,7,1400,66,0.000000,0.000000,0.030000,4.360000
"ordinary-kriging","lowest","ackley",5,7,1420,67,0.000000,0.000000,0.030000,4.420000
"ordinary-kriging","lowest","ackley",5,7,1440,68,0.000000,0.000000,0.030000,4.490000
"ordinary-kriging","lowest","ackley",5,7,1460,69,0.000000,0.000000,0.020000,4.550000
"ordinary-kriging","lowest","ackley",5,7,1480,70,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","ackley",5,7,1500,71,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","lowest","ackley",5,7,1520,72,0.000000,0.000000,0.030000,4.740000
"ordinary-kriging","lowest","ackley",5,7,1540,73,0.000000,0.000000,0.020000,4.800000
"ordinary-kriging","lowest","ackley",5,7,1560,74,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","lowest","ackley",5,7,1580,75,0.000000,0.000000,0.030000,4.930000
"ordinary-kriging","lowest","ackley",5,7,1600,76,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","lowest","ackley",5,7,1620,77,0.000000,0.000000,0.020000,5.050000
"ordinary-kriging","lowest","ackley",5,7,1640,78,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","ackley",5,7,1660,79,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","lowest","ackley",5,7,1680,80,0.000000,0.000000,0.030000,5.240000
"ordinary-kriging","lowest","ackley",5,7,1700,81,0.000000,0.000000,0.020000,5.300000
"ordinary-kriging","lowest","ackley",5,7,1720,82,0.000000,0.000000,0.030000,5.360000
"ordinary-kriging","lowest","ackley",5,7,1740,83,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","lowest","ackley",5,7,1760,84,0.000000,0.000000,0.030000,5.490000
"ordinary-kriging","lowest","ackley",5,7,1780,85,0.000000,0.000000,0.030000,5.550000
"ordinary-kriging","lowest","ackley",5,7,1800,86,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","lowest","ackley",5,7,1820,87,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","lowest","ackley",5,7,1840,88,0.000000,0.000000,0.020000,5.730000
"ordinary-kriging","lowest","ackley",5,7,1860,89,0.000000,0.000000,0.020000,5.790000
"ordinary-kriging","lowest","ackley",5,7,1880,90,0.000000,0.000000,0.030000,5.850000
"ordinary-kriging","lowest","ackley",5,7,1900,91,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","lowest","ackley",5,7,1920,92,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","lowest","ackley",5,7,1940,93,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","lowest","ackley",5,7,1960,94,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","lowest","ackley",5,7,1980,95,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","lowest","ackley",5,7,2000,96,0.000000,0.000000,0.030000,6.230000
