METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,18,4350,83,0.000000,0.000000,0.750000,29.720000
"ordinary-kriging","newest","griewank",20,18,4400,84,0.000000,0.000000,0.750000,30.650000
"ordinary-kriging","newest","griewank",20,18,4450,85,0.000000,0.000000,0.740000,31.570000
"ordinary-kriging","newest","griewank",20,18,4500,86,0.000000,0.000000,0.740000,32.480000
"ordinary-kriging","newest","griewank",20,18,4550,87,0.000000,0.000000,0.760000,33.430000
"ordinary-kriging","newest","griewank",20,18,4600,88,0.000000,0.000000,0.750000,34.370000
"ordinary-kriging","newest","griewank",20,18,4650,89,0.000000,0.000000,0.780000,35.340000
"ordinary-kriging","newest","griewank",20,18,4700,90,0.000000,0.000000,0.770000,36.290000
"ordinary-kriging","newest","griewank",20,18,4750,91,0.000000,0.000000,0.750000,37.240000
"ordinary-kriging","newest","griewank",20,18,4800,92,0.000000,0.000000,0.760000,38.180000
"ordinary-kriging","newest","griewank",20,18,4850,93,0.000000,0.000000,0.760000,39.130000
"ordinary-kriging","newest","griewank",20,18,4900,94,0.000000,0.000000,0.760000,40.070000
"ordinary-kriging","newest","griewank",20,18,4950,95,0.000000,0.000000,0.760000,41.010000
"ordinary-kriging","newest","griewank",20,18,5000,96,0.000000,0.000000,0.760000,41.960000
