METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,1,680,30,0.000192,0.000076,0.040000,3.810000
"ordinary-kriging","lowest","ackley",5,1,700,31,0.000138,0.000049,0.030000,3.880000
"ordinary-kriging","lowest","ackley",5,1,720,32,0.000067,0.000026,0.040000,3.950000
"ordinary-kriging","lowest","ackley",5,1,740,33,0.000060,0.000025,0.030000,4.020000
"ordinary-kriging","lowest","ackley",5,1,760,34,0.000042,0.000012,0.030000,4.080000
"ordinary-kriging","lowest","ackley",5,1,780,35,0.000033,0.000008,0.030000,4.150000
"ordinary-kriging","lowest","ackley",5,1,800,36,0.000025,0.000003,0.030000,4.220000
"ordinary-kriging","lowest","ackley",5,1,820,37,0.000017,0.000002,0.030000,4.280000
"ordinary-kriging","lowest","ackley",5,1,840,38,0.000008,0.000002,0.030000,4.350000
"ordinary-kriging","lowest","ackley",5,1,860,39,0.000004,0.000001,0.030000,4.420000
"ordinary-kriging","lowest","ackley",5,1,880,40,0.000002,0.000001,0.040000,4.490000
"ordinary-kriging","lowest","ackley",5,1,900,41,0.000002,0.000001,0.040000,4.600000
"ordinary-kriging","lowest","ackley",5,1,920,42,0.000001,0.000001,0.040000,4.700000
"ordinary-kriging","lowest","ackley",5,1,940,43,0.000001,0.000000,0.040000,4.800000
"ordinary-kriging","lowest","ackley",5,1,960,44,0.000000,0.000000,0.040000,4.900000
"ordinary-kriging","lowest","ackley",5,1,980,45,0.000000,0.000000,0.050000,5.000000
"ordinary-kriging","lowest","ackley",5,1,1000,46,0.000000,0.000001,0.040000,5.090000
"ordinary-kriging","lowest","ackley",5,1,1020,47,0.000000,0.000001,0.040000,5.190000
"ordinary-kriging","lowest","ackley",5,1,1040,48,0.000000,0.000000,0.050000,5.270000
"ordinary-kriging","lowest","ackley",5,1,1060,49,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","lowest","ackley",5,1,1080,50,0.000000,0.000000,0.040000,5.460000
"ordinary-kriging","lowest","ackley",5,1,1100,51,0.000000,0.000000,0.040000,5.550000
"ordinary-kriging","lowest","ackley",5,1,1120,52,0.000000,0.000000,0.050000,5.670000
"ordinary-kriging","lowest","ackley",5,1,1140,53,0.000000,0.000000,0.050000,5.800000
"ordinary-kriging","lowest","ackley",5,1,1160,54,0.000000,0.000000,0.050000,5.920000
"ordinary-kriging","lowest","ackley",5,1,1180,55,0.000000,0.000000,0.060000,6.010000
"ordinary-kriging","lowest","ackley",5,1,1200,56,0.000000,0.000000,0.040000,6.090000
"ordinary-kriging","lowest","ackley",5,1,1220,57,0.000000,0.000000,0.030000,6.160000
"ordinary-kriging","lowest","ackley",5,1,1240,58,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","lowest","ackley",5,1,1260,59,0.000000,0.000000,0.030000,6.280000
"ordinary-kriging","lowest","ackley",5,1,1280,60,0.000000,0.000000,0.030000,6.340000
"ordinary-kriging","lowest","ackley",5,1,1300,61,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","lowest","ackley",5,1,1320,62,0.000000,0.000000,0.030000,6.470000
"ordinary-kriging","lowest","ackley",5,1,1340,63,0.000000,0.000000,0.020000,6.530000
"ordinary-kriging","lowest","ackley",5,1,1360,64,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","lowest","ackley",5,1,1380,65,0.000000,0.000000,0.030000,6.660000
"ordinary-kriging","lowest","ackley",5,1,1400,66,0.000000,0.000000,0.020000,6.720000
"ordinary-kriging","lowest","ackley",5,1,1420,67,0.000000,0.000000,0.030000,6.790000
"ordinary-kriging","lowest","ackley",5,1,1440,68,0.000000,0.000000,0.030000,6.850000
"ordinary-kriging","lowest","ackley",5,1,1460,69,0.000000,0.000000,0.030000,6.910000
"ordinary-kriging","lowest","ackley",5,1,1480,70,0.000000,0.000000,0.020000,6.970000
"ordinary-kriging","lowest","ackley",5,1,1500,71,0.000000,0.000000,0.020000,7.030000
"ordinary-kriging","lowest","ackley",5,1,1520,72,0.000000,0.000000,0.020000,7.090000
"ordinary-kriging","lowest","ackley",5,1,1540,73,0.000000,0.000000,0.030000,7.150000
"ordinary-kriging","lowest","ackley",5,1,1560,74,0.000000,0.000000,0.030000,7.210000
"ordinary-kriging","lowest","ackley",5,1,1580,75,0.000000,0.000000,0.030000,7.270000
"ordinary-kriging","lowest","ackley",5,1,1600,76,0.000000,0.000000,0.030000,7.340000
"ordinary-kriging","lowest","ackley",5,1,1620,77,0.000000,0.000000,0.030000,7.400000
"ordinary-kriging","lowest","ackley",5,1,1640,78,0.000000,0.000000,0.030000,7.460000
"ordinary-kriging","lowest","ackley",5,1,1660,79,0.000000,0.000000,0.030000,7.520000
"ordinary-kriging","lowest","ackley",5,1,1680,80,0.000000,0.000000,0.030000,7.580000
"ordinary-kriging","lowest","ackley",5,1,1700,81,0.000000,0.000000,0.020000,7.640000
"ordinary-kriging","lowest","ackley",5,1,1720,82,0.000000,0.000000,0.020000,7.700000
"ordinary-kriging","lowest","ackley",5,1,1740,83,0.000000,0.000000,0.030000,7.770000
"ordinary-kriging","lowest","ackley",5,1,1760,84,0.000000,0.000000,0.020000,7.830000
"ordinary-kriging","lowest","ackley",5,1,1780,85,0.000000,0.000000,0.030000,7.900000
"ordinary-kriging","lowest","ackley",5,1,1800,86,0.000000,0.000000,0.030000,7.960000
"ordinary-kriging","lowest","ackley",5,1,1820,87,0.000000,0.000000,0.030000,8.030000
"ordinary-kriging","lowest","ackley",5,1,1840,88,0.000000,0.000000,0.020000,8.090000
"ordinary-kriging","lowest","ackley",5,1,1860,89,0.000000,0.000000,0.020000,8.150000
"ordinary-kriging","lowest","ackley",5,1,1880,90,0.000000,0.000000,0.020000,8.210000
"ordinary-kriging","lowest","ackley",5,1,1900,91,0.000000,0.000000,0.030000,8.270000
"ordinary-kriging","lowest","ackley",5,1,1920,92,0.000000,0.000000,0.030000,8.330000
"ordinary-kriging","lowest","ackley",5,1,1940,93,0.000000,0.000000,0.030000,8.400000
"ordinary-kriging","lowest","ackley",5,1,1960,94,0.000000,0.000000,0.030000,8.460000
"ordinary-kriging","lowest","ackley",5,1,1980,95,0.000000,0.000000,0.040000,8.570000
"ordinary-kriging","lowest","ackley",5,1,2000,96,0.000000,0.000000,0.060000,8.680000
