METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,2,660,29,0.122165,0.022056,0.010000,7.550000
"ordinary-kriging","k_nearest","ackley",10,2,680,30,0.088624,0.017917,0.010000,7.820000
"ordinary-kriging","k_nearest","ackley",10,2,700,31,0.060073,0.008196,0.010000,8.060000
"ordinary-kriging","k_nearest","ackley",10,2,720,32,0.044064,0.007792,0.010000,8.310000
"ordinary-kriging","k_nearest","ackley",10,2,740,33,0.022694,0.008607,0.010000,8.560000
"ordinary-kriging","k_nearest","ackley",10,2,760,34,0.021310,0.010608,0.010000,8.810000
"ordinary-kriging","k_nearest","ackley",10,2,780,35,0.016525,0.002056,0.010000,9.060000
"ordinary-kriging","k_nearest","ackley",10,2,800,36,0.005559,0.003706,0.010000,9.300000
"ordinary-kriging","k_nearest","ackley",10,2,820,37,0.005559,0.002342,0.010000,9.550000
"ordinary-kriging","k_nearest","ackley",10,2,840,38,0.005198,0.001419,0.010000,9.790000
"ordinary-kriging","k_nearest","ackley",10,2,860,39,0.003660,0.000784,0.010000,10.090000
"ordinary-kriging","k_nearest","ackley",10,2,880,40,0.003296,0.000798,0.010000,10.340000
"ordinary-kriging","k_nearest","ackley",10,2,900,41,0.001979,0.000518,0.010000,10.610000
"ordinary-kriging","k_nearest","ackley",10,2,920,42,0.001780,0.000552,0.010000,10.860000
"ordinary-kriging","k_nearest","ackley",10,2,940,43,0.001253,0.000306,0.010000,11.120000
"ordinary-kriging","k_nearest","ackley",10,2,960,44,0.001253,0.000308,0.010000,11.380000
"ordinary-kriging","k_nearest","ackley",10,2,980,45,0.000894,0.000177,0.010000,11.630000
"ordinary-kriging","k_nearest","ackley",10,2,1000,46,0.000643,0.000149,0.010000,11.950000
"ordinary-kriging","k_nearest","ackley",10,2,1020,47,0.000604,0.000185,0.010000,12.260000
"ordinary-kriging","k_nearest","ackley",10,2,1040,48,0.000468,0.000087,0.010000,12.510000
"ordinary-kriging","k_nearest","ackley",10,2,1060,49,0.000324,0.000106,0.010000,12.750000
"ordinary-kriging","k_nearest","ackley",10,2,1080,50,0.000199,0.000071,0.010000,13.020000
"ordinary-kriging","k_nearest","ackley",10,2,1100,51,0.000197,0.000037,0.010000,13.260000
"ordinary-kriging","k_nearest","ackley",10,2,1120,52,0.000114,0.000024,0.000000,13.560000
"ordinary-kriging","k_nearest","ackley",10,2,1140,53,0.000110,0.000039,0.010000,13.810000
"ordinary-kriging","k_nearest","ackley",10,2,1160,54,0.000083,0.000027,0.010000,14.050000
"ordinary-kriging","k_nearest","ackley",10,2,1180,55,0.000067,0.000018,0.010000,14.300000
"ordinary-kriging","k_nearest","ackley",10,2,1200,56,0.000060,0.000010,0.010000,14.550000
"ordinary-kriging","k_nearest","ackley",10,2,1220,57,0.000044,0.000014,0.010000,14.820000
"ordinary-kriging","k_nearest","ackley",10,2,1240,58,0.000039,0.000006,0.010000,15.090000
"ordinary-kriging","k_nearest","ackley",10,2,1260,59,0.000026,0.000008,0.010000,15.350000
"ordinary-kriging","k_nearest","ackley",10,2,1280,60,0.000023,0.000007,0.010000,15.630000
"ordinary-kriging","k_nearest","ackley",10,2,1300,61,0.000015,0.000006,0.020000,15.900000
"ordinary-kriging","k_nearest","ackley",10,2,1320,62,0.000011,0.000004,0.010000,16.210000
"ordinary-kriging","k_nearest","ackley",10,2,1340,63,0.000007,0.000003,0.010000,16.490000
"ordinary-kriging","k_nearest","ackley",10,2,1360,64,0.000007,0.000001,0.020000,16.750000
"ordinary-kriging","k_nearest","ackley",10,2,1380,65,0.000007,0.000001,0.010000,17.040000
"ordinary-kriging","k_nearest","ackley",10,2,1400,66,0.000006,0.000001,0.020000,17.350000
"ordinary-kriging","k_nearest","ackley",10,2,1420,67,0.000003,0.000000,0.010000,17.820000
"ordinary-kriging","k_nearest","ackley",10,2,1440,68,0.000003,0.000000,0.010000,18.740000
"ordinary-kriging","k_nearest","ackley",10,2,1460,69,0.000002,0.000000,0.010000,19.810000
"ordinary-kriging","k_nearest","ackley",10,2,1480,70,0.000001,0.000000,0.010000,21.080000
"ordinary-kriging","k_nearest","ackley",10,2,1500,71,0.000001,0.000000,0.010000,22.700000
"ordinary-kriging","k_nearest","ackley",10,2,1520,72,0.000001,0.000000,0.010000,25.210000
"ordinary-kriging","k_nearest","ackley",10,2,1540,73,0.000001,0.000000,0.020000,27.370000
"ordinary-kriging","k_nearest","ackley",10,2,1560,74,0.000001,0.000000,0.010000,29.600000
"ordinary-kriging","k_nearest","ackley",10,2,1580,75,0.000001,0.000000,0.020000,31.890000
"ordinary-kriging","k_nearest","ackley",10,2,1600,76,0.000000,0.000000,0.010000,34.160000
"ordinary-kriging","k_nearest","ackley",10,2,1620,77,0.000000,0.000000,0.020000,36.440000
"ordinary-kriging","k_nearest","ackley",10,2,1640,78,0.000000,0.000000,0.010000,38.830000
"ordinary-kriging","k_nearest","ackley",10,2,1660,79,0.000000,0.000000,0.020000,41.200000
"ordinary-kriging","k_nearest","ackley",10,2,1680,80,0.000000,0.000000,0.010000,43.470000
"ordinary-kriging","k_nearest","ackley",10,2,1700,81,0.000000,0.000000,0.010000,45.690000
"ordinary-kriging","k_nearest","ackley",10,2,1720,82,0.000000,0.000000,0.010000,47.920000
"ordinary-kriging","k_nearest","ackley",10,2,1740,83,0.000000,0.000000,0.020000,50.160000
"ordinary-kriging","k_nearest","ackley",10,2,1760,84,0.000000,0.000000,0.010000,52.440000
"ordinary-kriging","k_nearest","ackley",10,2,1780,85,0.000000,0.000000,0.010000,54.620000
"ordinary-kriging","k_nearest","ackley",10,2,1800,86,0.000000,0.000000,0.010000,56.970000
"ordinary-kriging","k_nearest","ackley",10,2,1820,87,0.000000,0.000000,0.010000,59.290000
"ordinary-kriging","k_nearest","ackley",10,2,1840,88,0.000000,0.000000,0.010000,61.550000
"ordinary-kriging","k_nearest","ackley",10,2,1860,89,0.000000,0.000000,0.010000,63.730000
"ordinary-kriging","k_nearest","ackley",10,2,1880,90,0.000000,0.000000,0.010000,65.790000
"ordinary-kriging","k_nearest","ackley",10,2,1900,91,0.000000,0.000000,0.010000,67.870000
"ordinary-kriging","k_nearest","ackley",10,2,1920,92,0.000000,0.000000,0.000000,69.910000
"ordinary-kriging","k_nearest","ackley",10,2,1940,93,0.000000,0.000000,0.010000,71.900000
"ordinary-kriging","k_nearest","ackley",10,2,1960,94,0.000000,0.000000,0.010000,73.890000
"ordinary-kriging","k_nearest","ackley",10,2,1980,95,0.000000,0.000000,0.010000,75.880000
"ordinary-kriging","k_nearest","ackley",10,2,2000,96,0.000000,0.000000,0.010000,77.870000
"ordinary-kriging","k_nearest","ackley",10,2,2020,97,0.000000,0.000000,0.010000,79.930000
"ordinary-kriging","k_nearest","ackley",10,2,2040,98,0.000000,0.000000,0.010000,82.010000
"ordinary-kriging","k_nearest","ackley",10,2,2060,99,0.000000,0.000000,0.010000,84.080000
"ordinary-kriging","k_nearest","ackley",10,2,2080,100,0.000000,0.000000,0.010000,86.130000
"ordinary-kriging","k_nearest","ackley",10,2,2100,101,0.000000,0.000000,0.010000,88.230000
"ordinary-kriging","k_nearest","ackley",10,2,2120,102,0.000000,0.000000,0.010000,90.370000
"ordinary-kriging","k_nearest","ackley",10,2,2140,103,0.000000,0.000000,0.010000,92.450000
"ordinary-kriging","k_nearest","ackley",10,2,2160,104,0.000000,0.000000,0.010000,94.490000
"ordinary-kriging","k_nearest","ackley",10,2,2180,105,0.000000,0.000000,0.010000,96.530000
"ordinary-kriging","k_nearest","ackley",10,2,2200,106,0.000000,0.000000,0.010000,98.580000
"ordinary-kriging","k_nearest","ackley",10,2,2220,107,0.000000,0.000000,0.010000,100.590000
"ordinary-kriging","k_nearest","ackley",10,2,2240,108,0.000000,0.000000,0.010000,102.670000
"ordinary-kriging","k_nearest","ackley",10,2,2260,109,0.000000,0.000000,0.010000,104.810000
"ordinary-kriging","k_nearest","ackley",10,2,2280,110,0.000000,0.000000,0.010000,106.970000
"ordinary-kriging","k_nearest","ackley",10,2,2300,111,0.000000,0.000000,0.010000,109.130000
"ordinary-kriging","k_nearest","ackley",10,2,2320,112,0.000000,0.000000,0.010000,111.320000
"ordinary-kriging","k_nearest","ackley",10,2,2340,113,0.000000,0.000000,0.010000,113.610000
"ordinary-kriging","k_nearest","ackley",10,2,2360,114,0.000000,0.000000,0.010000,115.840000
"ordinary-kriging","k_nearest","ackley",10,2,2380,115,0.000000,0.000000,0.010000,118.040000
"ordinary-kriging","k_nearest","ackley",10,2,2400,116,0.000000,0.000000,0.010000,120.200000
"ordinary-kriging","k_nearest","ackley",10,2,2420,117,0.000000,0.000000,0.000000,122.430000
"ordinary-kriging","k_nearest","ackley",10,2,2440,118,0.000000,0.000000,0.010000,124.750000
"ordinary-kriging","k_nearest","ackley",10,2,2460,119,0.000000,0.000000,0.010000,126.770000
"ordinary-kriging","k_nearest","ackley",10,2,2480,120,0.000000,0.000000,0.010000,128.710000
"ordinary-kriging","k_nearest","ackley",10,2,2500,121,0.000000,0.000000,0.010000,130.650000
"ordinary-kriging","k_nearest","ackley",10,2,2520,122,0.000000,0.000000,0.010000,132.610000
"ordinary-kriging","k_nearest","ackley",10,2,2540,123,0.000000,0.000000,0.010000,134.530000
"ordinary-kriging","k_nearest","ackley",10,2,2560,124,0.000000,0.000000,0.010000,136.480000
"ordinary-kriging","k_nearest","ackley",10,2,2580,125,0.000000,0.000000,0.010000,138.440000
"ordinary-kriging","k_nearest","ackley",10,2,2600,126,0.000000,0.000000,0.010000,140.420000
"ordinary-kriging","k_nearest","ackley",10,2,2620,127,0.000000,0.000000,0.010000,142.500000
"ordinary-kriging","k_nearest","ackley",10,2,2640,128,0.000000,0.000000,0.010000,145.090000
"ordinary-kriging","k_nearest","ackley",10,2,2660,129,0.000000,0.000000,0.010000,146.990000
"ordinary-kriging","k_nearest","ackley",10,2,2680,130,0.000000,0.000000,0.010000,148.970000
"ordinary-kriging","k_nearest","ackley",10,2,2700,131,0.000000,0.000000,0.010000,150.970000
"ordinary-kriging","k_nearest","ackley",10,2,2720,132,0.000000,0.000000,0.010000,152.970000
"ordinary-kriging","k_nearest","ackley",10,2,2740,133,0.000000,0.000000,0.010000,154.960000
"ordinary-kriging","k_nearest","ackley",10,2,2760,134,0.000000,0.000000,0.010000,156.960000
"ordinary-kriging","k_nearest","ackley",10,2,2780,135,0.000000,0.000000,0.010000,158.950000
"ordinary-kriging","k_nearest","ackley",10,2,2800,136,0.000000,0.000000,0.010000,160.960000
"ordinary-kriging","k_nearest","ackley",10,2,2820,137,0.000000,0.000000,0.010000,162.960000
"ordinary-kriging","k_nearest","ackley",10,2,2840,138,0.000000,0.000000,0.010000,164.940000
"ordinary-kriging","k_nearest","ackley",10,2,2860,139,0.000000,0.000000,0.010000,166.930000
"ordinary-kriging","k_nearest","ackley",10,2,2880,140,0.000000,0.000000,0.010000,168.950000
"ordinary-kriging","k_nearest","ackley",10,2,2900,141,0.000000,0.000000,0.010000,171.030000
"ordinary-kriging","k_nearest","ackley",10,2,2920,142,0.000000,0.000000,0.010000,173.290000
"ordinary-kriging","k_nearest","ackley",10,2,2940,143,0.000000,0.000000,0.010000,175.540000
"ordinary-kriging","k_nearest","ackley",10,2,2960,144,0.000000,0.000000,0.010000,177.810000
"ordinary-kriging","k_nearest","ackley",10,2,2980,145,0.000000,0.000000,0.000000,180.040000
"ordinary-kriging","k_nearest","ackley",10,2,3000,146,0.000000,0.000000,0.010000,182.250000
