METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,20,700,31,0.543866,0.000000,0.010000,8.950000
"ordinary-kriging","k_nearest","levy",5,20,720,32,0.543866,0.000000,0.000000,10.250000
"ordinary-kriging","k_nearest","levy",5,20,740,33,0.543866,0.000000,0.010000,11.930000
"ordinary-kriging","k_nearest","levy",5,20,760,34,0.543866,0.000000,0.010000,14.150000
"ordinary-kriging","k_nearest","levy",5,20,780,35,0.543866,0.000000,0.010000,16.710000
"ordinary-kriging","k_nearest","levy",5,20,800,36,0.543866,0.000000,0.020000,19.200000
"ordinary-kriging","k_nearest","levy",5,20,820,37,0.543866,0.000000,0.010000,21.350000
"ordinary-kriging","k_nearest","levy",5,20,840,38,0.543866,0.000000,0.010000,23.530000
"ordinary-kriging","k_nearest","levy",5,20,860,39,0.543866,0.000000,0.010000,25.670000
"ordinary-kriging","k_nearest","levy",5,20,880,40,0.543865,0.000000,0.010000,27.800000
"ordinary-kriging","k_nearest","levy",5,20,900,41,0.543865,0.000000,0.010000,29.920000
"ordinary-kriging","k_nearest","levy",5,20,920,42,0.543865,0.000000,0.010000,32.060000
"ordinary-kriging","k_nearest","levy",5,20,940,43,0.543865,0.000000,0.010000,34.170000
"ordinary-kriging","k_nearest","levy",5,20,960,44,0.543865,0.000000,0.010000,36.300000
"ordinary-kriging","k_nearest","levy",5,20,980,45,0.543865,0.000000,0.010000,38.450000
"ordinary-kriging","k_nearest","levy",5,20,1000,46,0.543865,0.000000,0.000000,40.590000
"ordinary-kriging","k_nearest","levy",5,20,1020,47,0.543865,0.000000,0.010000,42.750000
"ordinary-kriging","k_nearest","levy",5,20,1040,48,0.543865,0.000000,0.010000,44.900000
"ordinary-kriging","k_nearest","levy",5,20,1060,49,0.543865,0.000000,0.010000,47.060000
"ordinary-kriging","k_nearest","levy",5,20,1080,50,0.543865,0.000000,0.010000,49.200000
"ordinary-kriging","k_nearest","levy",5,20,1100,51,0.543865,0.000000,0.010000,51.550000
"ordinary-kriging","k_nearest","levy",5,20,1120,52,0.543865,0.000000,0.010000,53.980000
"ordinary-kriging","k_nearest","levy",5,20,1140,53,0.543865,0.000000,0.010000,56.390000
"ordinary-kriging","k_nearest","levy",5,20,1160,54,0.543865,0.000000,0.000000,58.800000
"ordinary-kriging","k_nearest","levy",5,20,1180,55,0.543865,0.000000,0.010000,61.190000
"ordinary-kriging","k_nearest","levy",5,20,1200,56,0.543865,0.000000,0.010000,63.580000
"ordinary-kriging","k_nearest","levy",5,20,1220,57,0.543865,0.000000,0.010000,66.000000
"ordinary-kriging","k_nearest","levy",5,20,1240,58,0.543865,0.000000,0.010000,68.420000
"ordinary-kriging","k_nearest","levy",5,20,1260,59,0.543865,0.000000,0.010000,70.850000
"ordinary-kriging","k_nearest","levy",5,20,1280,60,0.543865,0.000000,0.010000,73.300000
"ordinary-kriging","k_nearest","levy",5,20,1300,61,0.543865,0.000000,0.010000,75.850000
"ordinary-kriging","k_nearest","levy",5,20,1320,62,0.543865,0.000000,0.010000,78.520000
"ordinary-kriging","k_nearest","levy",5,20,1340,63,0.543865,0.000000,0.010000,81.060000
"ordinary-kriging","k_nearest","levy",5,20,1360,64,0.543865,0.000000,0.000000,83.460000
"ordinary-kriging","k_nearest","levy",5,20,1380,65,0.543865,0.000000,0.010000,85.900000
"ordinary-kriging","k_nearest","levy",5,20,1400,66,0.543865,0.000000,0.010000,88.410000
"ordinary-kriging","k_nearest","levy",5,20,1420,67,0.543865,0.000000,0.010000,90.820000
"ordinary-kriging","k_nearest","levy",5,20,1440,68,0.543865,0.000000,0.010000,93.210000
"ordinary-kriging","k_nearest","levy",5,20,1460,69,0.543865,0.000000,0.010000,95.600000
"ordinary-kriging","k_nearest","levy",5,20,1480,70,0.543865,0.000000,0.010000,98.090000
"ordinary-kriging","k_nearest","levy",5,20,1500,71,0.543865,0.000000,0.010000,100.520000
"ordinary-kriging","k_nearest","levy",5,20,1520,72,0.543865,0.000000,0.010000,102.850000
"ordinary-kriging","k_nearest","levy",5,20,1540,73,0.543865,0.000000,0.010000,105.170000
"ordinary-kriging","k_nearest","levy",5,20,1560,74,0.543865,0.000000,0.010000,107.510000
"ordinary-kriging","k_nearest","levy",5,20,1580,75,0.543865,0.000000,0.010000,109.750000
"ordinary-kriging","k_nearest","levy",5,20,1600,76,0.543865,0.000000,0.010000,112.010000
"ordinary-kriging","k_nearest","levy",5,20,1620,77,0.543865,0.000000,0.010000,114.240000
"ordinary-kriging","k_nearest","levy",5,20,1640,78,0.543865,0.000000,0.010000,116.380000
"ordinary-kriging","k_nearest","levy",5,20,1660,79,0.543865,0.000000,0.000000,118.580000
"ordinary-kriging","k_nearest","levy",5,20,1680,80,0.543865,0.000000,0.000000,120.770000
"ordinary-kriging","k_nearest","levy",5,20,1700,81,0.543865,0.000000,0.000000,122.990000
"ordinary-kriging","k_nearest","levy",5,20,1720,82,0.543865,0.000000,0.010000,125.230000
"ordinary-kriging","k_nearest","levy",5,20,1740,83,0.543865,0.000000,0.010000,127.500000
"ordinary-kriging","k_nearest","levy",5,20,1760,84,0.543865,0.000000,0.010000,129.750000
"ordinary-kriging","k_nearest","levy",5,20,1780,85,0.543865,0.000000,0.000000,132.020000
"ordinary-kriging","k_nearest","levy",5,20,1800,86,0.543865,0.000000,0.000000,134.260000
"ordinary-kriging","k_nearest","levy",5,20,1820,87,0.543865,0.000000,0.000000,136.560000
"ordinary-kriging","k_nearest","levy",5,20,1840,88,0.543865,0.000000,0.010000,138.960000
"ordinary-kriging","k_nearest","levy",5,20,1860,89,0.543865,0.000000,0.010000,141.330000
"ordinary-kriging","k_nearest","levy",5,20,1880,90,0.543865,0.000000,0.010000,143.700000
"ordinary-kriging","k_nearest","levy",5,20,1900,91,0.543865,0.000000,0.010000,146.140000
"ordinary-kriging","k_nearest","levy",5,20,1920,92,0.543865,0.000000,0.010000,148.660000
"ordinary-kriging","k_nearest","levy",5,20,1940,93,0.543865,0.000000,0.010000,151.040000
"ordinary-kriging","k_nearest","levy",5,20,1960,94,0.543865,0.000000,0.010000,153.390000
"ordinary-kriging","k_nearest","levy",5,20,1980,95,0.543865,0.000000,0.010000,155.770000
"ordinary-kriging","k_nearest","levy",5,20,2000,96,0.543865,0.000000,0.010000,158.220000
